Timestamp (us),W,X,Y,Z
4820907446,-0.314850,-0.626443,0.293819,-0.649886
4820917469,-0.314839,-0.626428,0.293809,-0.649911
4820927493,-0.314822,-0.626450,0.293782,-0.649910
4820937516,-0.314813,-0.626455,0.293763,-0.649918
4820947539,-0.314800,-0.626468,0.293758,-0.649914
4820957561,-0.314801,-0.626466,0.293735,-0.649926
4820967584,-0.314783,-0.626477,0.293723,-0.649929
4820977607,-0.314796,-0.626473,0.293691,-0.649941
4820987630,-0.314773,-0.626489,0.293674,-0.649945
4820997652,-0.314766,-0.626493,0.293659,-0.649951
4821007675,-0.314737,-0.626495,0.293669,-0.649959
4821017698,-0.314738,-0.626503,0.293651,-0.649958
4821027720,-0.314734,-0.626514,0.293642,-0.649954
4821037743,-0.314740,-0.626509,0.293651,-0.649952
4821047766,-0.314738,-0.626513,0.293634,-0.649956
4821057789,-0.314757,-0.626499,0.293637,-0.649960
4821067822,-0.314783,-0.626504,0.293639,-0.649942
4821077833,-0.314801,-0.626495,0.293643,-0.649940
4821087855,-0.314821,-0.626501,0.293644,-0.649924
4821097878,-0.314831,-0.626513,0.293651,-0.649904
4821107901,-0.314843,-0.626510,0.293666,-0.649894
4821117924,-0.314842,-0.626517,0.293679,-0.649882
4821127946,-0.314867,-0.626523,0.293667,-0.649869
4821137970,-0.314853,-0.626511,0.293698,-0.649874
4821147992,-0.314870,-0.626514,0.293683,-0.649870
4821158015,-0.314876,-0.626503,0.293698,-0.649871
4821168038,-0.314897,-0.626489,0.293690,-0.649878
4821178060,-0.314892,-0.626479,0.293695,-0.649887
4821188083,-0.314884,-0.626467,0.293700,-0.649901
4821198106,-0.314895,-0.626468,0.293687,-0.649900
4821208128,-0.314911,-0.626444,0.293692,-0.649914
4821218151,-0.314933,-0.626435,0.293685,-0.649914
4821228174,-0.314937,-0.626426,0.293698,-0.649915
4821238197,-0.314935,-0.626425,0.293711,-0.649911
4821248219,-0.314931,-0.626428,0.293709,-0.649911
4821258242,-0.314931,-0.626422,0.293705,-0.649919
4821268265,-0.314934,-0.626436,0.293693,-0.649910
4821278288,-0.314926,-0.626444,0.293694,-0.649905
4821288312,-0.314919,-0.626443,0.293699,-0.649907
4821298335,-0.314909,-0.626448,0.293687,-0.649912
4821308357,-0.314903,-0.626444,0.293689,-0.649918
4821318380,-0.314894,-0.626456,0.293689,-0.649912
4821328403,-0.314873,-0.626470,0.293672,-0.649915
4821338425,-0.314866,-0.626473,0.293681,-0.649912
4821348448,-0.314860,-0.626481,0.293682,-0.649907
4821358471,-0.314863,-0.626491,0.293678,-0.649898
4821368494,-0.314861,-0.626491,0.293684,-0.649896
4821378517,-0.314861,-0.626481,0.293686,-0.649905
4821388539,-0.314849,-0.626474,0.293693,-0.649913
4821398562,-0.314866,-0.626471,0.293700,-0.649906
4821408585,-0.314862,-0.626472,0.293706,-0.649904
4821418607,-0.314842,-0.626483,0.293693,-0.649908
4821428634,-0.314839,-0.626483,0.293682,-0.649915
4821438652,-0.314816,-0.626501,0.293669,-0.649914
4821448674,-0.314809,-0.626511,0.293658,-0.649913
4821458697,-0.314799,-0.626516,0.293646,-0.649919
4821468720,-0.314788,-0.626516,0.293638,-0.649928
4821478742,-0.314781,-0.626521,0.293627,-0.649931
4821488765,-0.314794,-0.626512,0.293635,-0.649930
4821498788,-0.314812,-0.626501,0.293635,-0.649932
4821508811,-0.314794,-0.626497,0.293629,-0.649948
4821518833,-0.314790,-0.626503,0.293618,-0.649949
4821528856,-0.314783,-0.626501,0.293625,-0.649950
4821538879,-0.314780,-0.626495,0.293626,-0.649957
4821548902,-0.314786,-0.626492,0.293616,-0.649962
4821558924,-0.314795,-0.626491,0.293615,-0.649959
4821568947,-0.314803,-0.626488,0.293609,-0.649961
4821578970,-0.314793,-0.626514,0.293591,-0.649948
4821588993,-0.314806,-0.626524,0.293589,-0.649934
4821599015,-0.314814,-0.626529,0.293594,-0.649922
4821609038,-0.314837,-0.626526,0.293607,-0.649909
4821619060,-0.314860,-0.626512,0.293627,-0.649901
4821629084,-0.314886,-0.626496,0.293643,-0.649897
4821639107,-0.314916,-0.626473,0.293660,-0.649897
4821649129,-0.314947,-0.626447,0.293670,-0.649903
4821659153,-0.314987,-0.626441,0.293685,-0.649882
4821669176,-0.315016,-0.626425,0.293715,-0.649871
4821679199,-0.315030,-0.626412,0.293745,-0.649862
4821689221,-0.315057,-0.626402,0.293774,-0.649846
4821699244,-0.315086,-0.626379,0.293822,-0.649832
4821709267,-0.315106,-0.626362,0.293857,-0.649824
4821719290,-0.315127,-0.626350,0.293884,-0.649813
4821729312,-0.315133,-0.626327,0.293912,-0.649818
4821739335,-0.315142,-0.626308,0.293942,-0.649819
4821749358,-0.315155,-0.626295,0.293967,-0.649814
4821759381,-0.315153,-0.626285,0.293995,-0.649812
4821769403,-0.315147,-0.626290,0.293989,-0.649812
4821779426,-0.315128,-0.626289,0.293980,-0.649828
4821789449,-0.315097,-0.626311,0.293977,-0.649822
4821799471,-0.315071,-0.626318,0.293976,-0.649829
4821809493,-0.315052,-0.626329,0.293963,-0.649833
4821819516,-0.315011,-0.626356,0.293935,-0.649840
4821829538,-0.314978,-0.626377,0.293903,-0.649850
4821839562,-0.314980,-0.626378,0.293899,-0.649850
4821849584,-0.314964,-0.626407,0.293871,-0.649842
4821859607,-0.314965,-0.626410,0.293843,-0.649852
4821869629,-0.314944,-0.626420,0.293817,-0.649864
4821879652,-0.314929,-0.626439,0.293783,-0.649868
