Timestamp (us),X (g),Y (g),Z (g)
616420380,0.946098,0.180445,-0.277814
616440580,1.093098,0.131445,-0.326814
616460779,0.995098,0.131445,-0.277814
616480979,1.044098,0.229445,-0.277814
616501179,1.044098,0.180445,-0.375814
616521379,1.044098,0.131445,-0.326814
616541581,0.946098,0.082445,-0.375814
616561780,0.946098,0.082445,-0.228814
616581982,0.946098,0.082445,-0.326814
616602183,1.044098,0.131445,-0.228814
616622385,0.946098,0.082445,-0.228814
616642587,0.946098,0.082445,-0.277814
616662790,1.044098,0.082445,-0.228814
616682993,0.995098,0.033445,-0.277814
616703194,1.044098,0.082445,-0.326814
616723394,0.995098,0.082445,-0.326814
616743596,0.995098,0.082445,-0.375814
616763796,0.897098,0.033445,-0.277814
616783997,0.995098,0.082445,-0.277814
616804198,1.044098,0.131445,-0.277814
616824398,0.995098,0.180445,-0.228814
616844599,0.848098,0.131445,-0.375814
616864801,0.995098,0.033445,-0.179814
616885003,0.946098,0.082445,-0.277814
616905203,0.946098,0.180445,-0.228814
616925403,0.946098,0.131445,-0.277814
616945604,0.995098,0.033445,-0.326814
616965804,0.946098,0.033445,-0.228814
616986003,0.995098,0.082445,-0.228814
617006204,0.995098,0.033445,-0.228814
617026406,0.946098,0.033445,-0.277814
617046608,0.946098,0.082445,-0.228814
617066809,0.946098,0.082445,-0.277814
617087030,0.995098,0.082445,-0.326814
617107212,0.995098,0.033445,-0.326814
617127415,0.897098,0.082445,-0.228814
617147618,0.995098,0.131445,-0.179814
617167819,0.897098,0.033445,-0.326814
617188020,0.946098,0.082445,-0.228814
617208221,0.995098,0.082445,-0.326814
617228422,0.995098,0.082445,-0.179814
617248626,1.044098,0.131445,-0.228814
617268827,0.946098,0.180445,-0.375814
617289030,0.897098,0.131445,-0.228814
617309231,0.995098,0.033445,-0.179814
617329435,0.995098,0.033445,-0.179814
617349636,0.897098,0.082445,-0.179814
617369838,0.995098,0.131445,-0.130814
617390040,0.995098,0.180445,-0.179814
617410241,1.044098,0.082445,-0.179814
617430444,0.995098,0.082445,-0.228814
617450647,1.044098,0.033445,-0.277814
617470850,0.995098,0.131445,-0.326814
617491051,0.946098,0.082445,-0.179814
617511251,0.897098,0.082445,-0.228814
617531453,0.946098,-0.015555,-0.179814
617551655,0.897098,0.033445,-0.179814
617571858,0.946098,0.033445,-0.424814
617592058,0.995098,0.033445,-0.375814
617612259,0.897098,0.033445,-0.277814
617632460,0.897098,-0.015555,-0.130814
617652660,0.946098,0.180445,-0.179814
617672861,0.946098,0.180445,-0.130814
617693061,0.946098,0.131445,-0.228814
617713261,0.848098,0.082445,-0.228814
617733463,0.799098,0.033445,-0.277814
617753663,0.799098,0.082445,-0.179814
617773864,0.799098,0.033445,-0.081814
617794066,0.799098,-0.113555,-0.130814
617814269,0.897098,-0.015555,-0.228814
617834471,0.799098,0.033445,-0.179814
617854672,0.946098,0.033445,-0.179814
617874872,1.093098,0.131445,-0.032814
617895073,1.240098,0.131445,-0.032814
617915272,1.093098,0.033445,0.016186
617935473,0.946098,0.229445,-0.032814
617955675,0.995098,0.131445,-0.081814
617975876,0.848098,0.131445,-0.277814
617996076,0.897098,0.082445,-0.277814
618016276,1.044098,0.131445,-0.179814
618036478,1.093098,0.131445,-0.228814
618056679,0.995098,0.131445,-0.228814
618076881,0.995098,0.131445,-0.228814
618097081,0.995098,0.082445,-0.424814
618117283,1.044098,0.082445,-0.375814
618137485,1.044098,0.082445,-0.277814
618157687,1.142098,0.131445,-0.326814
618177889,0.995098,0.082445,-0.424814
618198090,0.995098,0.082445,-0.473814
618218293,0.946098,0.131445,-0.375814
618238496,0.946098,0.131445,-0.522814
618258700,0.995098,0.082445,-0.522814
618278902,1.191098,0.082445,-0.620814
