Timestamp (us),W,X,Y,Z
3813084949,-0.485820,-0.507848,0.513165,-0.492923
3813094975,-0.485777,-0.507828,0.513191,-0.492961
3813105001,-0.485746,-0.507825,0.513188,-0.492996
3813115027,-0.485727,-0.507817,0.513180,-0.493032
3813125053,-0.485690,-0.507811,0.513189,-0.493066
3813135079,-0.485644,-0.507800,0.513198,-0.493113
3813145105,-0.485608,-0.507806,0.513183,-0.493157
3813155131,-0.485572,-0.507805,0.513178,-0.493200
3813165157,-0.485532,-0.507814,0.513183,-0.493224
3813175182,-0.485487,-0.507820,0.513177,-0.493268
3813185208,-0.485453,-0.507834,0.513165,-0.493300
3813195235,-0.485425,-0.507850,0.513150,-0.493327
3813205260,-0.485393,-0.507856,0.513145,-0.493358
3813215286,-0.485357,-0.507876,0.513140,-0.493377
3813225312,-0.485329,-0.507892,0.513128,-0.493401
3813235338,-0.485297,-0.507903,0.513132,-0.493417
3813245364,-0.485279,-0.507907,0.513134,-0.493428
3813255390,-0.485243,-0.507927,0.513125,-0.493453
3813265416,-0.485216,-0.507938,0.513118,-0.493475
3813275442,-0.485191,-0.507944,0.513108,-0.493503
3813285468,-0.485179,-0.507942,0.513095,-0.493531
3813295494,-0.485160,-0.507951,0.513089,-0.493546
3813305520,-0.485148,-0.507960,0.513080,-0.493559
3813315545,-0.485141,-0.507965,0.513060,-0.493581
3813325572,-0.485127,-0.507966,0.513049,-0.493605
3813335597,-0.485112,-0.507961,0.513046,-0.493628
3813345625,-0.485103,-0.507965,0.513041,-0.493638
3813355650,-0.485084,-0.507961,0.513045,-0.493656
3813365676,-0.485077,-0.507955,0.513052,-0.493663
3813375702,-0.485076,-0.507952,0.513054,-0.493665
3813385728,-0.485079,-0.507957,0.513048,-0.493662
3813395754,-0.485081,-0.507954,0.513046,-0.493666
3813405781,-0.485085,-0.507956,0.513032,-0.493675
3813415806,-0.485104,-0.507954,0.513013,-0.493678
3813425832,-0.485129,-0.507952,0.513002,-0.493666
3813435858,-0.485160,-0.507951,0.512981,-0.493659
3813445884,-0.485174,-0.507939,0.512980,-0.493659
3813455909,-0.485184,-0.507934,0.512970,-0.493664
3813465936,-0.485192,-0.507930,0.512965,-0.493666
3813475961,-0.485209,-0.507924,0.512962,-0.493659
3813485987,-0.485210,-0.507911,0.512977,-0.493655
3813496013,-0.485201,-0.507916,0.512969,-0.493668
3813506039,-0.485205,-0.507929,0.512956,-0.493663
3813516065,-0.485213,-0.507951,0.512926,-0.493664
3813526091,-0.485222,-0.507961,0.512910,-0.493660
3813536117,-0.485242,-0.507960,0.512889,-0.493665
3813546143,-0.485257,-0.507964,0.512879,-0.493656
3813556169,-0.485282,-0.507962,0.512844,-0.493669
3813566195,-0.485317,-0.507940,0.512835,-0.493668
3813576221,-0.485363,-0.507903,0.512837,-0.493658
3813586247,-0.485392,-0.507853,0.512847,-0.493671
3813596272,-0.485403,-0.507823,0.512832,-0.493707
3813606298,-0.485426,-0.507798,0.512796,-0.493746
3813616324,-0.485431,-0.507779,0.512771,-0.493788
3813626352,-0.485439,-0.507758,0.512748,-0.493826
3813636375,-0.485449,-0.507746,0.512727,-0.493850
3813646400,-0.485445,-0.507759,0.512690,-0.493879
3813656427,-0.485436,-0.507787,0.512643,-0.493907
3813666452,-0.485416,-0.507841,0.512583,-0.493933
3813676478,-0.485389,-0.507913,0.512511,-0.493960
3813686504,-0.485362,-0.507987,0.512440,-0.493985
3813696530,-0.485348,-0.508074,0.512363,-0.493990
3813706556,-0.485336,-0.508154,0.512284,-0.494000
3813716582,-0.485323,-0.508219,0.512222,-0.494011
3813726608,-0.485310,-0.508280,0.512155,-0.494030
3813736634,-0.485308,-0.508336,0.512083,-0.494050
3813746660,-0.485335,-0.508369,0.512016,-0.494058
3813756686,-0.485384,-0.508393,0.511941,-0.494063
3813766711,-0.485464,-0.508402,0.511870,-0.494049
3813776737,-0.485585,-0.508369,0.511818,-0.494017
3813786763,-0.485731,-0.508306,0.511786,-0.493973
3813796789,-0.485893,-0.508253,0.511747,-0.493909
3813806815,-0.486057,-0.508172,0.511730,-0.493848
3813816841,-0.486214,-0.508081,0.511731,-0.493785
3813826867,-0.486377,-0.508013,0.511718,-0.493708
3813836893,-0.486512,-0.507947,0.511706,-0.493656
3813846919,-0.486632,-0.507929,0.511652,-0.493611
3813856945,-0.486748,-0.507915,0.511598,-0.493568
3813866971,-0.486871,-0.507926,0.511512,-0.493525
3813876997,-0.486987,-0.507921,0.511424,-0.493506
3813887022,-0.487083,-0.507929,0.511342,-0.493488
3813897049,-0.487179,-0.507948,0.511227,-0.493493
3813907074,-0.487283,-0.507964,0.511106,-0.493500
3813917100,-0.487380,-0.507993,0.510992,-0.493492
3813927126,-0.487482,-0.508017,0.510874,-0.493489
3813937152,-0.487597,-0.508016,0.510765,-0.493489
3813947178,-0.487725,-0.508025,0.510659,-0.493464
3813957204,-0.487878,-0.508027,0.510539,-0.493434
3813967230,-0.488042,-0.507998,0.510437,-0.493407
3813977256,-0.488213,-0.507960,0.510344,-0.493373
3813987282,-0.488375,-0.507935,0.510246,-0.493340
3813997308,-0.488531,-0.507917,0.510142,-0.493311
3814007333,-0.488698,-0.507910,0.510016,-0.493284
3814017359,-0.488868,-0.507906,0.509885,-0.493253
3814027385,-0.489012,-0.507933,0.509731,-0.493244
3814037411,-0.489155,-0.507977,0.509549,-0.493244
3814047439,-0.489288,-0.508056,0.509329,-0.493258
3814057464,-0.489426,-0.508159,0.509074,-0.493279
