Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3813089962,0.232163,0.010330,0.585148,1.000901,-0.012212,-0.041015
3813110014,0.338265,0.033155,0.469892,0.998899,-0.012225,-0.041574
3813130066,0.353079,-0.005449,0.378140,1.000454,-0.016294,-0.040426
3813150118,0.534299,0.064179,0.391926,1.000722,-0.013845,-0.040816
3813170170,0.412564,-0.149730,0.300928,0.999178,-0.016208,-0.040617
3813190222,0.578547,-0.042804,0.178562,1.000083,-0.014385,-0.040359
3813210273,0.447821,-0.043383,0.208470,0.999638,-0.014142,-0.042365
3813230325,0.424442,-0.119765,0.124983,1.003108,-0.014598,-0.042971
3813250377,0.278898,-0.082675,0.086691,0.999641,-0.015953,-0.041889
3813270429,0.444999,-0.043008,0.161956,1.001469,-0.014697,-0.043345
3813290481,0.299160,0.031696,0.123523,1.001363,-0.015835,-0.040243
3813310532,0.283253,0.031529,0.115687,1.001448,-0.010315,-0.041851
3813330584,0.289880,0.062045,0.153114,1.000622,-0.012108,-0.040018
3813350637,0.160244,0.015285,0.115076,0.998912,-0.016136,-0.041892
3813370689,0.038294,0.014071,0.054233,0.997918,-0.016701,-0.043165
3813390741,0.015557,0.058570,-0.082346,1.000366,-0.014316,-0.041903
3813410793,0.083268,0.180488,-0.037136,1.001194,-0.013791,-0.043448
3813430845,-0.144171,0.108821,-0.263832,1.002714,-0.013176,-0.038810
3813450897,-0.091231,0.155500,-0.089148,1.000354,-0.012754,-0.040649
3813470948,-0.030187,0.177945,-0.142110,0.998378,-0.015988,-0.044170
3813491000,-0.113183,0.063497,-0.088274,1.001945,-0.020428,-0.043912
3813511053,0.153660,0.071247,-0.315373,1.000747,-0.017964,-0.042949
3813531104,0.091975,0.101570,-0.231249,0.999072,-0.013015,-0.039655
3813551156,0.007900,0.176419,-0.261251,1.000001,-0.013504,-0.042279
3813571208,-0.245043,0.485758,-0.163165,1.000559,-0.013441,-0.044275
3813591260,-0.359091,0.561110,0.056647,1.001490,-0.018357,-0.045120
3813611311,0.173661,0.578681,0.124369,1.000347,-0.013731,-0.039093
3813631362,0.181934,0.394593,0.018575,1.001630,-0.017172,-0.038498
3813651413,0.442001,0.241100,-0.389821,1.001556,-0.022806,-0.038525
3813671465,0.868451,-0.015743,-0.569858,1.002551,-0.018276,-0.039570
3813691517,1.109579,-0.022003,-0.621461,1.003273,-0.013925,-0.040433
3813711569,0.977825,-0.038439,-0.702960,1.000261,-0.011398,-0.041120
3813731621,0.883620,0.029888,-0.618182,0.998709,-0.012477,-0.040119
