Timestamp (us),W,X,Y,Z
6221647532,-0.568300,0.441200,0.475668,0.506321
6221657533,-0.568345,0.441211,0.475677,0.506252
6221667532,-0.568410,0.441193,0.475693,0.506180
6221677532,-0.568474,0.441183,0.475699,0.506111
6221687532,-0.568532,0.441198,0.475696,0.506035
6221697533,-0.568565,0.441228,0.475698,0.505971
6221707533,-0.568572,0.441317,0.475666,0.505915
6221717533,-0.568533,0.441466,0.475616,0.505876
6221727533,-0.568464,0.441632,0.475554,0.505867
6221737534,-0.568392,0.441789,0.475476,0.505884
6221747534,-0.568349,0.441903,0.475391,0.505913
6221757535,-0.568333,0.441968,0.475316,0.505945
6221767535,-0.568341,0.441998,0.475266,0.505956
6221777536,-0.568357,0.442015,0.475239,0.505950
6221787536,-0.568369,0.442031,0.475234,0.505925
6221797536,-0.568372,0.442058,0.475228,0.505904
6221807537,-0.568365,0.442092,0.475216,0.505893
6221817537,-0.568342,0.442153,0.475184,0.505896
6221827537,-0.568304,0.442231,0.475132,0.505919
6221837538,-0.568279,0.442301,0.475080,0.505935
6221847538,-0.568250,0.442355,0.475039,0.505959
6221857539,-0.568234,0.442380,0.475003,0.505989
6221867539,-0.568236,0.442385,0.474987,0.505998
6221877540,-0.568237,0.442396,0.474981,0.505992
6221887541,-0.568247,0.442420,0.474979,0.505963
6221897542,-0.568245,0.442451,0.474977,0.505940
6221907542,-0.568233,0.442499,0.474977,0.505911
6221917542,-0.568233,0.442551,0.474971,0.505871
6221927542,-0.568246,0.442592,0.474977,0.505815
6221937543,-0.568282,0.442655,0.474945,0.505748
6221947543,-0.568328,0.442721,0.474894,0.505689
6221957543,-0.568363,0.442796,0.474832,0.505641
6221967544,-0.568349,0.442899,0.474763,0.505631
6221977544,-0.568291,0.443019,0.474707,0.505644
6221987545,-0.568271,0.443184,0.474583,0.505638
6221997545,-0.568350,0.443353,0.474355,0.505615
6222007545,-0.568587,0.443449,0.474053,0.505548
6222017548,-0.569019,0.443470,0.473605,0.505463
6222027545,-0.569601,0.443364,0.473058,0.505412
6222037545,-0.570238,0.443185,0.472471,0.505401
6222047545,-0.570856,0.443100,0.471789,0.505414
6222057546,-0.571395,0.443195,0.471046,0.505416
6222067546,-0.571995,0.443381,0.470186,0.505374
6222077547,-0.572871,0.443408,0.469197,0.505277
6222087547,-0.574252,0.443079,0.468150,0.504969
6222097548,-0.576180,0.442323,0.467244,0.504276
6222107548,-0.578434,0.441256,0.466550,0.503272
6222117548,-0.580757,0.440073,0.465976,0.502162
6222127549,-0.583036,0.438917,0.465447,0.501022
6222137549,-0.585237,0.437881,0.464884,0.499885
6222147549,-0.587355,0.437008,0.464268,0.498736
6222157550,-0.589399,0.436305,0.463612,0.497547
6222167550,-0.591454,0.435720,0.462932,0.496253
6222177551,-0.593587,0.435162,0.462243,0.494837
6222187551,-0.595824,0.434525,0.461577,0.493327
6222197551,-0.598210,0.433656,0.460971,0.491768
6222207552,-0.600780,0.432455,0.460476,0.490154
6222217552,-0.603553,0.430873,0.460102,0.488490
6222227552,-0.606540,0.428919,0.459873,0.486722
6222237554,-0.609669,0.426652,0.459836,0.484835
6222247554,-0.612927,0.424170,0.459904,0.482837
6222257555,-0.616285,0.421609,0.459986,0.480723
6222267555,-0.619683,0.419009,0.459987,0.478622
6222277556,-0.623073,0.416427,0.459854,0.476599
6222287556,-0.626440,0.413915,0.459624,0.474591
6222297556,-0.629740,0.411552,0.459326,0.472563
6222307556,-0.633002,0.409338,0.458990,0.470449
6222317557,-0.636274,0.407248,0.458598,0.468226
6222327557,-0.639639,0.405164,0.458167,0.465864
6222337558,-0.643140,0.402973,0.457692,0.463406
6222347558,-0.646787,0.400646,0.457129,0.460897
6222357558,-0.650487,0.398172,0.456613,0.458337
6222367559,-0.654227,0.395626,0.456170,0.455652
6222377559,-0.657983,0.393050,0.455868,0.452767
6222387558,-0.661803,0.390471,0.455666,0.449624
6222397559,-0.665687,0.387980,0.455481,0.446222
6222407559,-0.669495,0.385767,0.455257,0.442657
6222417559,-0.673038,0.384022,0.454924,0.439129
6222427560,-0.676250,0.382741,0.454462,0.435778
6222437560,-0.679208,0.381788,0.453841,0.432649
6222447560,-0.682048,0.381072,0.453005,0.429680
6222457561,-0.684842,0.380574,0.451941,0.426788
6222467561,-0.687634,0.380324,0.450642,0.423885
6222477561,-0.690495,0.380245,0.449213,0.420810
6222487562,-0.693545,0.380171,0.447757,0.417400
6222497562,-0.696923,0.379910,0.446231,0.413628
6222507562,-0.700632,0.379279,0.444651,0.409623
6222517563,-0.704606,0.378167,0.443071,0.405526
6222527563,-0.708748,0.376620,0.441502,0.401438
6222537564,-0.712937,0.374880,0.439846,0.397448
6222547564,-0.716971,0.373360,0.438002,0.393641
6222557565,-0.720783,0.372350,0.435930,0.389919
6222567564,-0.724457,0.371684,0.433827,0.386070
6222577565,-0.728017,0.371440,0.431601,0.382084
6222587565,-0.731370,0.371748,0.429226,0.378033
6222597567,-0.734640,0.372363,0.426768,0.373847
6222607567,-0.737811,0.373110,0.424295,0.369648
6222617568,-0.740652,0.374352,0.421699,0.365662
6222627568,-0.743188,0.375811,0.419286,0.361774
6222637569,-0.745494,0.377312,0.417196,0.357862
6222647569,-0.747656,0.378793,0.415278,0.353996
6222657569,-0.749895,0.379849,0.413564,0.350115
6222667570,-0.752348,0.380514,0.411804,0.346183
6222677570,-0.755070,0.380940,0.409907,0.342014
6222687570,-0.757988,0.381243,0.407926,0.337561
6222697571,-0.760949,0.381513,0.405917,0.332986
