Timestamp (us),X (g),Y (g),Z (g)
4612564516,0.793445,-0.176069,0.001013
4612584298,0.891445,-0.274069,-0.047987
4612604079,0.891445,-0.225069,0.001013
4612623859,0.842445,-0.176069,-0.047987
4612643640,0.842445,-0.323069,0.001013
4612663422,0.793445,-0.323069,-0.096987
4612683203,0.842445,-0.323069,-0.047987
4612702984,0.744445,-0.274069,-0.145987
4612722766,0.793445,-0.274069,-0.096987
4612742547,0.842445,-0.176069,-0.096987
4612762329,0.842445,-0.176069,-0.096987
4612782110,0.842445,-0.176069,-0.145987
4612801891,0.842445,-0.176069,-0.096987
4612821673,0.842445,-0.274069,0.050013
4612841454,0.793445,-0.274069,-0.096987
4612861236,0.793445,-0.225069,-0.096987
4612881016,0.842445,-0.225069,-0.047987
4612900797,0.842445,-0.274069,-0.047987
4612920579,0.891445,-0.323069,-0.047987
4612940361,0.891445,-0.323069,-0.096987
4612960143,0.842445,-0.274069,-0.096987
4612979925,0.891445,-0.274069,-0.145987
4612999707,0.842445,-0.274069,-0.194987
4613019488,0.891445,-0.372069,0.001013
4613039269,0.842445,-0.274069,-0.145987
4613059051,0.940445,-0.176069,-0.145987
4613078832,0.940445,-0.225069,-0.047987
4613098614,0.842445,-0.274069,-0.047987
4613118395,0.891445,-0.274069,-0.096987
4613138175,0.891445,-0.274069,-0.096987
4613157957,0.891445,-0.225069,-0.096987
4613177740,0.793445,-0.225069,-0.047987
4613197523,0.793445,-0.225069,-0.096987
4613217305,0.842445,-0.274069,-0.096987
4613237088,0.891445,-0.225069,-0.096987
4613256870,0.842445,-0.225069,-0.047987
4613276654,0.842445,-0.176069,0.001013
4613296436,0.891445,-0.225069,-0.047987
4613316217,0.891445,-0.127069,-0.145987
4613335998,0.940445,-0.225069,-0.096987
4613355780,0.891445,-0.176069,-0.096987
4613375561,0.891445,-0.176069,-0.145987
4613395343,0.891445,-0.225069,-0.145987
4613415126,0.842445,-0.274069,-0.047987
4613434908,0.842445,-0.225069,-0.096987
4613454690,0.842445,-0.176069,-0.145987
4613474472,0.842445,-0.225069,-0.047987
4613494253,0.842445,-0.225069,-0.096987
4613514035,0.891445,-0.176069,-0.047987
4613533815,0.891445,-0.323069,0.001013
4613553598,0.793445,-0.421069,-0.145987
4613573379,0.891445,-0.372069,-0.047987
4613593159,0.891445,-0.274069,-0.047987
4613612940,0.842445,-0.274069,-0.047987
4613632721,0.842445,-0.225069,-0.096987
4613652502,0.940445,-0.225069,-0.145987
4613672284,0.793445,-0.225069,-0.047987
4613692065,0.744445,-0.274069,-0.145987
4613711847,0.842445,-0.274069,-0.047987
4613731628,0.793445,-0.127069,-0.145987
4613751408,0.793445,-0.225069,-0.145987
4613771188,0.793445,-0.127069,-0.096987
4613790968,0.891445,-0.225069,-0.096987
4613810749,0.842445,-0.274069,-0.145987
4613830528,0.891445,-0.176069,-0.047987
4613850308,0.940445,-0.323069,-0.096987
4613870088,0.891445,-0.274069,-0.047987
4613889869,0.842445,-0.323069,-0.096987
4613909650,0.842445,-0.274069,-0.096987
4613929430,0.842445,-0.225069,-0.047987
4613949210,0.891445,-0.225069,-0.047987
4613968991,0.842445,-0.225069,0.001013
4613988772,0.842445,-0.225069,-0.047987
4614008554,0.793445,-0.176069,-0.047987
4614028335,0.793445,-0.274069,-0.096987
4614048116,0.891445,-0.274069,-0.096987
4614067901,0.891445,-0.274069,-0.096987
4614087680,0.940445,-0.176069,-0.194987
4614107462,0.891445,-0.225069,-0.096987
4614127245,0.891445,-0.078069,-0.096987
4614147028,0.842445,0.019931,-0.194987
4614166810,0.989445,0.117931,-0.145987
4614186592,0.989445,0.019931,-0.145987
4614206374,0.891445,-0.029069,-0.096987
4614226156,0.891445,-0.029069,0.001013
4614245939,0.793445,-0.078069,-0.096987
4614265721,0.940445,-0.127069,-0.047987
4614285504,0.989445,-0.029069,-0.047987
4614305286,0.989445,0.019931,-0.194987
4614325068,0.989445,0.117931,-0.194987
4614344849,0.940445,-0.029069,-0.292987
4614364631,0.989445,0.068931,-0.145987
4614384413,0.989445,0.264931,-0.243987
4614404195,1.038445,0.313931,-0.145987
4614423977,1.038445,0.362931,-0.292987
4614443758,0.989445,0.362931,-0.341987
4614463540,1.038445,0.313931,-0.439987
4614483322,0.989445,0.313931,-0.439987
4614503106,1.087445,0.215931,-0.439987
4614522889,1.087445,0.215931,-0.439987
4614542671,1.038445,0.117931,-0.537987
4614562453,1.038445,0.264931,-0.586987
4614582235,1.038445,0.313931,-0.586987
4614602017,1.087445,0.411931,-0.586987
4614621802,0.989445,0.411931,-0.782987
4614641581,1.087445,0.411931,-0.782987
4614661363,1.038445,0.411931,-0.684987
4614681145,1.087445,0.460931,-0.782987
4614700929,1.087445,0.509931,-0.880987
4614720712,1.087445,0.411931,-0.831987
4614740495,1.136445,0.264931,-0.831987
4614760278,1.136445,0.313931,-0.880987
4614780061,1.185445,0.166931,-0.929987
4614799844,1.283445,0.019931,-0.684987
4614819627,1.136445,-0.078069,-0.684987
4614839410,1.038445,0.019931,-0.684987
4614859192,0.989445,0.166931,-0.488987
4614878975,1.038445,0.117931,-0.292987
4614898756,1.038445,0.117931,-0.390987
4614918538,0.989445,0.264931,-0.390987
4614938321,1.038445,0.264931,-0.292987
4614958103,0.989445,0.313931,-0.390987
4614977883,0.940445,0.313931,-0.341987
4614997665,0.891445,0.460931,-0.390987
4615017446,0.940445,0.558931,-0.390987
4615037229,0.891445,0.509931,-0.488987
4615076792,0.842445,0.705931,-0.488987
4615096575,0.989445,0.705931,-0.390987
4615116357,1.087445,0.754931,-0.439987
4615136140,0.989445,0.754931,-0.586987
4615155922,0.989445,0.656931,-0.586987
4615175704,1.038445,0.607931,-0.537987
4615195486,0.989445,0.313931,-0.488987
4615215269,0.989445,0.068931,-0.439987
4615235052,0.940445,-0.078069,-0.292987
4615254835,0.793445,-0.029069,-0.341987
4615274618,0.842445,0.166931,-0.145987
4615294401,0.793445,0.166931,-0.194987
4615314183,0.842445,0.411931,-0.194987
4615333965,0.891445,0.411931,-0.243987
4615353748,0.891445,0.313931,-0.194987
4615373530,0.940445,0.362931,-0.145987
4615393312,0.842445,0.264931,-0.145987
4615413093,0.940445,0.215931,-0.145987
4615432876,0.891445,0.068931,-0.096987
4615452658,0.891445,-0.029069,-0.243987
4615472439,0.989445,0.019931,-0.194987
4615492223,0.891445,-0.127069,-0.096987
4615512005,0.891445,-0.274069,0.001013
4615531787,0.891445,-0.274069,0.001013
4615551569,0.891445,-0.323069,-0.047987
4615571350,0.940445,-0.274069,0.050013
4615591133,0.940445,-0.225069,0.148013
4615610916,0.989445,-0.176069,0.050013
4615630699,0.891445,-0.274069,0.001013
4615650482,0.940445,-0.225069,0.050013
4615670264,0.989445,-0.225069,0.001013
4615690046,0.989445,-0.225069,0.099013
4615709828,0.989445,-0.127069,0.197013
4615729610,0.940445,-0.127069,0.148013
4615749394,0.842445,-0.176069,0.050013
4615769176,0.842445,-0.225069,0.099013
4615788959,0.793445,-0.176069,0.001013
4615808741,0.891445,-0.127069,0.001013
4615828523,0.842445,-0.029069,-0.096987
4615848306,0.989445,0.068931,-0.047987
4615868088,0.989445,-0.078069,-0.145987
4615887870,0.940445,-0.078069,-0.145987
4615907652,0.940445,-0.127069,-0.145987
4615927434,0.891445,-0.029069,-0.096987
4615947216,1.038445,0.117931,-0.243987
4615966998,1.087445,0.166931,-0.145987
4615986779,1.136445,0.166931,-0.145987
4616006560,1.038445,-0.029069,-0.341987
4616026342,1.038445,-0.323069,-0.488987
4616046124,0.989445,-0.421069,-0.439987
4616065905,0.891445,-0.274069,-0.488987
4616085685,0.989445,-0.029069,-0.439987
4616105467,1.038445,0.117931,-0.439987
4616125249,1.087445,0.117931,-0.341987
4616145030,0.989445,0.117931,-0.537987
4616164813,1.087445,0.166931,-0.439987
4616184594,1.087445,0.215931,-0.488987
4616204376,1.087445,0.215931,-0.537987
4616224156,1.038445,0.117931,-0.488987
4616243937,1.136445,0.215931,-0.488987
4616263720,1.087445,0.166931,-0.341987
4616283502,1.038445,0.166931,-0.488987
4616303284,1.087445,0.215931,-0.439987
4616323066,1.136445,0.215931,-0.488987
4616342847,1.136445,0.264931,-0.537987
4616362629,1.136445,0.362931,-0.586987
4616382411,1.087445,0.313931,-0.586987
4616402193,0.940445,0.166931,-0.635987
4616421974,0.940445,0.215931,-0.439987
4616441756,0.940445,0.166931,-0.488987
4616461537,0.940445,0.215931,-0.439987
4616481318,0.842445,0.264931,-0.390987
4616501100,0.891445,0.313931,-0.341987
4616520882,0.891445,0.411931,-0.341987
4616540664,0.793445,0.411931,-0.439987
4616560448,0.842445,0.509931,-0.390987
4616580229,0.940445,0.656931,-0.439987
4616600013,0.891445,0.558931,-0.390987
4616619796,0.793445,0.558931,-0.488987
4616639579,0.842445,0.656931,-0.439987
4616659362,0.891445,0.558931,-0.488987
4616679145,0.989445,0.656931,-0.390987
4616698926,0.989445,0.509931,-0.390987
4616718708,0.989445,0.411931,-0.439987
4616738490,0.940445,0.411931,-0.390987
4616758272,0.891445,0.264931,-0.439987
4616778053,0.842445,0.117931,-0.439987
4616797835,0.793445,0.166931,-0.243987
4616817617,0.891445,0.166931,-0.096987
4616837400,0.940445,0.117931,-0.194987
4616857181,0.891445,0.264931,-0.145987
4616876964,0.940445,0.215931,-0.194987
4616896746,0.989445,0.166931,-0.145987
4616916528,0.989445,0.264931,-0.096987
4616936311,0.940445,0.313931,-0.096987
