Timestamp (us),W,X,Y,Z
7388853396,-0.548007,-0.472735,0.433609,-0.537064
7388863419,-0.547959,-0.472716,0.433735,-0.537026
7388873441,-0.547952,-0.472656,0.433847,-0.536996
7388883464,-0.547987,-0.472554,0.433947,-0.536970
7388893486,-0.548027,-0.472434,0.434031,-0.536967
7388903508,-0.548074,-0.472308,0.434103,-0.536970
7388913531,-0.548112,-0.472204,0.434177,-0.536964
7388923553,-0.548154,-0.472109,0.434281,-0.536920
7388933576,-0.548182,-0.472029,0.434401,-0.536865
7388943599,-0.548198,-0.471991,0.434514,-0.536791
7388953621,-0.548186,-0.471993,0.434642,-0.536698
7388963644,-0.548175,-0.471989,0.434772,-0.536608
7388973666,-0.548171,-0.471940,0.434934,-0.536523
7388983689,-0.548224,-0.471821,0.435077,-0.536458
7388993725,-0.548315,-0.471653,0.435151,-0.536453
7389003732,-0.548361,-0.471541,0.435223,-0.536445
7389013754,-0.548349,-0.471551,0.435308,-0.536380
7389023777,-0.548279,-0.471634,0.435429,-0.536280
7389033800,-0.548201,-0.471694,0.435594,-0.536173
7389043822,-0.548181,-0.471643,0.435736,-0.536124
7389053844,-0.548260,-0.471458,0.435800,-0.536152
7389063867,-0.548406,-0.471192,0.435839,-0.536206
7389073889,-0.548527,-0.470961,0.435935,-0.536207
7389083912,-0.548520,-0.470861,0.436119,-0.536153
7389093934,-0.548398,-0.470896,0.436353,-0.536057
7389103957,-0.548274,-0.470948,0.436577,-0.535955
7389113979,-0.548200,-0.470931,0.436741,-0.535911
7389124002,-0.548189,-0.470852,0.436855,-0.535899
7389134024,-0.548195,-0.470739,0.436982,-0.535889
7389144047,-0.548196,-0.470629,0.437165,-0.535835
7389154069,-0.548183,-0.470504,0.437411,-0.535757
7389164091,-0.548141,-0.470414,0.437671,-0.535667
7389174114,-0.548095,-0.470351,0.437877,-0.535602
7389184137,-0.548092,-0.470267,0.438023,-0.535558
7389194159,-0.548137,-0.470143,0.438134,-0.535531
7389204182,-0.548164,-0.470031,0.438257,-0.535501
7389214205,-0.548141,-0.469974,0.438420,-0.535441
7389224227,-0.548041,-0.469985,0.438641,-0.535353
7389234250,-0.547868,-0.470063,0.438869,-0.535274
7389244273,-0.547698,-0.470127,0.439029,-0.535262
7389254296,-0.547671,-0.470062,0.439029,-0.535346
7389264318,-0.547829,-0.469817,0.438879,-0.535522
7389274341,-0.548054,-0.469522,0.438666,-0.535725
7389284363,-0.548312,-0.469244,0.438495,-0.535845
7389294386,-0.548558,-0.468976,0.438497,-0.535825
7389304408,-0.548720,-0.468754,0.438700,-0.535687
7389314430,-0.548764,-0.468619,0.439088,-0.535443
7389324453,-0.548727,-0.468579,0.439591,-0.535102
7389334479,-0.548713,-0.468528,0.440096,-0.534747
7389344498,-0.548835,-0.468311,0.440511,-0.534470
7389354520,-0.549152,-0.467896,0.440840,-0.534236
7389364543,-0.549561,-0.467367,0.441146,-0.534027
7389374565,-0.549931,-0.466885,0.441483,-0.533789
7389384588,-0.550214,-0.466524,0.441877,-0.533487
7389394610,-0.550373,-0.466290,0.442336,-0.533147
7389404632,-0.550429,-0.466154,0.442864,-0.532768
7389414654,-0.550416,-0.466067,0.443434,-0.532384
7389424676,-0.550432,-0.465940,0.443966,-0.532036
7389434699,-0.550576,-0.465649,0.444395,-0.531783
7389444722,-0.550845,-0.465226,0.444704,-0.531617
7389454744,-0.551176,-0.464730,0.444987,-0.531470
7389464766,-0.551523,-0.464262,0.445281,-0.531274
7389474789,-0.551821,-0.463883,0.445666,-0.530971
7389484811,-0.552067,-0.463584,0.446151,-0.530570
7389494834,-0.552291,-0.463319,0.446693,-0.530112
7389504856,-0.552514,-0.463072,0.447245,-0.529630
7389514879,-0.552721,-0.462816,0.447823,-0.529149
7389524901,-0.552916,-0.462544,0.448425,-0.528672
7389534923,-0.553124,-0.462258,0.448997,-0.528219
7389544946,-0.553341,-0.461962,0.449502,-0.527822
7389554968,-0.553560,-0.461655,0.449916,-0.527508
7389564991,-0.553756,-0.461384,0.450253,-0.527252
7389575013,-0.553881,-0.461196,0.450512,-0.527064
7389585036,-0.553951,-0.461107,0.450698,-0.526909
7389595058,-0.554011,-0.461045,0.450851,-0.526770
7389605081,-0.554076,-0.460942,0.451026,-0.526641
7389615104,-0.554159,-0.460794,0.451189,-0.526545
7389625126,-0.554259,-0.460596,0.451382,-0.526446
7389635149,-0.554350,-0.460398,0.451614,-0.526325
7389645172,-0.554417,-0.460238,0.451864,-0.526179
7389655195,-0.554463,-0.460117,0.452114,-0.526023
7389665217,-0.554516,-0.459990,0.452368,-0.525859
7389675240,-0.554563,-0.459818,0.452639,-0.525727
7389685262,-0.554610,-0.459629,0.452880,-0.525635
7389695285,-0.554654,-0.459486,0.453107,-0.525519
7389705307,-0.554633,-0.459438,0.453334,-0.525386
7389715330,-0.554506,-0.459490,0.453592,-0.525252
7389725352,-0.554294,-0.459619,0.453845,-0.525144
7389735375,-0.554049,-0.459733,0.454076,-0.525104
7389745397,-0.553853,-0.459742,0.454231,-0.525168
7389755420,-0.553735,-0.459675,0.454271,-0.525317
7389765442,-0.553634,-0.459596,0.454252,-0.525509
7389775465,-0.553454,-0.459650,0.454237,-0.525664
7389785487,-0.553175,-0.459850,0.454282,-0.525744
7389795510,-0.552831,-0.460147,0.454394,-0.525749
7389805531,-0.552497,-0.460458,0.454511,-0.525727
7389815553,-0.552203,-0.460707,0.454612,-0.525730
7389825576,-0.551969,-0.460892,0.454665,-0.525769
7389835598,-0.551772,-0.461026,0.454662,-0.525860
7389845621,-0.551573,-0.461164,0.454676,-0.525935
7389855643,-0.551340,-0.461347,0.454726,-0.525976
7389865666,-0.551073,-0.461572,0.454797,-0.525996
7389875688,-0.550804,-0.461819,0.454853,-0.526013
7389885711,-0.550579,-0.462049,0.454889,-0.526015
7389895733,-0.550384,-0.462230,0.454930,-0.526025
7389905756,-0.550219,-0.462400,0.454963,-0.526020
7389915778,-0.550083,-0.462560,0.455011,-0.525980
7389925801,-0.549935,-0.462733,0.455073,-0.525929
7389935823,-0.549771,-0.462940,0.455124,-0.525874
7389945845,-0.549612,-0.463166,0.455151,-0.525818
7389955868,-0.549465,-0.463401,0.455160,-0.525757
7389965890,-0.549333,-0.463613,0.455168,-0.525701
7389975913,-0.549217,-0.463785,0.455181,-0.525659
7389985935,-0.549132,-0.463899,0.455189,-0.525641
7389995958,-0.549111,-0.463950,0.455154,-0.525648
7390005981,-0.549143,-0.463948,0.455094,-0.525667
7390016002,-0.549190,-0.463936,0.455045,-0.525672
7390026025,-0.549235,-0.463950,0.455024,-0.525631
7390036048,-0.549253,-0.464004,0.455027,-0.525562
7390046070,-0.549261,-0.464076,0.455044,-0.525475
7390056094,-0.549284,-0.464152,0.455041,-0.525387
7390066117,-0.549310,-0.464226,0.455040,-0.525295
7390076139,-0.549329,-0.464298,0.455076,-0.525180
7390086162,-0.549336,-0.464391,0.455137,-0.525037
7390096184,-0.549335,-0.464486,0.455194,-0.524906
7390106206,-0.549336,-0.464579,0.455227,-0.524793
7390116229,-0.549366,-0.464633,0.455243,-0.524700
7390126251,-0.549439,-0.464651,0.455229,-0.524620
7390136274,-0.549526,-0.464655,0.455224,-0.524530
7390146296,-0.549624,-0.464648,0.455234,-0.524424
7390156319,-0.549713,-0.464639,0.455274,-0.524305
7390166341,-0.549796,-0.464612,0.455343,-0.524181
7390176364,-0.549878,-0.464577,0.455456,-0.524028
7390186386,-0.549966,-0.464520,0.455572,-0.523886
7390196409,-0.550068,-0.464440,0.455694,-0.523743
7390206452,-0.550191,-0.464325,0.455811,-0.523614
7390216452,-0.550319,-0.464205,0.455917,-0.523494
7390226475,-0.550441,-0.464072,0.456018,-0.523395
7390236497,-0.550567,-0.463942,0.456109,-0.523298
7390246520,-0.550706,-0.463808,0.456184,-0.523205
7390256542,-0.550864,-0.463655,0.456243,-0.523124
7390266565,-0.551014,-0.463497,0.456320,-0.523039
7390276587,-0.551114,-0.463376,0.456426,-0.522948
7390286610,-0.551155,-0.463298,0.456561,-0.522856
7390296632,-0.551163,-0.463246,0.456701,-0.522772
7390306655,-0.551175,-0.463180,0.456815,-0.522718
7390316677,-0.551200,-0.463114,0.456885,-0.522688
7390326700,-0.551228,-0.463067,0.456907,-0.522681
7390336722,-0.551250,-0.463044,0.456896,-0.522689
7390346745,-0.551280,-0.462992,0.456899,-0.522700
7390356767,-0.551306,-0.462886,0.456917,-0.522751
7390366790,-0.551334,-0.462763,0.456924,-0.522823
7390376812,-0.551360,-0.462661,0.456917,-0.522893
7390386835,-0.551360,-0.462641,0.456901,-0.522925
7390396857,-0.551299,-0.462692,0.456906,-0.522939
7390406880,-0.551230,-0.462731,0.456941,-0.522947
7390416902,-0.551213,-0.462688,0.456943,-0.523001
7390426925,-0.551277,-0.462536,0.456874,-0.523128
7390436947,-0.551401,-0.462305,0.456731,-0.523326
7390446970,-0.551503,-0.462092,0.456601,-0.523521
