Timestamp (us),X (g),Y (g),Z (g)
7388855073,0.908058,0.181443,-0.114244
7388876122,0.957058,0.132443,-0.114244
7388897170,0.859058,0.083443,-0.065244
7388918217,0.859058,0.083443,-0.163244
7388939264,0.957058,0.132443,-0.016244
7388960311,0.859058,0.083443,-0.163244
7388981356,0.957058,0.132443,-0.163244
7389002402,0.859058,0.083443,-0.114244
7389023448,0.859058,0.034443,-0.114244
7389044494,0.859058,0.083443,-0.065244
7389065541,0.859058,0.083443,-0.065244
7389086588,0.908058,0.083443,-0.016244
7389107637,0.859058,0.132443,-0.163244
7389128686,0.810058,0.083443,-0.114244
7389149733,0.908058,0.083443,-0.065244
7389170782,0.859058,0.132443,-0.163244
7389191831,0.859058,0.181443,-0.114244
7389212879,0.908058,0.083443,-0.016244
7389233927,0.957058,0.083443,-0.114244
7389254974,0.908058,-0.014557,-0.114244
7389276021,0.908058,0.083443,-0.114244
7389297069,0.859058,0.083443,-0.114244
7389318116,0.859058,0.034443,-0.016244
7389339161,0.908058,0.132443,-0.114244
7389360206,0.810058,0.132443,-0.065244
7389381253,0.908058,0.034443,-0.065244
7389402300,0.908058,0.083443,-0.163244
7389423348,0.908058,0.132443,-0.114244
7389444397,0.859058,0.083443,-0.114244
7389465446,0.908058,0.034443,-0.065244
7389486493,0.859058,0.083443,-0.114244
7389507539,0.859058,0.083443,-0.065244
7389528587,0.908058,0.034443,-0.065244
7389549636,0.957058,0.083443,-0.212244
7389570683,0.957058,0.034443,-0.163244
7389591731,0.957058,0.083443,-0.163244
7389612780,0.859058,0.083443,-0.163244
7389633828,0.957058,0.132443,-0.065244
7389654875,0.957058,0.132443,-0.114244
7389675922,0.908058,0.083443,-0.114244
7389696971,0.859058,0.034443,-0.163244
7389718018,0.908058,0.034443,-0.163244
7389739065,0.908058,0.083443,-0.114244
7389760111,0.908058,0.083443,-0.065244
7389781158,0.908058,-0.014557,-0.114244
7389802207,0.908058,0.083443,-0.114244
