Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6092988746,-0.048270,0.497008,-0.676670
6093039187,-0.066393,0.497147,-0.686429
6093089630,-0.066533,0.487944,-0.666788
6093140069,-0.057402,0.515425,-0.686617
6093190510,-0.066293,0.497158,-0.696179
6093240947,-0.048213,0.487810,-0.676451
6093291384,-0.057343,0.506245,-0.686480
6093341825,-0.057341,0.506263,-0.686564
6093392275,-0.048295,0.515325,-0.686446
6093442724,-0.048090,0.515402,-0.706206
6093493168,-0.057345,0.506227,-0.686396
6093543610,-0.057182,0.497094,-0.696178
6093594048,-0.057449,0.506179,-0.676478
6093644483,-0.048133,0.506192,-0.696230
6093694926,-0.048295,0.515325,-0.686446
6093745368,-0.048562,0.524410,-0.666745
6093795807,-0.057508,0.515359,-0.676613
6093846237,-0.048194,0.515354,-0.696283
6093896678,-0.057650,0.506139,-0.656890
6093947117,-0.057608,0.515348,-0.666860
6093997551,-0.057341,0.506263,-0.686564
6094047990,-0.048340,0.506098,-0.676391
6094098422,-0.048240,0.506109,-0.686140
6094148849,-0.048501,0.515248,-0.666692
6094199289,-0.066717,0.515429,-0.666947
6094249724,-0.057404,0.515407,-0.686533
6094300166,-0.057303,0.515436,-0.696369
6094350602,-0.057280,0.497101,-0.686511
6094401041,-0.057347,0.506209,-0.686311
6094451479,-0.057282,0.497083,-0.686427
6094501908,-0.057343,0.506245,-0.686480
6094552344,-0.066228,0.488032,-0.696297
6094602773,-0.056576,0.451340,-0.725240
6094653215,-0.046450,0.405658,-0.793715
6094703656,-0.055048,0.360007,-0.813304
6094754098,-0.064097,0.350912,-0.813236
6094804542,-0.054659,0.332596,-0.832918
6094854991,-0.062115,0.223027,-0.921119
6094905433,-0.114675,0.031331,-0.998976
6094955882,-0.176481,-0.215366,-1.027924
6095006330,-0.293002,-0.544225,-0.997506
6095056773,-0.420593,-0.882731,-0.770332
6095107208,-0.577885,-1.184953,-0.337339
6095157649,-0.738493,-1.286240,0.281356
6095208094,-0.873912,-1.002814,0.858854
6095258539,-0.934465,-0.416555,1.051212
6095308978,-0.890697,0.225090,0.802378
6095359420,-0.814895,0.610796,0.269706
6095409860,-0.672251,0.638849,-0.329011
6095460294,-0.511388,0.391381,-0.749053
6095510731,-0.388965,0.079392,-0.933114
6095561165,-0.286214,-0.196166,-0.999174
6095611599,-0.249130,-0.278906,-1.008572
6095712468,-0.258522,-0.251376,-0.998724
6095762905,-0.268056,-0.187173,-0.998926
6095813345,-0.268505,-0.150580,-0.979597
6095863778,-0.268586,-0.123073,-0.989463
6095914208,-0.259561,-0.141524,-0.969853
6095964648,-0.222372,-0.224242,-0.988827
6096015105,-0.212163,-0.343335,-1.017823
6096065553,-0.165780,-0.499557,-0.996429
6096115997,-0.147029,-0.655619,-0.946302
6096166430,-0.110222,-0.848609,-0.856317
6096216872,-0.100844,-0.995496,-0.786628
6096267312,-0.100887,-1.050553,-0.746679
6096317749,-0.091861,-1.069005,-0.726728
6096368178,-0.082583,-1.078265,-0.736790
6096418613,-0.091876,-1.096583,-0.707169
6096469047,-0.082711,-1.105791,-0.706765
6096519477,-0.082730,-1.087450,-0.716793
6096569904,-0.082502,-1.059882,-0.756571
6096620338,-0.091837,-1.087381,-0.716969
6096670774,-0.110459,-1.133244,-0.648112
6096721211,-0.138232,-1.234088,-0.539524
6096771643,-0.157442,-1.344348,-0.371824
6096822074,-0.241349,-1.435964,-0.126232
6096872499,-0.335252,-1.472733,0.168223
6096922927,-0.429918,-1.408677,0.471884
6096973358,-0.571110,-1.243539,0.804071
6097023795,-0.685163,-0.913468,1.047039
6097074233,-0.789343,-0.482285,1.151632
6097124667,-0.873224,-0.059849,1.059903
6097175110,-0.918265,0.289539,0.782196
6097225554,-0.926001,0.482767,0.525167
6097275995,-0.933608,0.547539,0.337844
6097326433,-0.896395,0.565819,0.249615
6097376867,-0.906012,0.565754,0.298710
6097427301,-0.916086,0.547151,0.406795
6097477739,-0.908749,0.500727,0.604105
6097528170,-0.910547,0.334915,0.889952
6097578609,-0.882968,-0.023246,1.098783
6097629052,-0.825216,-0.472620,1.092060
6097679497,-0.728521,-0.949139,0.859795
6097729937,-0.630220,-1.296672,0.390523
6097780372,-0.450288,-1.443121,-0.177357
6097830814,-0.309649,-1.296286,-0.658660
6097881253,-0.172236,-0.957677,-0.954532
6097931703,-0.101508,-0.499982,-1.045132
6097982150,-0.068803,-0.079135,-0.958568
6098032593,-0.045571,0.259060,-0.783135
6098083026,-0.085385,0.506248,-0.617735
6098133469,-0.079288,0.652142,-0.421772
6098183907,-0.081846,0.761640,-0.245516
6098234345,-0.075058,0.834253,-0.068776
6098284780,-0.077131,0.870395,0.108046
6098335219,-0.088110,0.906653,0.265110
6098385660,-0.053442,0.896611,0.442469
6098436102,-0.064420,0.886973,0.629277
6098486545,-0.065577,0.831563,0.777100
6098536984,-0.057563,0.766954,0.925340
6098587431,-0.048940,0.702454,1.014174
6098637880,-0.049507,0.619676,1.122836
6098688326,-0.049546,0.564588,1.162494
6098738773,-0.049708,0.527806,1.201870
6098789224,-0.076933,0.482218,1.221900
6098839673,-0.076828,0.482180,1.211352
6098890114,-0.122396,0.500991,1.201511
6098940560,-0.167579,0.538240,1.142024
6098991006,-0.222089,0.593829,1.091843
6099041449,-0.267436,0.640212,1.042124
6099091897,-0.330246,0.696137,0.913326
6099142348,-0.411247,0.733850,0.794176
6099192792,-0.482596,0.780840,0.616186
6099243234,-0.562667,0.800485,0.418598
6099293678,-0.651551,0.774427,0.221230
6099344124,-0.713271,0.729666,0.053649
6099394571,-0.784215,0.666670,-0.094205
6099445016,-0.809686,0.575609,-0.211954
6099495461,-0.853677,0.493873,-0.310294
6099545910,-0.898082,0.421114,-0.369204
6099596359,-0.915819,0.375560,-0.388863
6099646803,-0.942474,0.320923,-0.418311
6099697251,-0.951018,0.284432,-0.447641
6099747711,-0.969073,0.275463,-0.457595
6099798151,-0.960004,0.266191,-0.447622
6099848594,-0.951088,0.275269,-0.437853
6099899036,-0.960203,0.293690,-0.447831
6099949475,-0.960996,0.320998,-0.388979
6099999913,-0.961810,0.366660,-0.340068
6100050361,-0.980760,0.384970,-0.281336
6100100805,-0.963061,0.421333,-0.251823
6100151253,-0.972917,0.439577,-0.193036
6100201699,-0.973843,0.466890,-0.124370
6100252132,-0.965674,0.503232,-0.055643
6100302565,-0.975779,0.530564,0.022793
6100352997,-0.985831,0.539506,0.111115
6100403435,-0.959477,0.575720,0.180027
6100453874,-0.978019,0.548252,0.229181
6100504319,-0.960590,0.557063,0.298190
6100554758,-0.978848,0.548035,0.307905
6100605195,-0.979242,0.566233,0.337188
6100655628,-0.970544,0.556946,0.376911
6100706061,-0.970535,0.547700,0.386608
6100756503,-0.971003,0.556744,0.425890
6100806940,-0.961793,0.556692,0.416143
6100857376,-0.952684,0.556610,0.416229
6100907808,-0.943559,0.556510,0.416247
6100958251,-0.943917,0.574811,0.435949
6101008700,-0.925541,0.583850,0.416331
6101059151,-0.907674,0.592741,0.445879
6101109599,-0.907573,0.592770,0.436047
6101160050,-0.907959,0.620195,0.455553
