Timestamp (us),W,X,Y,Z
6092951400,0.247930,0.062501,-0.399935,0.880295
6092961415,0.247924,0.062513,-0.399937,0.880295
6092971430,0.247919,0.062515,-0.399955,0.880288
6092981444,0.247913,0.062518,-0.399978,0.880279
6092991460,0.247904,0.062513,-0.400010,0.880268
6093001474,0.247908,0.062498,-0.400034,0.880256
6093011489,0.247907,0.062488,-0.400075,0.880239
6093021504,0.247889,0.062486,-0.400109,0.880229
6093031519,0.247870,0.062485,-0.400159,0.880211
6093041534,0.247854,0.062482,-0.400207,0.880194
6093051549,0.247839,0.062475,-0.400238,0.880185
6093061564,0.247819,0.062476,-0.400290,0.880167
6093071579,0.247788,0.062486,-0.400350,0.880147
6093081594,0.247773,0.062495,-0.400400,0.880128
6093091609,0.247766,0.062464,-0.400446,0.880112
6093101623,0.247754,0.062459,-0.400498,0.880092
6093111638,0.247767,0.062442,-0.400537,0.880072
6093121653,0.247769,0.062436,-0.400564,0.880059
6093131668,0.247767,0.062426,-0.400602,0.880043
6093141683,0.247771,0.062394,-0.400626,0.880033
6093151698,0.247771,0.062364,-0.400630,0.880034
6093161712,0.247771,0.062360,-0.400640,0.880029
6093171727,0.247770,0.062350,-0.400641,0.880030
6093181744,0.247764,0.062345,-0.400645,0.880030
6093191759,0.247767,0.062339,-0.400634,0.880035
6093201773,0.247763,0.062347,-0.400613,0.880045
6093211788,0.247771,0.062351,-0.400585,0.880055
6093221803,0.247780,0.062363,-0.400563,0.880061
6093231818,0.247794,0.062367,-0.400535,0.880070
6093241833,0.247795,0.062362,-0.400524,0.880075
6093251848,0.247810,0.062353,-0.400514,0.880076
6093261862,0.247826,0.062351,-0.400529,0.880065
6093271877,0.247849,0.062362,-0.400528,0.880058
6093281892,0.247883,0.062347,-0.400514,0.880056
6093291907,0.247931,0.062344,-0.400484,0.880056
6093301922,0.247977,0.062348,-0.400443,0.880062
6093311937,0.248035,0.062329,-0.400384,0.880074
6093321952,0.248093,0.062298,-0.400299,0.880098
6093331967,0.248163,0.062285,-0.400198,0.880125
6093341984,0.248240,0.062268,-0.400064,0.880166
6093351995,0.248337,0.062229,-0.399912,0.880210
6093362010,0.248436,0.062205,-0.399739,0.880262
6093372025,0.248544,0.062196,-0.399540,0.880323
6093382040,0.248654,0.062194,-0.399318,0.880392
6093392055,0.248759,0.062208,-0.399084,0.880468
6093402069,0.248850,0.062219,-0.398855,0.880545
6093412084,0.248933,0.062247,-0.398637,0.880619
6093422099,0.249012,0.062266,-0.398413,0.880696
6093432114,0.249071,0.062298,-0.398206,0.880771
6093442129,0.249109,0.062337,-0.398015,0.880844
6093452144,0.249137,0.062373,-0.397847,0.880909
6093462159,0.249144,0.062388,-0.397701,0.880973
6093472173,0.249120,0.062412,-0.397585,0.881030
6093482188,0.249094,0.062435,-0.397508,0.881070
6093492203,0.249042,0.062454,-0.397477,0.881098
6093502218,0.248953,0.062485,-0.397490,0.881115
6093512233,0.248824,0.062533,-0.397562,0.881115
6093522248,0.248686,0.062578,-0.397675,0.881100
6093532263,0.248510,0.062631,-0.397848,0.881068
6093542277,0.248298,0.062672,-0.398059,0.881029
6093552292,0.248074,0.062697,-0.398315,0.880975
6093562307,0.247840,0.062720,-0.398607,0.880907
6093572322,0.247584,0.062729,-0.398953,0.880822
6093582337,0.247323,0.062743,-0.399334,0.880722
6093592352,0.247056,0.062751,-0.399765,0.880600
6093602368,0.246785,0.062761,-0.400204,0.880476
6093612383,0.246516,0.062785,-0.400661,0.880342
6093622398,0.246278,0.062801,-0.401123,0.880197
6093632413,0.246073,0.062791,-0.401553,0.880059
6093642427,0.245898,0.062797,-0.401974,0.879915
6093652443,0.245747,0.062783,-0.402358,0.879783
6093662457,0.245634,0.062740,-0.402692,0.879665
6093672472,0.245552,0.062707,-0.402984,0.879556
6093682487,0.245496,0.062687,-0.403236,0.879458
6093692502,0.245484,0.062668,-0.403423,0.879377
6093702517,0.245527,0.062614,-0.403540,0.879315
6093712532,0.245604,0.062583,-0.403602,0.879267
6093722547,0.245705,0.062568,-0.403610,0.879236
6093732561,0.245841,0.062539,-0.403544,0.879231
6093742576,0.245984,0.062509,-0.403448,0.879237
6093752591,0.246150,0.062456,-0.403313,0.879256
6093762614,0.246321,0.062419,-0.403154,0.879284
6093772619,0.246499,0.062372,-0.402968,0.879322
6093782635,0.246678,0.062340,-0.402771,0.879365
6093792649,0.246852,0.062316,-0.402556,0.879416
6093802664,0.247012,0.062298,-0.402347,0.879468
6093812679,0.247150,0.062276,-0.402165,0.879514
6093822694,0.247288,0.062233,-0.401996,0.879555
6093832709,0.247411,0.062204,-0.401845,0.879592
6093842723,0.247540,0.062172,-0.401716,0.879617
6093852739,0.247664,0.062133,-0.401601,0.879637
6093862753,0.247758,0.062085,-0.401517,0.879653
6093872768,0.247848,0.062032,-0.401455,0.879659
6093882783,0.247931,0.061983,-0.401436,0.879648
6093892798,0.247968,0.061941,-0.401445,0.879636
6093902813,0.247988,0.061901,-0.401484,0.879616
6093912827,0.248013,0.061861,-0.401545,0.879584
6093922843,0.248013,0.061837,-0.401638,0.879543
6093932857,0.248001,0.061822,-0.401759,0.879492
6093942872,0.247972,0.061827,-0.401885,0.879442
6093952887,0.247944,0.061812,-0.402018,0.879391
6093962902,0.247907,0.061812,-0.402154,0.879339
6093972917,0.247857,0.061819,-0.402298,0.879287
6093982932,0.247793,0.061823,-0.402444,0.879237
6093992947,0.247731,0.061819,-0.402573,0.879196
6094002962,0.247672,0.061811,-0.402705,0.879153
6094012976,0.247616,0.061808,-0.402826,0.879113
6094022993,0.247558,0.061824,-0.402942,0.879076
6094033008,0.247506,0.061824,-0.403030,0.879050
6094043022,0.247458,0.061823,-0.403114,0.879025
6094053038,0.247398,0.061826,-0.403177,0.879013
6094063052,0.247338,0.061844,-0.403228,0.879005
6094073067,0.247275,0.061833,-0.403261,0.879009
6094083082,0.247205,0.061825,-0.403278,0.879021
6094093097,0.247137,0.061828,-0.403273,0.879042
6094103112,0.247082,0.061852,-0.403251,0.879066
6094113127,0.247030,0.061853,-0.403204,0.879102
6094123141,0.246968,0.061890,-0.403161,0.879137
6094133156,0.246902,0.061939,-0.403125,0.879168
6094143171,0.246816,0.061986,-0.403092,0.879204
6094153186,0.246719,0.062029,-0.403061,0.879242
6094163201,0.246602,0.062089,-0.403029,0.879286
6094183233,0.246349,0.062195,-0.402995,0.879365
6094193244,0.246208,0.062249,-0.403006,0.879395
6094203259,0.246082,0.062293,-0.403020,0.879421
6094213274,0.245965,0.062359,-0.403046,0.879437
6094223289,0.245861,0.062408,-0.403079,0.879448
6094233303,0.245780,0.062436,-0.403096,0.879461
6094243318,0.245706,0.062481,-0.403117,0.879468
6094253333,0.245674,0.062498,-0.403106,0.879481
6094263348,0.245667,0.062527,-0.403082,0.879492
6094273363,0.245680,0.062567,-0.403043,0.879503
6094283378,0.245716,0.062599,-0.402961,0.879529
6094293393,0.245780,0.062609,-0.402833,0.879569
6094303407,0.245863,0.062606,-0.402635,0.879636
6094313423,0.245960,0.062577,-0.402377,0.879729
6094323437,0.246046,0.062557,-0.402088,0.879839
6094333452,0.246141,0.062557,-0.401800,0.879944
6094343467,0.246236,0.062584,-0.401534,0.880037
6094353482,0.246319,0.062604,-0.401296,0.880121
6094363497,0.246355,0.062611,-0.401241,0.880135
6094373512,0.246450,0.062644,-0.401259,0.880098
6094383527,0.246589,0.062645,-0.401014,0.880171
6094393541,0.246653,0.062695,-0.400751,0.880269
6094403556,0.246699,0.062721,-0.400512,0.880363
6094413571,0.246811,0.062664,-0.400281,0.880441
6094423586,0.246872,0.062629,-0.400060,0.880527
6094433601,0.246821,0.062668,-0.399865,0.880627
6094443617,0.246799,0.062731,-0.399695,0.880705
6094453632,0.246773,0.062782,-0.399553,0.880774
6094463647,0.246640,0.062792,-0.399484,0.880842
6094473662,0.246548,0.062890,-0.399466,0.880868
6094483676,0.246634,0.062872,-0.399354,0.880897
6094493691,0.246783,0.062811,-0.398980,0.881028
6094503706,0.247002,0.062864,-0.398091,0.881365
6094513721,0.247355,0.062929,-0.396845,0.881824
6094523736,0.248004,0.062997,-0.395168,0.882389
6094533751,0.248803,0.063139,-0.393067,0.883092
6094543774,0.249557,0.063416,-0.390557,0.883973
6094553781,0.250322,0.063774,-0.387613,0.885026
6094563796,0.251170,0.064313,-0.384199,0.886234
6094573810,0.252051,0.064895,-0.380360,0.887597
6094583825,0.253262,0.065452,-0.376074,0.889036
6094593840,0.254722,0.066125,-0.371441,0.890516
6094603855,0.256023,0.067055,-0.366544,0.892101
6094613870,0.257531,0.067877,-0.361233,0.893770
6094623883,0.260018,0.068599,-0.355477,0.895301
6094633898,0.262972,0.069156,-0.349382,0.896794
6094643913,0.265878,0.069781,-0.343153,0.898292
6094653928,0.269159,0.070432,-0.336642,0.899727
6094673958,0.277067,0.071846,-0.323712,0.901957
6094683973,0.280690,0.072560,-0.318121,0.902768
6094693987,0.283380,0.073383,-0.313752,0.903390
6094704003,0.285439,0.073982,-0.310838,0.903700
6094714018,0.288421,0.074017,-0.309075,0.903355
6094724032,0.291270,0.073699,-0.308439,0.902684
6094734047,0.292783,0.073486,-0.308943,0.902039
6094744062,0.294098,0.073179,-0.309773,0.901352
6094754077,0.297312,0.072691,-0.309372,0.900474
6094764092,0.301896,0.072462,-0.307073,0.899754
6094774109,0.306483,0.072608,-0.303355,0.899453
6094784121,0.312557,0.073110,-0.298026,0.899104
6094794136,0.320517,0.073705,-0.290579,0.898690
6094804151,0.329715,0.074852,-0.281039,0.898302
6094814166,0.340037,0.076606,-0.269561,0.897824
6094824181,0.351538,0.078981,-0.256385,0.897047
6094844211,0.379240,0.085868,-0.225173,0.893501
6094854225,0.394800,0.090786,-0.207449,0.890561
6094864240,0.411131,0.096843,-0.188588,0.886720
6094874257,0.428291,0.104067,-0.168624,0.881787
6094884271,0.445909,0.112593,-0.147735,0.875732
6094894286,0.463698,0.122583,-0.126246,0.868484
6094904301,0.481590,0.134235,-0.104251,0.859900
6094914316,0.499525,0.147581,-0.081864,0.849846
6094924331,0.517498,0.162713,-0.059233,0.838127
6094934346,0.535193,0.179680,-0.036563,0.824737
6094944361,0.552480,0.198516,-0.014163,0.809569
6094954376,0.569290,0.219143,0.007718,0.792510
6094964390,0.584967,0.241533,0.028646,0.773887
6094974410,0.599081,0.265342,0.048532,0.754046
6094984420,0.611852,0.290762,0.067196,0.732683
6094994435,0.622993,0.317434,0.084515,0.710084
6095004450,0.631665,0.344879,0.100544,0.687164
6095014465,0.638486,0.373661,0.115170,0.663095
6095024480,0.643602,0.403974,0.127953,0.637539
6095034494,0.646037,0.435093,0.139029,0.611757
6095044514,0.646442,0.467584,0.148261,0.584588
6095054523,0.644673,0.501680,0.155326,0.555729
6095064538,0.639994,0.536658,0.160452,0.526219
6095074553,0.632684,0.572817,0.162979,0.495254
6095084568,0.622284,0.609744,0.162641,0.463432
