Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6092961415,-0.033421,-0.156171,-0.060767,0.304296,-0.671640,0.674829
6092981444,-0.307451,-0.184963,-0.000001,0.306264,-0.672572,0.676313
6093001474,-0.405840,-0.062605,0.014088,0.305836,-0.672923,0.674477
6093021504,-0.459591,-0.161144,0.052800,0.305580,-0.673461,0.673190
6093041534,-0.559053,-0.251703,0.129334,0.306143,-0.673367,0.672105
6093061564,-0.498148,-0.213891,0.151792,0.306677,-0.673010,0.672938
6093081594,-0.544414,-0.396426,0.122974,0.306593,-0.675915,0.671175
6093101623,-0.421059,-0.047225,0.036698,0.305671,-0.681728,0.669463
6093121653,-0.290917,0.065827,-0.093084,0.308319,-0.679650,0.669434
6093141683,-0.237727,0.119081,-0.017684,0.305836,-0.678522,0.666118
6093161712,0.066515,0.147917,-0.017779,0.305642,-0.679162,0.666657
6093181744,0.081197,0.026079,-0.009167,0.305534,-0.677441,0.668497
6093201773,0.225647,-0.012897,-0.054263,0.305499,-0.675637,0.671617
6093221803,0.271570,-0.005808,-0.137703,0.306511,-0.672822,0.672024
6093241833,0.180428,0.048083,-0.100289,0.306823,-0.674569,0.674478
6093261862,0.051801,0.109275,-0.214597,0.306864,-0.678824,0.669966
6093281892,0.303665,0.221607,-0.367060,0.308705,-0.682914,0.666489
6093301922,0.730870,0.393674,-0.588180,0.308982,-0.686730,0.664450
6093321952,1.105117,0.825630,-0.568879,0.309607,-0.687828,0.664632
6093341984,1.676435,0.913206,-0.789220,0.307463,-0.686711,0.662873
6093362010,2.127203,1.275464,-1.004343,0.304814,-0.686519,0.664019
6093382040,2.530253,1.173870,-1.154937,0.304453,-0.677704,0.667838
6093402069,2.574593,0.953281,-1.039332,0.303870,-0.668448,0.674487
6093422099,2.360220,0.780137,-0.802936,0.308019,-0.663487,0.678526
6093442129,2.000245,0.394920,-0.481427,0.307516,-0.657870,0.684230
6093462159,1.328892,0.095079,-0.160785,0.303363,-0.653145,0.690688
6093482188,0.580704,-0.333473,0.244303,0.300971,-0.650779,0.693775
6093502218,-0.456906,-0.866978,0.672879,0.298812,-0.646943,0.694232
6093522248,-1.572017,-1.582014,1.322823,0.303221,-0.642863,0.692789
6093542277,-2.564577,-2.107535,1.933324,0.305412,-0.646234,0.690511
6093562307,-3.425761,-2.291968,2.321144,0.304323,-0.651496,0.688071
6093582337,-4.271621,-2.575967,2.550583,0.302530,-0.659380,0.683039
6093602368,-4.697941,-2.703082,2.559026,0.305016,-0.675009,0.673714
6093622398,-4.636121,-2.643279,2.331091,0.309841,-0.685538,0.662284
6093642427,-4.152391,-2.000990,1.689034,0.309762,-0.695981,0.656799
6093662457,-3.303532,-1.223245,1.159749,0.309468,-0.702949,0.649244
6093682487,-2.219376,-0.652716,0.495839,0.310654,-0.709405,0.645917
6093702517,-0.890167,0.266317,-0.269446,0.312708,-0.710032,0.642019
6093722547,0.232117,0.851816,-0.948627,0.315702,-0.703783,0.644956
6093742576,1.193573,1.294131,-1.452295,0.308737,-0.694407,0.653420
6093762614,1.674778,1.625629,-1.712638,0.303927,-0.689867,0.661143
6093782635,1.918534,1.730875,-1.720986,0.304206,-0.678238,0.666003
6093802664,1.901932,1.548946,-1.522331,0.307690,-0.668015,0.674279
6093822694,1.459178,1.323807,-1.262863,0.302770,-0.666991,0.675852
6093842723,0.986605,1.182299,-1.079933,0.307046,-0.667139,0.681032
6093862753,0.468488,1.040956,-0.919772,0.303506,-0.665754,0.681627
6093882783,-0.255544,0.794345,-0.698171,0.302383,-0.665850,0.683707
6093902813,-0.806920,0.189837,-0.246017,0.297817,-0.666071,0.679523
6093922843,-1.302627,-0.073512,-0.115150,0.300205,-0.668528,0.676618
6093942872,-1.479932,-0.459900,0.145801,0.305997,-0.674806,0.669168
6093962902,-1.556585,-0.489432,0.297654,0.308056,-0.678009,0.669537
6093982932,-1.497382,-0.793828,0.413970,0.305449,-0.681254,0.666451
6094002962,-1.284157,-0.650083,0.488687,0.304475,-0.682783,0.664139
6094022993,-0.979671,-0.537419,0.518217,0.311534,-0.685255,0.658662
6094043022,-0.606235,-0.364508,0.463871,0.310871,-0.687169,0.659547
6094063052,-0.196174,-0.488465,0.465110,0.306816,-0.686405,0.657936
6094083082,0.199678,-0.307628,0.539604,0.302157,-0.689567,0.658379
6094103112,0.549258,-0.439258,0.427147,0.302711,-0.687420,0.664524
6094123141,0.731835,-0.402116,0.442087,0.302896,-0.679607,0.667886
6094143171,0.661482,-0.774306,0.566492,0.305169,-0.677530,0.668581
6094163201,0.629169,-0.963280,0.909258,0.305433,-0.675355,0.670158
6094183233,0.414928,-1.128914,1.115262,0.305322,-0.673272,0.672366
6094203259,0.155979,-1.188232,1.176292,0.305949,-0.677367,0.671060
6094223289,0.096302,-1.127939,0.902801,0.308999,-0.680909,0.665965
6094243318,0.334798,-0.749893,0.520636,0.305672,-0.687963,0.660733
6094263348,0.871325,-0.076878,0.045154,0.310675,-0.692227,0.652376
6094283378,1.550967,0.298653,-0.389851,0.318319,-0.699081,0.648146
6094303407,2.482809,0.984900,-0.834924,0.310728,-0.696057,0.653072
6094323437,3.031712,1.278566,-0.920528,0.297671,-0.677504,0.672020
6094343467,2.459632,0.809599,-0.939613,0.299341,-0.657945,0.690213
6094363497,1.392694,0.443298,-0.633769,0.306077,-0.672334,0.682612
6094383527,2.356096,1.281075,-1.239324,0.325604,-0.708566,0.642425
6094403556,2.601876,0.788173,-0.294885,0.316235,-0.654675,0.673811
6094423586,2.369837,1.167846,-0.935083,0.289828,-0.673471,0.676129
6094443617,2.177854,-0.181960,0.281714,0.306186,-0.666389,0.678287
6094463647,2.069992,-0.363380,0.487902,0.301932,-0.693703,0.665092
6094483676,3.819003,0.910998,-0.333239,0.344439,-0.778688,0.619624
6094503706,8.882211,3.146774,-2.040374,0.315418,-0.857138,0.576249
6094523736,16.894777,6.108824,-4.957736,0.320134,-0.906594,0.507581
6094543774,26.875305,8.503711,-8.195415,0.293293,-0.899343,0.479732
