Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7842133522,0.296799,-0.143990,-0.041981,0.319312,-0.775709,-0.544297
7842153553,0.426479,-0.015177,-0.012671,0.319106,-0.777262,-0.543401
7842173584,0.419120,0.007544,-0.058358,0.319216,-0.778470,-0.539394
7842193614,0.267011,0.008400,-0.043275,0.317751,-0.776648,-0.537758
7842213643,0.106669,-0.211716,-0.109743,0.319996,-0.779760,-0.537567
7842233673,-0.029823,-0.104355,-0.087964,0.320733,-0.779397,-0.538100
7842253704,-0.098180,-0.050559,-0.042956,0.317592,-0.778365,-0.539967
7842273733,-0.021727,0.040325,-0.058847,0.317316,-0.777456,-0.539324
7842293763,-0.250395,-0.057237,-0.005063,0.320389,-0.777571,-0.538545
7842313793,-0.310876,-0.003763,-0.043452,0.319542,-0.776908,-0.542113
7842333821,-0.128106,0.117258,0.016277,0.319543,-0.774908,-0.541273
7842353851,-0.074705,0.063287,-0.104558,0.318544,-0.778445,-0.542874
7842373881,0.000714,0.017651,0.024758,0.320185,-0.776636,-0.542465
7842393911,0.160382,0.024442,0.032360,0.319374,-0.775720,-0.542470
7842413941,0.236662,0.207226,0.182504,0.320365,-0.776819,-0.542464
7842433970,0.183466,0.146335,0.099587,0.320134,-0.777381,-0.539551
7842454000,0.083929,-0.035868,0.085904,0.321371,-0.778583,-0.537899
7842474030,0.024066,0.162199,0.038720,0.320100,-0.778393,-0.537827
7842494060,-0.098130,-0.020036,-0.020466,0.319411,-0.776922,-0.539559
7842514090,-0.151413,-0.034977,-0.020367,0.318082,-0.776992,-0.541681
7842534120,0.000695,-0.066407,-0.073104,0.319521,-0.777097,-0.540837
7842554150,-0.083012,-0.065888,-0.050402,0.318674,-0.775434,-0.544031
7842574180,0.054059,-0.013332,-0.050777,0.319476,-0.776989,-0.543758
7842594211,0.137206,-0.120284,-0.034675,0.319267,-0.777452,-0.542214
7842614241,0.290125,0.046183,-0.089074,0.318785,-0.779549,-0.541328
7842634271,0.236212,-0.128624,-0.095214,0.317592,-0.778728,-0.540153
7842654301,0.113792,-0.280055,-0.048509,0.321829,-0.777767,-0.537793
7842674331,0.068847,-0.158209,-0.102629,0.319854,-0.777928,-0.539287
7842694360,-0.105821,-0.126914,-0.125722,0.319025,-0.778199,-0.538664
7842714390,-0.227724,-0.103078,-0.019832,0.321159,-0.778287,-0.541643
7842734420,-0.235476,-0.102884,0.025656,0.320466,-0.776759,-0.537258
7842754449,-0.257487,0.141007,0.084254,0.319679,-0.777561,-0.539561
7842774478,-0.273590,-0.072007,0.093617,0.320028,-0.778204,-0.538922
7842814538,-0.249572,0.217082,0.083619,0.320346,-0.777372,-0.541465
7842834568,-0.150839,0.270171,0.181789,0.320430,-0.777738,-0.541193
7842854598,-0.249965,0.102833,0.061832,0.321089,-0.777733,-0.542735
