Timestamp (us),W,X,Y,Z
7519782587,0.269961,-0.227758,-0.229165,-0.907179
7519792568,0.269590,-0.226997,-0.227003,-0.908023
7519802549,0.269695,-0.226836,-0.225330,-0.908449
7519812529,0.270282,-0.227138,-0.224338,-0.908445
7519822511,0.271274,-0.228019,-0.224071,-0.907994
7519832491,0.272683,-0.229708,-0.224212,-0.907111
7519842471,0.274624,-0.232259,-0.224507,-0.905802
7519852452,0.277200,-0.235552,-0.224929,-0.904061
7519862432,0.280487,-0.239553,-0.225507,-0.901849
7519872413,0.284522,-0.244296,-0.226200,-0.899135
7519882394,0.289201,-0.249834,-0.227079,-0.895893
7519892390,0.294381,-0.256172,-0.228208,-0.892121
7519902353,0.299948,-0.263078,-0.229679,-0.887870
7519912334,0.305932,-0.270457,-0.231289,-0.883180
7519922314,0.312327,-0.278297,-0.232763,-0.878104
7519932295,0.319374,-0.286331,-0.233943,-0.872656
7519942276,0.326988,-0.294522,-0.234587,-0.866919
7519952256,0.334975,-0.303067,-0.234621,-0.860894
7519962237,0.343401,-0.311936,-0.234283,-0.854475
7519972217,0.352182,-0.321158,-0.233505,-0.847670
7519982198,0.361045,-0.330677,-0.232134,-0.840629
7519992179,0.369826,-0.340858,-0.230507,-0.833159
7520002159,0.378363,-0.351443,-0.229419,-0.825191
7520012140,0.386794,-0.361993,-0.228656,-0.816892
7520022121,0.394985,-0.372470,-0.228414,-0.808284
7520032101,0.402612,-0.382793,-0.228994,-0.799486
7520042082,0.409664,-0.393075,-0.230951,-0.790299
7520052062,0.416421,-0.403469,-0.234730,-0.780353
7520062043,0.423310,-0.413446,-0.240036,-0.769738
7520072023,0.430456,-0.422928,-0.246071,-0.758639
7520082004,0.437754,-0.432278,-0.252093,-0.747128
7520091985,0.445145,-0.441896,-0.257699,-0.735125
7520101965,0.452726,-0.451820,-0.262790,-0.722553
7520111946,0.460735,-0.461843,-0.267417,-0.709335
7520121927,0.469212,-0.471663,-0.271736,-0.695541
7520131907,0.478047,-0.480973,-0.276026,-0.681315
7520151868,0.495309,-0.497445,-0.284885,-0.652918
7520161849,0.503122,-0.504978,-0.289435,-0.639012
7520171829,0.510363,-0.512011,-0.294308,-0.625301
7520181810,0.517227,-0.518280,-0.299755,-0.611762
7520191791,0.523899,-0.523575,-0.305862,-0.598407
7520201771,0.530546,-0.527526,-0.312753,-0.585377
7520211752,0.537500,-0.529888,-0.320211,-0.572731
7520221733,0.544719,-0.530559,-0.328338,-0.560559
7520231713,0.551811,-0.529550,-0.336986,-0.549332
7520241694,0.558238,-0.527555,-0.345518,-0.539367
7520261655,0.567079,-0.524259,-0.359237,-0.524181
7520271637,0.568520,-0.524549,-0.363186,-0.519588
7520281617,0.567466,-0.526332,-0.365119,-0.517579
7520291598,0.564271,-0.528809,-0.365684,-0.518149
7520301579,0.559823,-0.531096,-0.365247,-0.520935
7520311559,0.555252,-0.532474,-0.363798,-0.525416
7520321540,0.551332,-0.532661,-0.361544,-0.530881
7520331521,0.548234,-0.531885,-0.358892,-0.536635
7520341501,0.545907,-0.530525,-0.356151,-0.542152
7520351482,0.544618,-0.528614,-0.353514,-0.547020
7520361463,0.544460,-0.526099,-0.351685,-0.550767
7520371443,0.545564,-0.522681,-0.350892,-0.553427
7520381424,0.547541,-0.518488,-0.351195,-0.555225
7520391405,0.549893,-0.514101,-0.352264,-0.556301
7520401385,0.552251,-0.510288,-0.353573,-0.556645
7520411366,0.554410,-0.507234,-0.355052,-0.556350
7520421346,0.556417,-0.504794,-0.356777,-0.555460
7520431327,0.558536,-0.502560,-0.358906,-0.553987
7520441307,0.560913,-0.500412,-0.361568,-0.551794
7520451288,0.563605,-0.498212,-0.364276,-0.549255
7520461268,0.566236,-0.496354,-0.366372,-0.546831
7520471249,0.568062,-0.495517,-0.367572,-0.544887
7520481229,0.568422,-0.496230,-0.367860,-0.543667
7520491210,0.567236,-0.498399,-0.367389,-0.543240
7520501208,0.564811,-0.501500,-0.366344,-0.543619
7520511170,0.561510,-0.505099,-0.364832,-0.544723
7520521150,0.557845,-0.509172,-0.362637,-0.546160
7520531131,0.554200,-0.513492,-0.360115,-0.547494
7520541112,0.550762,-0.517915,-0.357590,-0.548451
7520551092,0.547621,-0.522232,-0.355350,-0.548958
7520561073,0.544902,-0.526132,-0.353552,-0.549101
7520571054,0.542757,-0.529395,-0.352257,-0.548921
7520581034,0.541292,-0.531884,-0.351512,-0.548439
7520591015,0.540465,-0.533586,-0.351244,-0.547772
7520600995,0.540064,-0.534728,-0.351185,-0.547092
7520610976,0.539847,-0.535550,-0.351183,-0.546502
7520620956,0.539710,-0.536164,-0.351147,-0.546058
7520630937,0.539550,-0.536762,-0.351029,-0.545705
7520640918,0.539419,-0.537289,-0.350902,-0.545398
7520650899,0.539582,-0.537534,-0.350873,-0.545013
7520660879,0.540104,-0.537369,-0.351051,-0.544545
7520670860,0.540864,-0.536852,-0.351363,-0.544099
7520680840,0.541634,-0.536150,-0.351757,-0.543770
7520690821,0.542226,-0.535467,-0.352203,-0.543564
7520700801,0.542666,-0.534838,-0.352676,-0.543438
7520710782,0.542970,-0.534345,-0.353108,-0.543339
7520720763,0.543149,-0.533982,-0.353504,-0.543260
7520730743,0.543312,-0.533625,-0.353909,-0.543183
7520740724,0.543501,-0.533266,-0.354261,-0.543116
7520750704,0.543608,-0.533082,-0.354521,-0.543021
7520760685,0.543567,-0.533103,-0.354684,-0.542935
7520770665,0.543471,-0.533124,-0.354837,-0.542911
7520780646,0.543435,-0.533112,-0.354986,-0.542861
7520790627,0.543369,-0.533192,-0.355138,-0.542750
7520800607,0.543202,-0.533422,-0.355236,-0.542627
7520810588,0.543033,-0.533655,-0.355352,-0.542490
7520820569,0.542897,-0.533811,-0.355495,-0.542380
7520830549,0.542806,-0.533900,-0.355652,-0.542280
7520840530,0.542754,-0.533937,-0.355782,-0.542211
7520850510,0.542741,-0.533915,-0.355926,-0.542150
7520860491,0.542709,-0.533849,-0.356134,-0.542110
7520870473,0.542658,-0.533795,-0.356390,-0.542047
7520880454,0.542549,-0.533838,-0.356649,-0.541943
7520890434,0.542518,-0.533881,-0.356898,-0.541768
7520900415,0.542630,-0.533867,-0.357163,-0.541494
7520910396,0.542795,-0.533832,-0.357390,-0.541214
7520920376,0.542883,-0.533815,-0.357561,-0.541030
7520930356,0.542898,-0.533828,-0.357724,-0.540894
7520940337,0.542940,-0.533774,-0.357928,-0.540770
7520950318,0.542994,-0.533708,-0.358135,-0.540645
7520960298,0.542927,-0.533719,-0.358294,-0.540594
7520970279,0.542714,-0.533836,-0.358422,-0.540608
7520980259,0.542493,-0.533941,-0.358575,-0.540626
7520990240,0.542344,-0.534044,-0.358728,-0.540571
7521000221,0.542228,-0.534225,-0.358885,-0.540405
7521010202,0.542133,-0.534463,-0.359026,-0.540171
7521020183,0.542109,-0.534631,-0.359166,-0.539935
7521030163,0.542160,-0.534662,-0.359326,-0.539747
7521040143,0.542157,-0.534672,-0.359445,-0.539662
7521060104,0.541760,-0.534993,-0.359417,-0.539760
7521070085,0.541477,-0.535333,-0.359271,-0.539805
7521080066,0.541192,-0.535780,-0.359049,-0.539794
7521090046,0.540946,-0.536252,-0.358827,-0.539720
7521100027,0.540678,-0.536794,-0.358608,-0.539595
7521110006,0.540420,-0.537387,-0.358408,-0.539397
7521119987,0.540306,-0.537865,-0.358302,-0.539105
7521129967,0.540301,-0.538187,-0.358303,-0.538787
7521149928,0.540170,-0.538602,-0.358404,-0.538436
7521159909,0.539954,-0.538801,-0.358314,-0.538514
7521169890,0.539651,-0.539062,-0.358112,-0.538691
7521179870,0.539315,-0.539354,-0.357848,-0.538911
7521189851,0.539088,-0.539646,-0.357542,-0.539048
7521199832,0.538974,-0.539974,-0.357265,-0.539018
7521209812,0.538958,-0.540296,-0.357036,-0.538863
7521219793,0.539005,-0.540568,-0.356846,-0.538669
7521229774,0.539038,-0.540760,-0.356724,-0.538523
7521239754,0.539009,-0.540921,-0.356626,-0.538457
7521249734,0.538848,-0.541160,-0.356513,-0.538451
