Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7519782587,-38.210300,25.301037,-12.286604,0.632033,0.156041,0.821435
7519802549,-18.806313,13.534520,-1.276144,0.598684,0.143836,0.733878
7519822511,-3.727696,-2.003962,10.461832,0.490841,0.108113,0.682401
7519842471,2.873278,-21.333458,25.752069,0.458552,0.054090,0.638984
7519862432,6.610253,-37.216442,44.776863,0.460441,0.029860,0.555912
7519882394,11.275663,-52.657196,65.838028,0.448198,-0.008137,0.509868
7519902353,17.248949,-69.936974,82.109749,0.474782,-0.009062,0.471578
7519922314,21.091753,-81.284317,95.314621,0.556225,0.041075,0.470521
7519942276,18.516104,-83.294220,112.726814,0.634766,0.048467,0.472204
7519962237,10.331385,-84.999527,129.004364,0.675398,0.003283,0.500553
7519982198,2.742806,-88.703995,142.918976,0.754444,0.020101,0.575396
7520002159,-1.551294,-98.402084,146.524246,0.839769,0.036261,0.584710
7520022121,5.318138,-109.682098,145.144592,1.020624,0.009701,0.580995
7520042082,19.881525,-120.656242,130.409790,1.077785,-0.033395,0.558709
7520062043,51.962452,-138.964645,115.478180,0.970507,-0.026445,0.491700
7520082004,72.799126,-144.725540,116.337349,0.840303,0.020111,0.456405
7520101965,69.053131,-148.300949,128.693451,0.854765,0.022563,0.404269
7520121927,69.389832,-148.314774,144.966278,0.995995,-0.063260,0.379034
7520161849,83.664246,-135.883514,136.054550,1.013137,-0.300079,0.327498
7520181810,86.696243,-132.435028,119.969887,1.078664,-0.285378,0.272638
7520201771,103.463402,-124.088905,103.065666,1.200614,-0.190021,0.216035
7520221733,130.550247,-107.175957,81.712585,1.335031,-0.016301,0.187334
7520241694,145.751358,-83.230812,51.695728,1.383147,0.197498,0.277416
7520261655,109.900711,-62.205017,28.003475,1.380171,0.353226,0.444367
7520281617,25.696487,-44.436821,9.332285,1.238871,0.360916,0.572051
7520301579,-45.297714,-20.435932,-23.974901,1.016681,0.279056,0.498288
7520321540,-62.884632,19.751604,-42.694725,0.992397,0.126575,0.465919
7520341501,-49.668560,46.780552,-40.095863,0.951259,-0.060527,0.403758
7520361463,-22.199471,49.943062,-27.343094,0.901996,-0.290327,0.318926
7520381424,22.541203,45.294067,-18.012693,0.890025,-0.384276,0.263513
7520401385,45.208443,33.043541,-15.559172,0.896020,-0.323336,0.189320
7520421346,43.256588,15.244116,-5.528588,0.916559,-0.237724,0.103152
7520441307,49.801617,-2.737178,3.202200,0.979057,-0.151646,0.035047
7520461268,53.864265,-5.807569,10.612301,1.038368,-0.060686,0.062419
7520481229,17.950695,-8.844748,12.661140,0.975232,0.001253,0.169520
7520501208,-32.199623,-19.141718,4.936568,0.934366,0.018477,0.199541
7520521150,-62.590370,-18.963091,0.130436,0.937040,-0.050509,0.208187
7520541112,-69.155510,-19.393089,2.765677,0.905596,-0.186403,0.204828
7520561073,-56.872719,-23.648022,5.256417,0.916370,-0.282895,0.209338
7520581034,-33.366337,-21.685730,4.890979,0.934299,-0.314175,0.208904
7520600995,-10.673391,-16.185242,4.183630,0.942693,-0.292876,0.241674
7520620956,-3.738188,-10.893628,3.158890,0.942203,-0.261152,0.272379
7520640918,-3.918658,-7.556174,2.326061,0.939022,-0.257322,0.252316
7520660879,4.163315,-2.545762,3.202884,0.965363,-0.244753,0.197956
7520680840,12.244139,1.699916,1.978580,0.964844,-0.219180,0.199622
7520700801,10.629381,1.683810,-1.016960,0.954211,-0.188535,0.199107
7520720763,6.905068,0.143071,-1.626529,0.960636,-0.174693,0.192897
7520740724,5.715106,-0.187030,-1.273265,0.972386,-0.162435,0.194095
7520760685,2.173311,-1.709690,-0.174640,0.974566,-0.171823,0.200117
7520780646,0.446391,-1.948109,-0.460799,0.955619,-0.169960,0.196006
7520800607,-0.675362,-3.890083,0.183496,0.946826,-0.179297,0.210203
7520820569,-1.010173,-4.064236,0.030862,0.965279,-0.186323,0.202825
7520840530,0.198058,-2.798452,-0.156772,0.984992,-0.183828,0.207153
7520860491,1.184857,-2.163968,-0.738844,0.968814,-0.181774,0.211831
7520880454,1.282383,-3.336936,-1.480531,0.942573,-0.184959,0.205391
7520900415,2.599198,-3.307493,0.117553,0.956814,-0.191439,0.188821
7520920376,2.993869,-2.515970,1.043582,0.964145,-0.187260,0.193896
7520940337,1.866592,-1.890509,0.181319,0.962715,-0.177612,0.181236
7520960298,1.410733,-2.072202,-0.131082,0.969747,-0.171494,0.194378
7520980259,-1.410257,-2.711635,-1.133661,0.966923,-0.166216,0.186499
7521000221,-0.405557,-3.321098,-0.074502,0.956575,-0.174295,0.179976
7521020183,0.117581,-3.859477,1.529397,0.979210,-0.177325,0.175250
7521040143,1.237952,-2.061639,1.059869,0.976096,-0.163438,0.184072
7521060104,-2.720390,-1.891634,-0.099467,0.958119,-0.165509,0.185142
7521080066,-5.521961,-2.808123,1.069003,0.966402,-0.185227,0.185253
7521100027,-5.729455,-3.839304,2.268985,0.967041,-0.200002,0.182410
7521119987,-4.282254,-4.184052,3.306443,0.966577,-0.201479,0.149371
7521159909,-2.450662,-2.157284,0.584868,0.970523,-0.176286,0.177988
7521179870,-6.101097,-0.946084,-0.423218,0.957237,-0.186626,0.182558
7521199832,-5.020815,-0.907975,1.325859,0.954707,-0.207067,0.175379
7521219793,-2.239512,-1.521383,3.240909,0.967280,-0.213688,0.160420
7521239754,-1.295736,-0.979354,1.998555,0.970872,-0.202293,0.158933
7521259715,-3.702251,-1.492190,0.321698,0.969433,-0.205674,0.150493
7521279676,-3.093293,-1.440913,0.316045,0.978384,-0.221463,0.140080
7521299637,-0.383431,-0.360578,1.051969,0.972413,-0.212751,0.153487
7521319599,-1.059604,-0.534102,0.670523,0.956577,-0.200405,0.159824
7521339560,-1.629234,-1.347943,-0.286409,0.950462,-0.207214,0.162282
7521359521,-0.654784,-0.757024,0.133346,0.957750,-0.211772,0.154113
7521379482,0.723383,0.350478,0.917954,0.961337,-0.203237,0.162234
7521399444,-1.431262,0.205570,1.070428,0.974262,-0.192541,0.163116
7521419423,-3.361312,0.271519,0.547871,0.967580,-0.194159,0.153367
7521439366,-3.536672,-0.222977,0.183739,0.957825,-0.204965,0.153456
7521459328,-3.698028,-0.480799,0.297432,0.961758,-0.211082,0.154448
7521479290,-1.103860,0.173954,0.995663,0.966216,-0.215810,0.157521
7521499251,0.011971,0.118252,1.538282,0.968415,-0.211823,0.164417
7521519213,-0.152316,-1.258202,1.296935,0.960037,-0.199902,0.165616
