Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7819167035,10.165402,-5.526251,-2.680415,0.803422,0.034565,0.554190
7819187036,12.347197,-4.014917,-1.032977,0.838955,0.048214,0.595021
7819207037,14.710472,-1.171037,0.334014,0.850989,0.056082,0.635430
7819227037,19.633595,1.126405,0.529091,0.809444,0.056903,0.643939
7819247038,20.601372,2.667011,-0.439829,0.805936,0.071674,0.641852
7819267039,18.206896,5.951356,0.946899,0.850263,0.082522,0.633375
7819287038,19.614910,12.933117,6.091565,0.858472,0.088582,0.611655
7819307039,24.531548,18.000944,13.326297,0.808855,0.090679,0.608478
7819327040,27.464895,20.079693,17.726286,0.798493,0.095243,0.607118
7819347041,28.477152,21.177469,18.286636,0.792935,0.102412,0.591627
7819367041,30.345591,22.706118,18.559946,0.775689,0.108011,0.588905
7819387043,32.195583,21.872446,19.125225,0.752452,0.103472,0.593028
7819427044,33.376778,29.823061,19.357367,0.865993,0.143038,0.673833
7819447045,33.056763,32.762653,23.266758,0.811469,0.143216,0.688059
7819467046,31.335506,31.604530,24.047403,0.723343,0.141459,0.688840
7819487046,19.739454,24.799698,22.884930,0.737949,0.153839,0.679858
7819507048,9.249146,21.005142,23.671988,0.777111,0.117035,0.662575
7819527049,14.117364,21.474283,22.568516,0.787263,0.084892,0.654870
7819547050,27.449409,29.834574,18.259687,0.787160,0.114706,0.686245
7819567051,31.643213,36.075394,18.288235,0.758700,0.167418,0.725649
7819587051,23.906971,36.961723,22.172417,0.709157,0.144156,0.729248
7819607052,16.947346,35.981693,25.271181,0.686862,0.065607,0.702135
7819627053,18.001278,37.827187,25.957146,0.701253,0.037740,0.675526
7819647052,24.964115,40.563126,28.200336,0.716132,0.069523,0.669805
7819667053,30.623409,41.531551,33.231251,0.720593,0.091492,0.667871
7819687054,33.303871,41.741795,37.397690,0.716427,0.100526,0.676812
7819707055,34.523148,43.001991,38.571903,0.689375,0.145464,0.702393
7819727055,29.982904,41.389198,35.013065,0.628103,0.263053,0.729250
7819747056,8.518759,32.033039,31.832615,0.570769,0.325391,0.750610
7819767056,-18.140797,21.036724,26.996279,0.569917,0.296247,0.726512
7819787057,-35.337147,7.836862,21.343971,0.578927,0.215357,0.658430
7819807058,-36.901051,-6.799552,19.532829,0.557060,0.160701,0.580147
7819827059,-41.543129,-22.560995,19.868658,0.542481,0.106875,0.526098
7819847061,-40.818752,-27.954138,8.430001,0.575132,0.066639,0.564261
7819867061,-29.407995,-27.743738,-9.785488,0.649428,0.194513,0.665754
7819887062,-42.897758,-33.257954,-11.659501,0.706852,0.241019,0.760848
7819907063,-66.571312,-28.369141,-4.452946,0.767309,0.066754,0.831634
7819927064,-56.600361,-15.516624,0.846374,0.757350,-0.094232,0.830268
7819967065,-22.335318,-11.930250,-0.815872,0.720217,-0.062588,0.680542
7820007066,-3.222981,-1.556426,3.335824,0.768008,-0.097898,0.634315
7820027066,8.620987,0.874870,6.956379,0.693854,-0.030320,0.736518
7820047067,-2.126991,-9.038259,6.875627,0.687334,0.057649,0.737563
7820067068,-23.509703,-17.646959,7.042722,0.744247,0.041995,0.680819
7820087069,-31.823650,-14.348735,7.840880,0.767158,-0.053905,0.658077
7820107070,-16.352039,-5.565984,7.099650,0.730549,-0.125138,0.676316
7820127070,1.192035,-1.779361,2.343952,0.704239,-0.052006,0.691165
7820147071,0.408451,-1.195802,1.113794,0.717821,0.002658,0.700678
7820167072,-6.143709,0.521663,0.831965,0.733636,-0.005409,0.693937
7820187072,-3.898639,4.116422,2.902831,0.732381,-0.002431,0.722338
7820207074,-9.418924,-0.255094,2.332318,0.700364,0.034770,0.746164
7820227075,-24.956848,-6.565934,0.083706,0.714899,0.019511,0.698747
7820247076,-28.553789,-4.213683,0.355450,0.731770,-0.088098,0.661986
7820267077,-17.001432,1.511111,0.443914,0.708557,-0.140628,0.679343
7820287077,-4.901062,2.129687,-0.229709,0.686962,-0.090865,0.694415
7820307078,-7.676322,-0.677218,-2.088943,0.710264,-0.058247,0.695973
7820327079,-14.865278,-3.205574,-0.851548,0.745952,-0.091720,0.677600
7820347078,-10.711135,-1.068643,3.679391,0.724660,-0.128360,0.664813
7820367079,-5.894386,-0.457907,5.098494,0.680054,-0.119812,0.700537
7820387080,-5.164134,-2.599910,5.667219,0.682806,-0.107126,0.695444
7820407081,-3.185609,-1.819196,4.233566,0.708129,-0.142858,0.681745
7820427082,4.783154,0.985897,3.941271,0.716401,-0.154002,0.677530
7820447082,11.631587,2.280069,4.352483,0.720612,-0.123091,0.683938
7820467083,11.799056,0.512741,4.808090,0.702288,-0.091008,0.700775
7820487084,6.558401,-2.718303,3.706775,0.714106,-0.084609,0.695414
7820507084,6.078804,-2.649961,4.985344,0.738159,-0.108662,0.676414
7820527086,14.081141,0.598986,6.681910,0.726124,-0.108147,0.669170
7820547087,22.922787,2.354477,7.477091,0.698809,-0.069088,0.690095
7820567088,23.545486,1.794357,7.104417,0.688372,-0.026314,0.703380
7820587089,19.281939,1.955972,6.492415,0.711678,-0.023623,0.697280
7820607090,18.658188,3.948954,6.729409,0.719156,-0.038794,0.702696
7820627093,19.924278,3.885795,7.027886,0.697043,-0.031419,0.721607
7820647091,14.122324,-0.282580,5.705404,0.697793,0.002138,0.723562
7820667092,5.907563,-3.447552,5.529295,0.709860,-0.002117,0.717272
7820687091,-0.729280,-5.337486,6.654883,0.730919,-0.024329,0.701863
7820707092,0.091218,-7.937092,8.881926,0.721066,-0.030971,0.699585
7820727093,-3.903254,-10.707623,9.171108,0.722775,-0.021499,0.703288
7820747093,-8.148523,-11.778537,10.776016,0.713519,-0.042265,0.693206
7820767094,-9.159428,-10.932311,10.138454,0.720205,-0.060112,0.688348
7820787095,-7.391399,-7.899224,9.219909,0.723393,-0.065111,0.686815
7820807096,-4.660654,-6.230855,8.911097,0.702864,-0.057918,0.688961
7820827097,-6.133309,-7.921813,8.408734,0.704270,-0.052743,0.696923
7820847098,-14.165204,-7.605330,6.042597,0.744383,-0.096285,0.680300
7820867098,-11.632406,-5.655313,3.886775,0.763738,-0.148141,0.655386
7820907101,-3.455800,-7.372463,3.583633,0.737122,-0.147076,0.652274
7820927102,-2.922985,-7.647183,3.856021,0.761263,-0.178691,0.625911
7820947102,4.924592,-6.268975,3.274374,0.762699,-0.193378,0.637188
7820967103,11.951502,-7.766809,5.148899,0.744368,-0.147155,0.644777
7820987104,10.203194,-11.522564,6.442999,0.736700,-0.119836,0.636709
7821007105,5.610218,-13.312001,5.833747,0.762968,-0.139391,0.636818
7821027105,13.825163,-11.945738,7.803853,0.761383,-0.134250,0.631615
7821047105,15.167280,-12.150208,8.908152,0.763231,-0.081711,0.646698
7821067106,11.713594,-11.708662,8.313979,0.768008,-0.078866,0.636577
7821087106,13.448977,-7.442364,6.941631,0.777167,-0.101909,0.628084
7821107107,20.915949,-2.652723,6.787019,0.757746,-0.096235,0.659089
7821127108,21.305538,-0.855689,6.495917,0.758968,-0.050422,0.666972
7821147109,14.952967,1.223355,5.390810,0.776546,-0.050855,0.675456
7821167110,12.680287,2.960588,5.385716,0.789734,-0.081051,0.668573
7821187110,12.855335,5.848325,8.289971,0.805422,-0.126409,0.698435
7821207111,14.766207,8.102242,10.406439,0.793558,-0.139422,0.692677
7821227112,23.515356,12.953064,11.058821,0.739413,-0.095769,0.677232
7821247114,22.070337,14.033075,9.609054,0.702151,-0.037747,0.680799
7821267115,16.915489,12.684900,10.079473,0.696941,-0.058304,0.665921
7821287115,12.642586,9.003852,11.156787,0.719756,-0.137174,0.664170
7821307116,20.761410,6.282885,11.390412,0.679561,-0.135249,0.631171
7821327117,25.470556,4.075350,6.872502,0.693203,-0.071718,0.644106
7821347118,19.825918,1.271978,2.419787,0.728243,-0.085436,0.677599
7821367118,21.587584,1.198044,2.343682,0.750829,-0.145256,0.672725
7821387118,35.240658,5.589884,5.620313,0.740305,-0.101544,0.687910
7821407119,36.192947,6.828819,6.978228,0.718700,-0.018085,0.732566
7821427119,30.817616,4.169732,5.814140,0.706805,-0.037232,0.691967
7821447120,33.185440,6.818028,2.873175,0.710108,-0.049767,0.691189
7821467121,39.416103,14.914034,1.364140,0.699161,0.008880,0.752023
7821487122,42.227844,17.442923,2.494931,0.710203,0.025002,0.719778
7821507123,35.314327,17.035942,0.993291,0.733636,0.039434,0.727546
7821527123,29.452852,14.871494,-0.672374,0.762116,0.061575,0.703411
7821547124,25.053543,15.281121,-0.509748,0.740199,0.064030,0.696403
7821567125,20.384674,13.305303,1.367174,0.732537,0.042764,0.679139
7821587125,23.737724,15.910722,1.256454,0.730785,0.008906,0.641878
7821607127,41.467930,23.047064,1.994240,0.671202,0.059336,0.640959
7821627128,45.267933,21.745249,1.458429,0.654525,0.146373,0.669829
7821647129,35.252174,15.116056,1.298652,0.675700,0.212417,0.691649
7821667130,20.518940,11.214372,-0.538994,0.673575,0.236654,0.711505
7821687130,8.282454,7.788114,-1.934239,0.629710,0.176830,0.709520
7821707131,6.811333,6.710202,-5.038361,0.655156,0.150188,0.715020
