Timestamp (us),X (g),Y (g),Z (g)
7819179181,0.788448,0.074787,0.363428
7819199761,0.837448,0.123787,0.265428
7819220341,0.788448,0.172787,0.363428
7819240921,0.739448,0.123787,0.314428
7819261502,0.837448,0.172787,0.363428
7819282091,0.739448,0.123787,0.265428
7819302664,0.788448,0.123787,0.363428
7819323245,0.739448,0.172787,0.363428
7819343827,0.788448,0.172787,0.265428
7819364407,0.739448,0.172787,0.314428
7819384988,0.788448,0.172787,0.363428
7819405570,0.837448,0.172787,0.314428
7819426151,0.837448,0.172787,0.461428
7819446732,0.739448,0.221787,0.412428
7819467313,0.690448,0.172787,0.412428
7819487894,0.641448,0.123787,0.363428
7819508476,0.641448,0.123787,0.412428
7819529057,0.739448,0.172787,0.363428
7819549638,0.690448,0.221787,0.363428
7819570219,0.690448,0.221787,0.363428
7819590800,0.641448,0.123787,0.510428
7819611381,0.690448,0.123787,0.314428
7819631962,0.641448,0.123787,0.314428
7819652544,0.690448,0.123787,0.363428
7819673125,0.739448,0.221787,0.363428
7819693706,0.641448,0.123787,0.412428
7819714289,0.543448,0.270787,0.461428
7819734870,0.494448,0.368787,0.461428
7819755452,0.592448,0.319787,0.363428
7819776034,0.494448,0.270787,0.363428
7819796625,0.543448,0.270787,0.265428
7819817197,0.445448,0.172787,0.216428
7819837779,0.543448,0.172787,0.265428
7819878943,0.641448,0.270787,0.461428
7819899525,0.690448,-0.023213,0.608428
7819920107,0.788448,-0.023213,0.559428
7819940689,0.641448,0.025787,0.412428
7819961272,0.690448,-0.023213,0.314428
7819981854,0.788448,-0.072213,0.265428
7820002436,0.690448,-0.072213,0.412428
7820023017,0.690448,0.074787,0.461428
7820043598,0.690448,0.074787,0.461428
7820084761,0.739448,-0.121213,0.363428
7820105343,0.592448,0.025787,0.363428
7820125924,0.690448,0.074787,0.363428
7820146505,0.690448,0.074787,0.412428
7820167092,0.739448,-0.023213,0.412428
7820187668,0.690448,0.025787,0.461428
7820208249,0.592448,0.074787,0.412428
7820228830,0.641448,0.025787,0.363428
7820249411,0.690448,-0.121213,0.363428
7820269992,0.641448,-0.072213,0.412428
7820290574,0.592448,0.074787,0.461428
7820311156,0.739448,-0.023213,0.363428
7820331738,0.739448,-0.072213,0.314428
7820352319,0.690448,-0.072213,0.363428
7820372901,0.592448,-0.072213,0.461428
7820393482,0.641448,-0.023213,0.412428
7820414064,0.690448,-0.023213,0.412428
7820434646,0.739448,-0.121213,0.363428
7820455226,0.641448,-0.023213,0.363428
7820475806,0.592448,-0.121213,0.363428
7820496387,0.739448,-0.072213,0.461428
7820516968,0.690448,-0.072213,0.412428
7820537549,0.641448,0.025787,0.412428
7820558131,0.641448,0.025787,0.314428
7820578713,0.690448,0.025787,0.363428
7820599294,0.739448,-0.023213,0.412428
7820619876,0.641448,0.025787,0.314428
7820640457,0.641448,0.025787,0.412428
7820661039,0.641448,0.025787,0.363428
7820681621,0.739448,0.025787,0.363428
7820702203,0.690448,0.123787,0.314428
7820722784,0.739448,0.123787,0.363428
7820743367,0.641448,0.074787,0.412428
7820763947,0.641448,-0.023213,0.461428
7820784528,0.690448,-0.023213,0.363428
7820805109,0.690448,-0.072213,0.363428
7820825690,0.690448,-0.121213,0.412428
7820846272,0.690448,-0.072213,0.363428
7820866854,0.690448,-0.121213,0.412428
7820908018,0.690448,-0.072213,0.363428
7820928600,0.690448,-0.219213,0.363428
7820949182,0.690448,-0.072213,0.363428
7820969764,0.739448,-0.023213,0.314428
7820990346,0.739448,-0.121213,0.363428
7821010928,0.690448,-0.072213,0.363428
7821031510,0.690448,-0.121213,0.363428
7821052092,0.739448,-0.072213,0.412428
7821072674,0.690448,-0.072213,0.314428
7821093255,0.641448,-0.121213,0.412428
7821113837,0.690448,-0.072213,0.314428
7821134420,0.739448,-0.023213,0.314428
7821155002,0.788448,-0.023213,0.314428
7821175583,0.837448,0.025787,0.363428
7821196165,0.739448,-0.121213,0.461428
7821216747,0.690448,-0.023213,0.363428
7821237329,0.641448,-0.023213,0.363428
7821257911,0.690448,-0.023213,0.412428
7821278493,0.739448,-0.072213,0.363428
7821299075,0.592448,-0.072213,0.363428
7821319679,0.690448,0.025787,0.412428
7821340238,0.690448,-0.072213,0.363428
7821360818,0.641448,-0.170213,0.363428
7821381399,0.690448,-0.072213,0.412428
7821401979,0.690448,0.025787,0.412428
7821422560,0.641448,0.025787,0.265428
7821443140,0.592448,0.025787,0.412428
7821463722,0.690448,0.123787,0.461428
7821484304,0.690448,0.074787,0.412428
7821504885,0.788448,0.123787,0.363428
7821525467,0.690448,0.074787,0.412428
7821546049,0.739448,0.074787,0.314428
7821566630,0.690448,0.074787,0.314428
7821587211,0.690448,0.123787,0.363428
7821607793,0.592448,0.074787,0.314428
7821628374,0.592448,0.221787,0.314428
7821648956,0.641448,0.270787,0.461428
7821669538,0.592448,0.270787,0.412428
7821690119,0.592448,0.172787,0.412428
7821710701,0.690448,0.172787,0.510428
7821731283,0.690448,0.221787,0.510428
7821751865,0.690448,0.172787,0.461428
7821772446,0.543448,0.123787,0.461428
7821793028,0.494448,0.123787,0.461428
7821813611,0.690448,0.172787,0.412428
7821834194,0.739448,0.074787,0.461428
7821854776,0.739448,0.025787,0.412428
7821875359,0.543448,0.172787,0.412428
7821895941,0.592448,0.221787,0.363428
7821916523,0.543448,0.221787,0.461428
7821937106,0.641448,0.221787,0.510428
7821957689,0.690448,0.270787,0.461428
7821978272,0.641448,0.172787,0.461428
7821998854,0.543448,0.123787,0.510428
7822019436,0.543448,0.123787,0.461428
7822060602,0.641448,0.123787,0.461428
7822081184,0.641448,0.123787,0.510428
7822101766,0.543448,0.074787,0.412428
7822122347,0.592448,0.123787,0.363428
7822142928,0.494448,0.074787,0.461428
7822163509,0.494448,0.074787,0.510428
7822184090,0.641448,0.172787,0.412428
7822204671,0.690448,0.221787,0.412428
7822225251,0.543448,0.123787,0.510428
7822245833,0.543448,0.172787,0.461428
7822266414,0.543448,0.123787,0.412428
7822286996,0.592448,0.221787,0.461428
7822307578,0.494448,0.123787,0.559428
7822328160,0.543448,0.172787,0.510428
7822348742,0.592448,0.123787,0.510428
7822369324,0.592448,0.123787,0.461428
7822389905,0.592448,0.172787,0.461428
7822410487,0.690448,0.172787,0.510428
7822431069,0.592448,0.172787,0.510428
7822451651,0.543448,0.172787,0.461428
7822472233,0.543448,0.172787,0.510428
7822492815,0.543448,0.172787,0.461428
7822513397,0.543448,0.172787,0.412428
7822533979,0.543448,0.221787,0.559428
7822554561,0.543448,0.221787,0.510428
7822575143,0.592448,0.221787,0.510428
7822595724,0.543448,0.270787,0.461428
7822616306,0.494448,0.172787,0.461428
7822636888,0.592448,0.172787,0.412428
7822657470,0.543448,0.172787,0.559428
7822678051,0.543448,0.172787,0.510428
7822698630,0.543448,0.221787,0.412428
7822719210,0.543448,0.221787,0.510428
7822739790,0.494448,0.123787,0.608428
7822760370,0.543448,0.172787,0.510428
7822780950,0.592448,0.172787,0.559428
7822801531,0.543448,0.172787,0.559428
7822822113,0.543448,0.172787,0.559428
7822842694,0.494448,0.123787,0.608428
7822863274,0.494448,0.270787,0.510428
7822883855,0.445448,0.074787,0.412428
7822904435,0.445448,0.123787,0.461428
7822925015,0.445448,0.172787,0.510428
7822945596,0.494448,0.172787,0.510428
7822966178,0.592448,0.172787,0.510428
7822986758,0.543448,0.025787,0.461428
7823007340,0.592448,-0.023213,0.510428
7823027921,0.543448,0.074787,0.412428
7823048502,0.396448,0.123787,0.510428
7823069084,0.494448,0.172787,0.510428
7823089666,0.543448,0.221787,0.510428
7823110248,0.396448,0.172787,0.510428
7823130829,0.543448,0.270787,0.510428
7823171993,0.543448,0.221787,0.363428
7823192575,0.592448,0.270787,0.412428
7823213157,0.641448,0.221787,0.559428
7823233739,0.641448,0.221787,0.510428
7823254321,0.592448,0.221787,0.461428
7823274903,0.543448,0.172787,0.412428
7823295485,0.592448,0.221787,0.314428
7823316067,0.543448,0.221787,0.314428
7823336649,0.641448,0.123787,0.363428
7823357242,0.739448,0.123787,0.412428
7823377813,0.739448,0.025787,0.461428
7823398394,0.788448,0.074787,0.412428
7823418976,0.690448,0.025787,0.314428
7823439557,0.690448,0.074787,0.216428
7823460139,0.690448,0.221787,0.314428
7823480721,0.592448,0.221787,0.265428
7823501302,0.690448,0.172787,0.118428
7823521883,0.690448,0.270787,0.069428
7823542464,0.788448,0.270787,0.020428
7823563046,0.788448,0.221787,0.020428
7823583627,0.837448,0.123787,-0.077572
7823604208,0.886448,0.074787,-0.175572
7823624791,1.082448,0.172787,-0.224572
7823645372,1.180448,0.172787,-0.224572
7823665954,1.278448,0.221787,-0.126572
7823686536,1.229448,0.270787,-0.126572
7823707117,1.082448,0.319787,-0.077572
7823727698,1.082448,0.368787,-0.077572
7823748280,1.131448,0.515787,-0.028572
7823768861,1.278448,0.564787,0.069428
7823789443,1.425448,0.466787,0.167428
7823810024,1.278448,0.172787,-0.028572
7823830606,1.229448,-0.170213,-0.077572
7823851187,1.131448,-0.268213,-0.126572
7823871769,1.082448,-0.268213,-0.077572
7823892351,1.082448,-0.121213,0.069428
7823912933,1.033448,0.074787,0.069428
7823933515,0.935448,0.025787,0.118428
7823954097,0.935448,0.123787,0.118428
7823974679,0.886448,0.172787,0.265428
7823995260,0.837448,0.172787,0.265428
7824015843,0.837448,0.123787,0.265428
7824036426,0.837448,0.172787,0.265428
7824057008,0.984448,0.172787,0.265428
7824077591,0.935448,0.172787,0.314428
7824098174,0.739448,0.074787,0.314428
7824118757,0.788448,0.074787,0.265428
7824139339,0.788448,0.172787,0.314428
7824159922,0.739448,0.172787,0.314428
7824180505,0.592448,0.123787,0.314428
7824201088,0.592448,0.123787,0.216428
7824221670,0.592448,0.025787,0.265428
7824242256,0.641448,0.074787,0.363428
7824262835,0.592448,-0.023213,0.363428
7824283417,0.494448,0.074787,0.412428
7824303999,0.494448,0.172787,0.412428
7824324581,0.494448,0.221787,0.510428
7824345163,0.543448,0.221787,0.510428
7824365746,0.641448,0.221787,0.412428
7824386327,0.641448,0.172787,0.412428
7824406909,0.592448,0.221787,0.314428
7824427492,0.543448,0.221787,0.265428
7824448075,0.445448,0.221787,0.216428
7824468658,0.298448,0.368787,0.118428
7824489240,0.347448,0.319787,0.020428
7824509822,0.592448,0.319787,-0.028572
