Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7819192467,-0.596417,0.432522,-0.789395
7819242811,-0.605665,0.413856,-0.799416
7819293153,-0.596521,0.395592,-0.799294
7819343494,-0.596400,0.395047,-0.829730
7819393841,-0.568757,0.376658,-0.850392
7819444184,-0.550235,0.348414,-0.901055
7819494522,-0.513516,0.312112,-0.900838
7819544862,-0.476553,0.330763,-0.911547
7819595212,-0.458121,0.312262,-0.932428
7819645551,-0.439574,0.311944,-0.962877
7819695902,-0.384315,0.284701,-0.983722
7819746240,-0.338162,0.275538,-1.014446
7819796584,-0.301346,0.276172,-1.004430
7819846927,-0.319714,0.322434,-0.974499
7819897266,-0.356545,0.349911,-0.954241
7819997950,-0.374824,0.442465,-0.903729
7820048291,-0.374819,0.433101,-0.913951
7820098634,-0.384043,0.451721,-0.893562
7820148983,-0.374682,0.469846,-0.914086
7820199332,-0.374794,0.461023,-0.893744
7820249675,-0.393191,0.479354,-0.883597
7820300018,-0.383904,0.488476,-0.893967
7820350369,-0.393087,0.506927,-0.884032
7820400718,-0.393121,0.497744,-0.884061
7820451072,-0.374654,0.497785,-0.894281
7820501422,-0.383908,0.497846,-0.883880
7820551763,-0.365440,0.497899,-0.894361
7820602120,-0.374754,0.460848,-0.904065
7820652466,-0.365498,0.451407,-0.924287
7820702816,-0.384004,0.451541,-0.903750
7820753169,-0.374716,0.460663,-0.914120
7820803522,-0.365509,0.479520,-0.894159
7820853877,-0.374802,0.479762,-0.873570
7820904231,-0.374725,0.479396,-0.893814
7820954582,-0.384055,0.479834,-0.863429
7821004937,-0.383904,0.488476,-0.893967
7821055289,-0.402405,0.479252,-0.883778
7821105639,-0.411685,0.451385,-0.893453
7821155996,-0.402544,0.442490,-0.883242
7821206349,-0.411828,0.423998,-0.882960
7821256697,-0.393243,0.423504,-0.923878
7821307044,-0.365631,0.405287,-0.934107
7821357393,-0.374988,0.377786,-0.923533
7821407747,-0.384268,0.349925,-0.933338
7821458101,-0.365836,0.340780,-0.943448
7821508458,-0.356717,0.294589,-0.963398
7821558806,-0.347570,0.266955,-0.973219
7821609161,-0.329171,0.248625,-0.983509
7821659513,-0.301667,0.212211,-0.983345
7821709864,-0.310877,0.193360,-1.003142
7821760223,-0.301663,0.202842,-0.993432
7821810577,-0.310879,0.202728,-0.993205
7821860924,-0.292407,0.202775,-1.003849
7821911272,-0.274074,0.156696,-1.023882
7821961618,-0.255716,0.147913,-1.013902
7822011951,-0.237287,0.138773,-1.024001
7822062293,-0.228030,0.148072,-1.024486
7822112635,-0.227968,0.166453,-1.024386
7822162974,-0.227934,0.175642,-1.024487
7822213316,-0.237152,0.175530,-1.024255
7822263654,-0.227899,0.175463,-1.034524
7822313989,-0.218685,0.184945,-1.024669
7822364328,-0.209544,0.166682,-1.024395
7822414667,-0.209462,0.166320,-1.044926
7822465003,-0.209497,0.157131,-1.044824
7822515335,-0.200395,0.148416,-1.024424
7822565671,-0.200391,0.139047,-1.034513
7822616009,-0.200395,0.148416,-1.024424
7822666352,-0.191098,0.148168,-1.045038
7822716692,-0.191112,0.157540,-1.034643
7822767036,-0.191185,0.157899,-1.014417
7822817373,-0.172640,0.157586,-1.045146
7822867717,-0.163451,0.139139,-1.055369
7822918051,-0.154333,0.158355,-1.014589
7822968382,-0.144997,0.157927,-1.045387
7823018724,-0.144957,0.167115,-1.045643
7823069074,-0.144989,0.139188,-1.065564
7823119418,-0.126599,0.139596,-1.055535
7823169764,-0.126638,0.139776,-1.045346
7823220104,-0.144962,0.167116,-1.045488
7823270448,-0.172545,0.194523,-1.035209
7823320795,-0.190804,0.258979,-1.015531
7823371144,-0.236706,0.323097,-0.995605
7823421486,-0.264305,0.387979,-0.944978
7823471832,-0.319391,0.461170,-0.924927
7823522182,-0.383933,0.469934,-0.904353
7823572522,-0.485437,0.534800,-0.802015
7823622861,-0.623988,0.590754,-0.658764
7823673204,-0.771996,0.582271,-0.514723
7823723548,-0.910867,0.527430,-0.400947
7823773894,-1.022141,0.407856,-0.327217
7823824237,-1.078102,0.354204,-0.203853
7823874569,-1.143238,0.300257,-0.090599
7823924900,-1.152544,0.244468,-0.120479
7823975235,-1.152487,0.206810,-0.171021
7824025577,-1.161615,0.187597,-0.211497
7824075917,-1.170740,0.196491,-0.221671
7824126249,-1.142914,0.186562,-0.282984
7824176595,-1.133498,0.204512,-0.313786
7824226933,-1.124128,0.222465,-0.344740
7824277279,-1.105539,0.222147,-0.375300
7824327616,-1.105686,0.194584,-0.375170
7824377955,-1.115044,0.167083,-0.364595
7824428294,-1.115237,0.111948,-0.363931
7824478633,-1.115577,0.057353,-0.332807
7824528976,-1.125468,-0.005290,-0.230219
7824579314,-1.144690,-0.095052,-0.096434
7824629660,-1.117923,-0.221555,0.006637
7824680001,-1.063300,-0.301951,0.098771
7824730348,-1.017866,-0.410559,0.160701
7824780704,-0.944759,-0.519232,0.202101
7824831058,-0.862180,-0.619249,0.202415
7824881402,-0.797777,-0.683513,0.161828
7824931751,-0.760864,-0.720716,0.110964
7824982092,-0.751533,-0.721143,0.080315
7825032438,-0.760506,-0.722322,0.019260
7825082782,-0.760077,-0.724305,-0.092808
7825133132,-0.759673,-0.688829,-0.164557
7825233822,-0.777150,-0.627963,-0.348461
7825284171,-0.758318,-0.592258,-0.420408
7825334514,-0.748697,-0.547281,-0.482131
7825384852,-0.739037,-0.502484,-0.554044
7825435192,-0.729740,-0.512101,-0.584592
7825485531,-0.701838,-0.484914,-0.625895
7825535874,-0.673895,-0.448525,-0.667198
7825586217,-0.646106,-0.439549,-0.698210
7825636560,-0.618156,-0.421899,-0.759677
7825686907,-0.590297,-0.394544,-0.790904
7825737251,-0.553219,-0.367064,-0.822098
7825787598,-0.543822,-0.339744,-0.842861
7825837942,-0.525283,-0.321308,-0.853287
7825888284,-0.506753,-0.293524,-0.853879
7825938628,-0.497431,-0.275212,-0.864351
7825988972,-0.506617,-0.247389,-0.844069
7826039310,-0.506498,-0.247921,-0.874503
7826089649,-0.478688,-0.201670,-0.875773
7826139989,-0.487722,-0.165191,-0.886026
7826190331,-0.459724,-0.091698,-0.907456
7826240674,-0.478024,-0.036435,-0.887656
7826291012,-0.477773,0.009150,-0.908544
7826341354,-0.468279,0.082780,-0.909299
7826391697,-0.495717,0.146944,-0.899444
7826442034,-0.477117,0.193115,-0.900244
7826492369,-0.513991,0.230138,-0.859570
7826542701,-0.513811,0.266713,-0.870035
7826593038,-0.550719,0.294546,-0.829265
7826643373,-0.578408,0.303757,-0.808869
7826693717,-0.615091,0.349247,-0.809054
7826744061,-0.633572,0.367943,-0.778643
7826794408,-0.642928,0.359174,-0.747666
7826844751,-0.670551,0.377399,-0.737659
7826895088,-0.698323,0.377606,-0.707055
7826945426,-0.725790,0.385898,-0.737058
7826995764,-0.716692,0.358452,-0.737054
7827046110,-0.661206,0.358229,-0.788374
7827096450,-0.568725,0.385850,-0.850619
7827146790,-0.420960,0.414150,-0.913211
7827197125,-0.310409,0.368849,-0.954422
7827247464,-0.310341,0.396599,-0.944677
7827297808,-0.217752,0.526563,-0.936710
7827348155,-0.180742,0.638567,-0.867176
7827398496,-0.134451,0.731549,-0.837766
7827448835,-0.069914,0.750914,-0.828464
7827499186,-0.014562,0.779344,-0.819060
7827549529,0.031592,0.816825,-0.809438
7827599875,0.077752,0.835797,-0.810280
7827650220,0.068597,0.854048,-0.810284
7827700572,0.004209,0.899587,-0.790080
7827750910,-0.087785,0.963106,-0.769373
7827801260,-0.253629,0.932951,-0.798190
7827851600,-0.530522,0.838205,-0.764310
7827901940,-0.946589,0.615253,-0.605396
7827952280,-1.233463,0.355689,-0.528651
7828002624,-1.195771,0.520638,-0.581655
7828052961,-0.908449,0.619126,-0.931930
7828103300,-0.548315,0.648043,-1.108290
7828153643,-0.179346,0.613310,-1.253734
7828203989,-0.059816,0.503806,-1.294506
7828254330,-0.335887,0.825980,-1.071469
7828304667,-0.556716,0.990097,-0.989845
7828355001,-0.695287,0.859178,-1.017490
7828405344,-0.972583,0.775617,-0.871813
7828455682,-1.343436,0.491800,-0.549583
7828506018,-1.521283,0.016318,-0.288053
7828556360,-1.437258,0.386341,-0.211277
7828606700,-1.306202,0.434416,-0.702140
7828657045,-0.954889,0.339812,-1.101573
7828707381,-0.649735,0.525540,-1.208147
7828757721,-0.465281,0.583129,-1.200173
7828808063,-0.576020,0.778882,-0.966977
7828858403,-0.779188,0.750437,-0.873198
7828908738,-0.890465,0.677545,-0.759339
7828959079,-1.020256,0.707668,-0.524159
7829009413,-1.150527,0.562306,-0.338054
7829059745,-1.318899,0.188374,-0.057322
7829110088,-1.346419,0.215776,-0.047160
7829160429,-1.337154,0.103457,-0.168299
7829210767,-1.234039,0.255511,-0.476590
7829261108,-1.066510,0.455563,-0.714516
7829311450,-0.862728,0.555903,-0.900916
7829361784,-0.761519,0.454992,-0.961824
7829412117,-0.946917,0.532716,-0.594115
7829462448,-1.197331,0.424807,-0.285223
7829512778,-1.273140,0.022271,-0.127215
7829563101,-1.247091,-0.278461,-0.001819
7829613428,-1.246454,-0.141166,-0.033906
7829663765,-1.218486,-0.123714,-0.105696
7829714104,-1.189779,-0.034724,-0.290341
7829764438,-1.161538,0.103092,-0.312480
7829814769,-1.114686,0.268342,-0.355463
7829865101,-1.095993,0.370190,-0.326169
7829915439,-1.096370,0.428030,-0.173934
7829965773,-1.143199,0.300077,-0.100788
7830016104,-1.180900,0.153861,-0.027527
7830066445,-1.208704,0.079465,-0.057049
7830116783,-1.199343,0.050930,-0.117951
7830167114,-1.199199,0.040837,-0.168825
7830267789,-1.198476,0.074889,-0.322094
7830318125,-1.170012,0.183696,-0.425395
7830368459,-1.095424,0.283343,-0.559700
7830418786,-1.039366,0.383303,-0.663206
7830469112,-0.946455,0.455779,-0.786877
7830519442,-0.881662,0.408467,-0.909190
7830569770,-0.873087,0.168407,-0.978099
7830620097,-0.929224,-0.034079,-0.955153
7830670429,-1.012119,0.086345,-0.843518
7830720762,-1.113971,0.115365,-0.690199
7830771092,-1.151825,-0.086171,-0.626504
7830821417,-1.190131,-0.285533,-0.440449
7830871755,-1.191309,-0.429673,-0.275798
7830922095,-1.145974,-0.519191,-0.173292
7830972432,-1.100346,-0.600798,-0.142240
7831022765,-1.044852,-0.601003,-0.193645
7831073094,-1.016945,-0.583186,-0.245036
7831123427,-1.016967,-0.592360,-0.244895
7831173760,-0.979791,-0.583963,-0.316584
7831224094,-0.979342,-0.539505,-0.398768
7831274433,-0.987638,-0.422323,-0.522296
7831324767,-0.950211,-0.331068,-0.584865
7831375106,-0.922401,-0.331438,-0.625781
7831425443,-0.922678,-0.320806,-0.544354
