Timestamp (us),W,X,Y,Z
7819169535,-0.883781,-0.106862,0.443734,-0.104184
7819179536,-0.883490,-0.107793,0.443993,-0.104588
7819189536,-0.883254,-0.108706,0.444129,-0.105059
7819199536,-0.883075,-0.109690,0.444101,-0.105658
7819209537,-0.882931,-0.110822,0.443928,-0.106409
7819219546,-0.882823,-0.112153,0.443601,-0.107271
7819229538,-0.882743,-0.113611,0.443170,-0.108167
7819239538,-0.882694,-0.115111,0.442678,-0.109001
7819249539,-0.882661,-0.116546,0.442165,-0.109816
7819259539,-0.882689,-0.117816,0.441565,-0.110653
7819269539,-0.882800,-0.118935,0.440797,-0.111621
7819279538,-0.883003,-0.120015,0.439772,-0.112900
7819289539,-0.883276,-0.121124,0.438477,-0.114602
7819299539,-0.883579,-0.122266,0.436991,-0.116707
7819309540,-0.883881,-0.123423,0.435398,-0.119139
7819319540,-0.884166,-0.124615,0.433745,-0.121778
7819329540,-0.884453,-0.125801,0.432047,-0.124483
7819339540,-0.884722,-0.127034,0.430337,-0.127209
7819349541,-0.885004,-0.128338,0.428548,-0.129953
7819359541,-0.885305,-0.129712,0.426650,-0.132751
7819369542,-0.885566,-0.131116,0.424762,-0.135654
7819379542,-0.885780,-0.132589,0.422908,-0.138584
7819389543,-0.886001,-0.134139,0.420980,-0.141519
7819399542,-0.886253,-0.135789,0.418921,-0.144451
7819419543,-0.886938,-0.139030,0.414274,-0.150438
7819429544,-0.887399,-0.140434,0.411643,-0.153603
7819439544,-0.887866,-0.141738,0.408915,-0.156961
7819449545,-0.888350,-0.142991,0.406076,-0.160415
7819459545,-0.888828,-0.144182,0.403235,-0.163832
7819469546,-0.889229,-0.145166,0.400681,-0.167025
7819479546,-0.889550,-0.145728,0.398568,-0.169858
7819489546,-0.889870,-0.145709,0.396776,-0.172373
7819499548,-0.890150,-0.145273,0.395251,-0.174781
7819509549,-0.890318,-0.144784,0.393947,-0.177257
7819519549,-0.890478,-0.144565,0.392519,-0.179785
7819529549,-0.890716,-0.144874,0.390667,-0.182369
7819539550,-0.891057,-0.145789,0.388268,-0.185076
7819549550,-0.891495,-0.147135,0.385386,-0.187905
7819559550,-0.892014,-0.148540,0.382206,-0.190811
7819569551,-0.892581,-0.149662,0.378953,-0.193747
7819579553,-0.893166,-0.150307,0.375774,-0.196721
7819589552,-0.893742,-0.150432,0.372754,-0.199735
7819599552,-0.894280,-0.150202,0.369902,-0.202774
7819609552,-0.894792,-0.149798,0.367123,-0.205846
7819619552,-0.895288,-0.149456,0.364272,-0.208977
7819629553,-0.895759,-0.149340,0.361256,-0.212252
7819639552,-0.896174,-0.149498,0.358086,-0.215731
7819649552,-0.896482,-0.149923,0.354837,-0.219494
7819659553,-0.896694,-0.150464,0.351532,-0.223536
7819669553,-0.896806,-0.151061,0.348228,-0.227817
7819679553,-0.896838,-0.151688,0.344913,-0.232275
7819689554,-0.896820,-0.152369,0.341521,-0.236861
7819699554,-0.896791,-0.153096,0.338015,-0.241489
7819709555,-0.896819,-0.153913,0.334333,-0.245950
7819719555,-0.896894,-0.154760,0.330645,-0.250097
7819729555,-0.896927,-0.154877,0.327533,-0.253969
7819739555,-0.896991,-0.154167,0.325084,-0.257302
7819749556,-0.897127,-0.152502,0.323352,-0.259987
7819759556,-0.897337,-0.149987,0.322302,-0.262018
7819769557,-0.897570,-0.146857,0.321940,-0.263437
7819779557,-0.897797,-0.143663,0.322156,-0.264159
7819789558,-0.897892,-0.140363,0.323017,-0.264559
7819799557,-0.897744,-0.137358,0.324464,-0.264870
7819809558,-0.897317,-0.134461,0.326655,-0.265110
7819819559,-0.896656,-0.131417,0.329617,-0.265206
7819829559,-0.895894,-0.128266,0.333061,-0.265018
7819839559,-0.895217,-0.125381,0.336518,-0.264319
7819849561,-0.894767,-0.123279,0.339578,-0.262916
7819869562,-0.894193,-0.120937,0.345080,-0.258759
7819879562,-0.893875,-0.119054,0.348411,-0.256254
7819889562,-0.893640,-0.116044,0.352069,-0.253441
7819899563,-0.893516,-0.111806,0.355748,-0.250630
7819909563,-0.893485,-0.106968,0.359035,-0.248150
7819919563,-0.893510,-0.102366,0.361646,-0.246204
7819929564,-0.893493,-0.098752,0.363545,-0.244943
7819939564,-0.893391,-0.096386,0.364920,-0.244212
7819959565,-0.893021,-0.093240,0.367546,-0.242842
7819969566,-0.892736,-0.091592,0.369302,-0.241850
7819979566,-0.892398,-0.089875,0.371155,-0.240905
7819999566,-0.891873,-0.087854,0.373252,-0.240353
7820009566,-0.891719,-0.087959,0.373188,-0.240984
7820019566,-0.891571,-0.088373,0.372873,-0.241868
7820029567,-0.891382,-0.088749,0.372733,-0.242642
7820039567,-0.891058,-0.088874,0.373193,-0.243079
7820049567,-0.890564,-0.088397,0.374467,-0.243104
7820069568,-0.889435,-0.084994,0.378567,-0.242097
7820079568,-0.888934,-0.082532,0.380690,-0.241460
7820089569,-0.888530,-0.080145,0.382358,-0.241115
7820099569,-0.888241,-0.078334,0.383417,-0.241093
7820109570,-0.888047,-0.077470,0.383915,-0.241295
7820119570,-0.887931,-0.077417,0.384048,-0.241528
7820129570,-0.887852,-0.077759,0.384051,-0.241706
7820139570,-0.887805,-0.077965,0.384061,-0.241795
7820149571,-0.887772,-0.077873,0.384196,-0.241730
7820159571,-0.887800,-0.077491,0.384334,-0.241532
7820169572,-0.887895,-0.076969,0.384311,-0.241384
7820179572,-0.888018,-0.076562,0.384071,-0.241443
7820189573,-0.888161,-0.076225,0.383714,-0.241592
7820199574,-0.888262,-0.075696,0.383639,-0.241507
7820209575,-0.888269,-0.074750,0.384127,-0.240997
7820219575,-0.888239,-0.073234,0.385054,-0.240091
7820229575,-0.888197,-0.071222,0.386199,-0.239013
7820239575,-0.888172,-0.068994,0.387277,-0.238012
7820249577,-0.888191,-0.066878,0.388089,-0.237222
7820259576,-0.888298,-0.065173,0.388460,-0.236688
7820269577,-0.888451,-0.064111,0.388446,-0.236427
7820279577,-0.888575,-0.063592,0.388322,-0.236305
7820289578,-0.888684,-0.063288,0.388230,-0.236126
7820299578,-0.888777,-0.062894,0.388311,-0.235750
7820309578,-0.888812,-0.062170,0.388708,-0.235152
7820319579,-0.888782,-0.061117,0.389326,-0.234519
7820329579,-0.888703,-0.059915,0.389965,-0.234067
7820339578,-0.888610,-0.058825,0.390416,-0.233946
7820349579,-0.888522,-0.057921,0.390640,-0.234131
7820359579,-0.888460,-0.057158,0.390749,-0.234372
7820369579,-0.888380,-0.056513,0.390874,-0.234623
7820379579,-0.888236,-0.055913,0.391114,-0.234913
7820389580,-0.888043,-0.055282,0.391477,-0.235185
7820399580,-0.887885,-0.054731,0.391769,-0.235428
7820409581,-0.887765,-0.054414,0.391887,-0.235753
7820419581,-0.887669,-0.054399,0.391808,-0.236251
7820429582,-0.887577,-0.054712,0.391582,-0.236896
7820439582,-0.887493,-0.055306,0.391230,-0.237655
7820449582,-0.887414,-0.056054,0.390792,-0.238494
7820459583,-0.887302,-0.056806,0.390421,-0.239338
7820469583,-0.887147,-0.057440,0.390273,-0.240001
7820479583,-0.886963,-0.057908,0.390311,-0.240506
7820489584,-0.886737,-0.058237,0.390487,-0.240973
7820499584,-0.886480,-0.058519,0.390687,-0.241526
7820509585,-0.886232,-0.058924,0.390747,-0.242240
7820519585,-0.886006,-0.059630,0.390556,-0.243200
7820529586,-0.885806,-0.060708,0.390099,-0.244392
7820539586,-0.885623,-0.062141,0.389439,-0.245744
7820549588,-0.885438,-0.063792,0.388702,-0.247153
7820559588,-0.885263,-0.065468,0.387965,-0.248495
7820569589,-0.885078,-0.067015,0.387320,-0.249744
7820579589,-0.884910,-0.068378,0.386733,-0.250877
7820589589,-0.884754,-0.069611,0.386167,-0.251956
7820599590,-0.884625,-0.070805,0.385508,-0.253083
7820609590,-0.884546,-0.072008,0.384678,-0.254283
7820619590,-0.884449,-0.073294,0.383824,-0.255538
7820629591,-0.884300,-0.074561,0.383175,-0.256659
7820639591,-0.884122,-0.075659,0.382769,-0.257555
7820649592,-0.883934,-0.076510,0.382539,-0.258291
7820659592,-0.883708,-0.077060,0.382557,-0.258873
7820669592,-0.883424,-0.077289,0.382856,-0.259330
7820679592,-0.883116,-0.077231,0.383311,-0.259726
7820689591,-0.882776,-0.077097,0.383809,-0.260186
7820699592,-0.882342,-0.077054,0.384397,-0.260802
7820709592,-0.881826,-0.077040,0.385176,-0.261401
7820719592,-0.881306,-0.076837,0.386084,-0.261875
7820729593,-0.880777,-0.076374,0.387093,-0.262297
7820739593,-0.880203,-0.075719,0.388218,-0.262752
7820749594,-0.879625,-0.075000,0.389364,-0.263198
7820759594,-0.879077,-0.074257,0.390479,-0.263589
7820769594,-0.878576,-0.073444,0.391515,-0.263950
7820779595,-0.878144,-0.072735,0.392368,-0.264317
7820789595,-0.877752,-0.072167,0.393051,-0.264760
7820799595,-0.877397,-0.071668,0.393618,-0.265228
7820809596,-0.877035,-0.071235,0.394182,-0.265702
7820819596,-0.876644,-0.070795,0.394852,-0.266116
7820829597,-0.876255,-0.070077,0.395690,-0.266343
7820839597,-0.875925,-0.068964,0.396651,-0.266291
7820849598,-0.875618,-0.067752,0.397643,-0.266131
7820859598,-0.875329,-0.066689,0.398540,-0.266010
7820869598,-0.875094,-0.065908,0.399218,-0.265961
7820879598,-0.874810,-0.065480,0.399836,-0.266073
7820899600,-0.874141,-0.064916,0.401153,-0.266426
7820909601,-0.873758,-0.064544,0.401955,-0.266564
7820919601,-0.873326,-0.064185,0.402819,-0.266763
7820929602,-0.872930,-0.063961,0.403556,-0.266998
7820939602,-0.872555,-0.064102,0.404088,-0.267386
7820949603,-0.872125,-0.064619,0.404511,-0.268024
7820959603,-0.871647,-0.065409,0.404890,-0.268813
7820969604,-0.871098,-0.066334,0.405345,-0.269679
7820979604,-0.870464,-0.067187,0.405998,-0.270531
7820989604,-0.869793,-0.067787,0.406897,-0.271190
7820999604,-0.869125,-0.068178,0.407906,-0.271717
7821009605,-0.868398,-0.068810,0.408870,-0.272433
7821019605,-0.867646,-0.069778,0.409610,-0.273467
7821029606,-0.866941,-0.070899,0.410184,-0.274552
7821039604,-0.866215,-0.072094,0.410780,-0.275640
7821049605,-0.865419,-0.073224,0.411475,-0.276802
7821059605,-0.864676,-0.074193,0.412187,-0.277804
7821069606,-0.864056,-0.075010,0.412803,-0.278598
7821079606,-0.863487,-0.075904,0.413235,-0.279480
7821089607,-0.862972,-0.077033,0.413341,-0.280602
7821099607,-0.862554,-0.078396,0.413101,-0.281860
7821109607,-0.862220,-0.079906,0.412657,-0.283106
7821119608,-0.861893,-0.081449,0.412188,-0.284344
7821129608,-0.861622,-0.082779,0.411700,-0.285485
7821139608,-0.861443,-0.083811,0.411216,-0.286419
7821149609,-0.861290,-0.084649,0.410787,-0.287249
7821159609,-0.861146,-0.085394,0.410349,-0.288084
7821169610,-0.861060,-0.086034,0.409726,-0.289036
7821179610,-0.860964,-0.086528,0.409014,-0.290181
7821189611,-0.860831,-0.086879,0.408351,-0.291402
7821199611,-0.860717,-0.087246,0.407557,-0.292738
7821209611,-0.860648,-0.087854,0.406420,-0.294334
7821219611,-0.860657,-0.088815,0.404900,-0.296110
7821229612,-0.860690,-0.089982,0.403246,-0.297914
7821239612,-0.860799,-0.091085,0.401556,-0.299542
7821249614,-0.860977,-0.091925,0.399894,-0.300991
7821259615,-0.861091,-0.092614,0.398398,-0.302434
7821269615,-0.861080,-0.093028,0.397231,-0.303870
7821279615,-0.861011,-0.093178,0.396303,-0.305229
7821289616,-0.860827,-0.093445,0.395476,-0.306737
7821299616,-0.860542,-0.094181,0.394590,-0.308446
7821309617,-0.860270,-0.095389,0.393594,-0.310100
7821319616,-0.860020,-0.096939,0.392596,-0.311577
7821329617,-0.859767,-0.098580,0.391734,-0.312842
7821339617,-0.859569,-0.099988,0.391073,-0.313765
7821349618,-0.859392,-0.101147,0.390571,-0.314504
7821359618,-0.859145,-0.102402,0.390076,-0.315385
7821369619,-0.858852,-0.104028,0.389277,-0.316635
7821379631,-0.858544,-0.106169,0.388035,-0.318280
7821389618,-0.858252,-0.108637,0.386448,-0.320160
7821399618,-0.858007,-0.111024,0.384792,-0.321988
7821409619,-0.857739,-0.113219,0.383341,-0.323665
7821419619,-0.857421,-0.115246,0.382148,-0.325197
7821429620,-0.857134,-0.117190,0.380999,-0.326605
7821439620,-0.856919,-0.119286,0.379649,-0.327980
7821449620,-0.856820,-0.121648,0.377867,-0.329425
7821459621,-0.856902,-0.124164,0.375526,-0.330947
7821469621,-0.857071,-0.126724,0.372865,-0.332543
7821479621,-0.857144,-0.129407,0.370231,-0.334260
7821489622,-0.857169,-0.132024,0.367689,-0.335976
7821499622,-0.857284,-0.134306,0.365266,-0.337416
7821509623,-0.857469,-0.136337,0.363039,-0.338534
7821519623,-0.857594,-0.138363,0.361028,-0.339545
7821529623,-0.857733,-0.140177,0.359132,-0.340459
7821539623,-0.857935,-0.141787,0.357212,-0.341301
7821549624,-0.858083,-0.143314,0.355381,-0.342203
7821559625,-0.858177,-0.144580,0.353788,-0.343083
7821569625,-0.858261,-0.145611,0.352393,-0.343871
7821579625,-0.858331,-0.146814,0.350836,-0.344777
7821589627,-0.858444,-0.148459,0.348630,-0.346026
7821599627,-0.858549,-0.150791,0.345761,-0.347634
7821609628,-0.858569,-0.153706,0.342601,-0.349430
7821619628,-0.858601,-0.156694,0.339426,-0.351120
7821629629,-0.858596,-0.159576,0.336532,-0.352616
7821639629,-0.858498,-0.162027,0.334162,-0.353989
7821649629,-0.858447,-0.163808,0.332281,-0.355060
7821659629,-0.858478,-0.165134,0.330724,-0.355824
7821669630,-0.858599,-0.166158,0.329379,-0.356304
7821679630,-0.858805,-0.166903,0.328278,-0.356475
7821689631,-0.859087,-0.167401,0.327388,-0.356379
7821699631,-0.859399,-0.167968,0.326494,-0.356182
7821709632,-0.859634,-0.168800,0.325581,-0.356058
7821719632,-0.859844,-0.169617,0.324751,-0.355919
7821729631,-0.860130,-0.170078,0.324129,-0.355575
7821739631,-0.860464,-0.170185,0.323779,-0.355035
7821749631,-0.860816,-0.170029,0.323536,-0.354475
7821759632,-0.861237,-0.169754,0.323085,-0.353996
7821769632,-0.861634,-0.169664,0.322401,-0.353698
7821779632,-0.861995,-0.169775,0.321578,-0.353515
7821789633,-0.862427,-0.169758,0.320699,-0.353266
7821799633,-0.862942,-0.169613,0.319875,-0.352825
7821809634,-0.863482,-0.169501,0.319114,-0.352248
7821819634,-0.864010,-0.169513,0.318236,-0.351740
7821829634,-0.864515,-0.169691,0.317098,-0.351442
7821839635,-0.864974,-0.170036,0.315662,-0.351438
7821849635,-0.865369,-0.170652,0.313858,-0.351784
7821859636,-0.865701,-0.171759,0.311561,-0.352468
7821869636,-0.865997,-0.173467,0.308708,-0.353414
7821879636,-0.866289,-0.175657,0.305408,-0.354481
7821889637,-0.866588,-0.178103,0.301935,-0.355503
7821899637,-0.866943,-0.180507,0.298600,-0.356243
7821909638,-0.867384,-0.182641,0.295601,-0.356581
7821919638,-0.867913,-0.184351,0.293036,-0.356532
7821929638,-0.868500,-0.185657,0.290916,-0.356162
7821939640,-0.869100,-0.186602,0.289254,-0.355556
7821959641,-0.870319,-0.187079,0.287196,-0.353988
7821969641,-0.870866,-0.186697,0.286625,-0.353307
7821979642,-0.871337,-0.186201,0.286151,-0.352791
7821989642,-0.871772,-0.185788,0.285621,-0.352364
7821999643,-0.872218,-0.185528,0.284937,-0.351949
7822009643,-0.872709,-0.185349,0.284171,-0.351446
7822019644,-0.873249,-0.185086,0.283506,-0.350780
7822029643,-0.873824,-0.184602,0.283051,-0.349970
7822049644,-0.874982,-0.183089,0.282592,-0.348239
7822059644,-0.875517,-0.182310,0.282377,-0.347477
7822069645,-0.876008,-0.181555,0.282153,-0.346816
7822079644,-0.876465,-0.180801,0.281972,-0.346201
7822089644,-0.876901,-0.180004,0.281898,-0.345572
7822099644,-0.877320,-0.179065,0.282039,-0.344879
7822109645,-0.877719,-0.177962,0.282418,-0.344126
7822119645,-0.878042,-0.176813,0.282997,-0.343416
7822129646,-0.878256,-0.175823,0.283612,-0.342869
7822139646,-0.878379,-0.175198,0.284001,-0.342554
7822149647,-0.878458,-0.174983,0.284043,-0.342426
7822159647,-0.878561,-0.175043,0.283843,-0.342296
7822169647,-0.878707,-0.175058,0.283683,-0.342045
7822179647,-0.878889,-0.174834,0.283733,-0.341651
7822189648,-0.879093,-0.174292,0.283963,-0.341213
7822199648,-0.879261,-0.173568,0.284234,-0.340923
7822209649,-0.879382,-0.172838,0.284424,-0.340824
7822219649,-0.879476,-0.172265,0.284410,-0.340882
7822229650,-0.879550,-0.171960,0.284159,-0.341056
7822239650,-0.879618,-0.171879,0.283733,-0.341275
7822249651,-0.879701,-0.171899,0.283224,-0.341474
7822259651,-0.879772,-0.171981,0.282812,-0.341590
7822269651,-0.879840,-0.172098,0.282514,-0.341603
7822279651,-0.879898,-0.172271,0.282252,-0.341584
7822289653,-0.879974,-0.172504,0.281907,-0.341554
7822299654,-0.880093,-0.172738,0.281467,-0.341493
7822309654,-0.880239,-0.172916,0.280978,-0.341428
7822319654,-0.880398,-0.172949,0.280579,-0.341330
7822329655,-0.880537,-0.172749,0.280378,-0.341240
7822339655,-0.880625,-0.172396,0.280370,-0.341197
7822349656,-0.880676,-0.172002,0.280460,-0.341190
7822359656,-0.880702,-0.171708,0.280457,-0.341274
7822369657,-0.880684,-0.171692,0.280259,-0.341490
7822379657,-0.880625,-0.172003,0.279803,-0.341859
7822389657,-0.880539,-0.172487,0.279172,-0.342353
7822399657,-0.880434,-0.172984,0.278510,-0.342910
7822409658,-0.880314,-0.173417,0.277939,-0.343464
7822419658,-0.880178,-0.173778,0.277441,-0.344031
7822429657,-0.880014,-0.174186,0.276941,-0.344647
7822439658,-0.879827,-0.174718,0.276341,-0.345336
7822449658,-0.879638,-0.175361,0.275616,-0.346070
7822459659,-0.879451,-0.176087,0.274786,-0.346835
7822469659,-0.879256,-0.176835,0.273922,-0.347632
7822479659,-0.879046,-0.177536,0.273098,-0.348453
7822489660,-0.878816,-0.178176,0.272368,-0.349278
7822499660,-0.878580,-0.178732,0.271735,-0.350079
7822509661,-0.878350,-0.179200,0.271223,-0.350814
7822519661,-0.878156,-0.179599,0.270787,-0.351430
7822529661,-0.878014,-0.179906,0.270441,-0.351894
7822539661,-0.877922,-0.180059,0.270188,-0.352241
7822549662,-0.877851,-0.180075,0.269993,-0.352559
7822559662,-0.877789,-0.180022,0.269774,-0.352907
7822569663,-0.877720,-0.180010,0.269461,-0.353323
7822579663,-0.877660,-0.180062,0.269019,-0.353784
7822589664,-0.877622,-0.180104,0.268543,-0.354216
7822599664,-0.877624,-0.180107,0.268100,-0.354547
7822609664,-0.877682,-0.179979,0.267742,-0.354737
7822619664,-0.877784,-0.179697,0.267520,-0.354796
7822629665,-0.877909,-0.179270,0.267402,-0.354792
7822639666,-0.878025,-0.178846,0.267278,-0.354813
7822649667,-0.878129,-0.178564,0.267002,-0.354904
7822659668,-0.878223,-0.178458,0.266584,-0.355039
7822669668,-0.878329,-0.178371,0.266089,-0.355192
7822679668,-0.878447,-0.178160,0.265668,-0.355321
7822689669,-0.878572,-0.177765,0.265394,-0.355414
7822699669,-0.878706,-0.177142,0.265309,-0.355459
7822709670,-0.878835,-0.176390,0.265384,-0.355457
7822719670,-0.878944,-0.175605,0.265505,-0.355486
7822729670,-0.879030,-0.174898,0.265445,-0.355666
