Timestamp (us),W,X,Y,Z
4591396372,-0.031916,0.430491,0.842392,0.322922
4591406387,-0.031910,0.430466,0.842385,0.322972
4591416402,-0.031910,0.430454,0.842374,0.323017
4591426417,-0.031891,0.430438,0.842369,0.323054
4591436432,-0.031880,0.430399,0.842373,0.323095
4591446447,-0.031879,0.430377,0.842365,0.323147
4591456462,-0.031866,0.430344,0.842365,0.323191
4591466477,-0.031857,0.430320,0.842369,0.323215
4591476491,-0.031854,0.430302,0.842370,0.323236
4591486506,-0.031860,0.430279,0.842375,0.323253
4591496521,-0.031868,0.430249,0.842378,0.323284
4591516550,-0.031890,0.430187,0.842392,0.323329
4591526566,-0.031911,0.430161,0.842397,0.323346
4591536581,-0.031921,0.430128,0.842404,0.323372
4591546595,-0.031929,0.430101,0.842406,0.323402
4591556610,-0.031922,0.430073,0.842414,0.323418
4591566625,-0.031922,0.430035,0.842422,0.323449
4591576640,-0.031902,0.430005,0.842426,0.323482
4591586655,-0.031883,0.429979,0.842427,0.323514
4591596669,-0.031872,0.429947,0.842429,0.323552
4591606684,-0.031852,0.429918,0.842429,0.323592
4591616699,-0.031838,0.429886,0.842428,0.323639
4591626716,-0.031836,0.429849,0.842427,0.323690
4591636730,-0.031831,0.429809,0.842428,0.323743
4591646745,-0.031830,0.429768,0.842434,0.323780
4591656760,-0.031831,0.429725,0.842439,0.323824
4591666775,-0.031829,0.429678,0.842447,0.323867
4591676790,-0.031836,0.429633,0.842451,0.323914
4591686805,-0.031829,0.429591,0.842455,0.323961
4591696819,-0.031824,0.429553,0.842459,0.324000
4591706834,-0.031815,0.429529,0.842454,0.324047
4591716849,-0.031804,0.429501,0.842446,0.324108
4591726865,-0.031787,0.429474,0.842443,0.324153
4591736879,-0.031788,0.429456,0.842435,0.324197
4591746894,-0.031762,0.429422,0.842436,0.324243
4591756908,-0.031745,0.429396,0.842430,0.324294
4591766923,-0.031745,0.429370,0.842425,0.324342
4591776938,-0.031732,0.429353,0.842425,0.324365
4591786953,-0.031712,0.429335,0.842421,0.324400
4591796967,-0.031709,0.429323,0.842416,0.324430
4591806981,-0.031709,0.429317,0.842413,0.324448
4591816997,-0.031698,0.429319,0.842410,0.324453
4591827011,-0.031691,0.429317,0.842407,0.324461
4591837026,-0.031684,0.429323,0.842410,0.324449
4591847041,-0.031693,0.429339,0.842409,0.324427
4591857071,-0.031703,0.429364,0.842409,0.324393
4591867070,-0.031711,0.429379,0.842412,0.324364
4591877085,-0.031733,0.429403,0.842408,0.324343
4591887100,-0.031742,0.429421,0.842405,0.324325
4591897115,-0.031733,0.429455,0.842397,0.324303
4591907130,-0.031729,0.429475,0.842396,0.324279
4591917145,-0.031737,0.429499,0.842389,0.324265
4591927160,-0.031733,0.429517,0.842381,0.324262
4591937175,-0.031724,0.429529,0.842371,0.324272
4591947189,-0.031698,0.429533,0.842364,0.324288
4591957204,-0.031663,0.429529,0.842367,0.324288
4591967219,-0.031668,0.429530,0.842356,0.324317
4591977234,-0.031658,0.429534,0.842342,0.324348
4591987249,-0.031644,0.429536,0.842325,0.324391
4591997264,-0.031614,0.429532,0.842311,0.324435
4592007279,-0.031623,0.429524,0.842294,0.324489
4592017293,-0.031612,0.429525,0.842274,0.324541
4592027308,-0.031584,0.429512,0.842270,0.324571
4592037323,-0.031556,0.429507,0.842262,0.324600
4592047338,-0.031536,0.429492,0.842257,0.324636
4592057354,-0.031542,0.429488,0.842249,0.324663
4592077384,-0.031538,0.429450,0.842248,0.324713
4592087399,-0.031552,0.429430,0.842249,0.324738
4592097414,-0.031550,0.429411,0.842248,0.324764
4592107429,-0.031541,0.429385,0.842250,0.324796
4592117443,-0.031550,0.429378,0.842251,0.324799
4592127458,-0.031536,0.429365,0.842257,0.324804
4592137473,-0.031562,0.429358,0.842259,0.324804
4592147488,-0.031551,0.429361,0.842262,0.324794
4592157503,-0.031563,0.429371,0.842267,0.324768
4592167518,-0.031582,0.429386,0.842269,0.324741
4592177532,-0.031599,0.429391,0.842273,0.324722
4592187547,-0.031609,0.429400,0.842278,0.324696
4592197562,-0.031623,0.429418,0.842282,0.324660
4592207577,-0.031630,0.429437,0.842279,0.324642
4592217592,-0.031632,0.429454,0.842282,0.324611
4592227624,-0.031629,0.429466,0.842281,0.324598
4592237620,-0.031626,0.429476,0.842283,0.324581
4592247635,-0.031637,0.429485,0.842291,0.324546
4592257650,-0.031656,0.429485,0.842301,0.324520
4592267664,-0.031662,0.429495,0.842304,0.324496
4592277679,-0.031644,0.429499,0.842310,0.324478
4592287694,-0.031634,0.429501,0.842314,0.324466
4592297709,-0.031630,0.429500,0.842320,0.324453
4592307724,-0.031627,0.429495,0.842332,0.324430
4592317739,-0.031639,0.429478,0.842342,0.324423
4592327754,-0.031647,0.429467,0.842345,0.324429
4592337769,-0.031655,0.429444,0.842351,0.324445
4592347784,-0.031657,0.429403,0.842364,0.324466
4592357798,-0.031679,0.429360,0.842374,0.324492
4592377828,-0.031695,0.429270,0.842404,0.324532
4592387843,-0.031731,0.429210,0.842419,0.324571
4592397858,-0.031731,0.429159,0.842430,0.324608
4592407873,-0.031720,0.429096,0.842443,0.324658
4592417887,-0.031740,0.429023,0.842456,0.324720
4592427902,-0.031760,0.428958,0.842467,0.324776
4592437918,-0.031755,0.428888,0.842481,0.324832
4592447932,-0.031768,0.428826,0.842494,0.324879
4592457947,-0.031755,0.428777,0.842504,0.324918
4592467962,-0.031741,0.428730,0.842514,0.324955
4592477977,-0.031722,0.428685,0.842528,0.324981
4592487993,-0.031725,0.428641,0.842536,0.325018
4592498008,-0.031723,0.428605,0.842546,0.325040
4592508023,-0.031734,0.428588,0.842554,0.325040
4592518037,-0.031745,0.428569,0.842564,0.325038
4592528052,-0.031748,0.428571,0.842568,0.325025
4592538067,-0.031772,0.428580,0.842570,0.325007
4592548082,-0.031771,0.428587,0.842573,0.324988
4592558097,-0.031776,0.428606,0.842575,0.324959
4592568111,-0.031768,0.428638,0.842578,0.324909
4592578127,-0.031760,0.428678,0.842574,0.324867
4592588142,-0.031754,0.428717,0.842572,0.324821
4592598156,-0.031765,0.428749,0.842572,0.324778
4592608171,-0.031782,0.428773,0.842572,0.324745
4592618186,-0.031810,0.428806,0.842573,0.324696
4592628201,-0.031820,0.428837,0.842575,0.324650
4592638216,-0.031832,0.428849,0.842579,0.324621
4592648231,-0.031818,0.428860,0.842579,0.324607
4592658268,-0.031796,0.428870,0.842573,0.324612
4592668259,-0.031789,0.428861,0.842571,0.324631
4592678274,-0.031783,0.428863,0.842558,0.324663
4592688289,-0.031757,0.428859,0.842552,0.324687
4592698303,-0.031738,0.428878,0.842551,0.324665
4592708318,-0.031763,0.428923,0.842565,0.324567
4592718333,-0.031746,0.428947,0.842561,0.324546
4592728348,-0.031792,0.429076,0.842558,0.324381
4592738363,-0.031911,0.429231,0.842596,0.324064
4592748378,-0.032035,0.429472,0.842644,0.323608
4592758393,-0.032181,0.429741,0.842715,0.323050
4592768408,-0.032349,0.430066,0.842785,0.322418
4592778422,-0.032540,0.430451,0.842861,0.321686
4592788438,-0.032756,0.430849,0.842938,0.320929
4592798452,-0.032964,0.431304,0.843008,0.320111
4592808467,-0.033214,0.431801,0.843082,0.319218
