Timestamp (us),W,X,Y,Z
4245398153,0.415426,0.492330,-0.561659,0.519438
4245408179,0.415383,0.492294,-0.561714,0.519447
4245418205,0.415335,0.492254,-0.561755,0.519479
4245428230,0.415285,0.492215,-0.561799,0.519507
4245438256,0.415233,0.492194,-0.561823,0.519543
4245448282,0.415186,0.492183,-0.561830,0.519584
4245458308,0.415141,0.492182,-0.561813,0.519639
4245468334,0.415069,0.492184,-0.561794,0.519715
4245478360,0.414984,0.492196,-0.561763,0.519805
4245488385,0.414894,0.492211,-0.561721,0.519908
4245498411,0.414809,0.492224,-0.561686,0.520001
4245508437,0.414711,0.492239,-0.561656,0.520098
4245518463,0.414614,0.492265,-0.561615,0.520194
4245528488,0.414517,0.492305,-0.561552,0.520303
4245538514,0.414422,0.492355,-0.561461,0.520428
4245548541,0.414310,0.492416,-0.561366,0.520562
4245558566,0.414196,0.492466,-0.561264,0.520716
4245568592,0.414102,0.492501,-0.561159,0.520871
4245578618,0.414006,0.492530,-0.561075,0.521009
4245588644,0.413934,0.492547,-0.561025,0.521105
4245598670,0.413875,0.492562,-0.560975,0.521192
4245608696,0.413814,0.492584,-0.560919,0.521279
4245618722,0.413758,0.492632,-0.560847,0.521356
4245628748,0.413694,0.492692,-0.560753,0.521451
4245638774,0.413634,0.492751,-0.560657,0.521546
4245648800,0.413583,0.492803,-0.560564,0.521637
4245658826,0.413525,0.492842,-0.560467,0.521750
4245668852,0.413489,0.492867,-0.560401,0.521826
4245678878,0.413475,0.492886,-0.560348,0.521876
4245688903,0.413493,0.492879,-0.560314,0.521906
4245698930,0.413523,0.492866,-0.560290,0.521920
4245708955,0.413534,0.492855,-0.560268,0.521945
4245718982,0.413535,0.492840,-0.560242,0.521986
4245729007,0.413543,0.492828,-0.560213,0.522022
4245739033,0.413560,0.492801,-0.560201,0.522047
4245749059,0.413575,0.492784,-0.560189,0.522063
4245759085,0.413590,0.492781,-0.560163,0.522084
4245769111,0.413595,0.492767,-0.560153,0.522103
