Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4245408179,-0.473594,-0.151268,0.426092,0.976608,-0.187157,-0.117232
4245428230,0.027144,0.058468,0.660142,0.987484,-0.186209,-0.122528
4245448282,0.384720,0.181212,0.492857,0.985304,-0.182443,-0.125677
4245468334,0.849612,0.130341,0.371606,0.982066,-0.182428,-0.117703
4245488385,1.367217,0.096199,0.439753,0.972847,-0.183233,-0.115396
4245508437,1.374660,0.044164,0.606667,0.975756,-0.179596,-0.115690
4245528488,1.642070,-0.069019,0.440226,0.976193,-0.180000,-0.112228
4245548541,2.197534,0.077553,0.234895,0.973540,-0.179624,-0.110888
4245568592,2.355874,0.329735,0.332497,0.969799,-0.180887,-0.109719
4245588644,1.723908,0.228596,0.598330,0.971060,-0.173271,-0.110979
4245608696,1.313077,0.232926,0.507511,0.974713,-0.170842,-0.113254
4245628748,1.656865,0.247087,-0.008027,0.978943,-0.175881,-0.116892
4245648800,1.725743,0.239129,-0.136866,0.977281,-0.177819,-0.112337
4245668852,1.511017,0.414110,0.143028,0.977092,-0.174375,-0.112923
4245688903,0.574395,0.536420,0.044408,0.981495,-0.172445,-0.118458
4245708955,0.110469,0.494949,-0.031076,0.980306,-0.175868,-0.116155
4245729007,0.301101,0.427871,-0.030912,0.975280,-0.180903,-0.111679
4245749059,0.004255,0.373415,0.067906,0.974629,-0.176993,-0.111365
4245769111,0.163978,0.352261,0.158870,0.983023,-0.172119,-0.114907
4245789163,0.042241,0.306348,0.227282,0.984128,-0.176656,-0.114665
4245809215,0.504911,0.665840,0.172828,0.977144,-0.184425,-0.116806
4245829267,0.976184,0.760499,0.248127,0.971820,-0.184799,-0.110386
4245849318,0.838007,0.837435,0.551068,0.970347,-0.181610,-0.109525
4245869370,1.043619,0.733554,0.718091,0.976085,-0.179239,-0.109784
4245889422,1.052137,0.731399,0.369464,0.976798,-0.178386,-0.107426
4245909474,0.892189,0.805596,0.263159,0.975357,-0.179516,-0.109968
4245929527,0.983438,0.746421,0.414910,0.971531,-0.180342,-0.109985
4245949579,0.824683,0.585240,0.301837,0.977723,-0.174086,-0.111832
4245969631,0.909377,0.493444,0.105070,0.981292,-0.180065,-0.111192
4245989683,0.887666,0.303081,0.037523,0.978090,-0.181939,-0.108285
4246009735,0.872520,0.197805,0.212207,0.973455,-0.187038,-0.108349
4246029787,1.293555,-0.232739,0.122596,0.971831,-0.187352,-0.110993
4246049838,1.599490,-0.466800,0.009611,0.974764,-0.189279,-0.112767
4246069890,1.988142,-0.540367,-0.020587,0.978093,-0.189436,-0.105199
4246089942,1.735634,-0.366306,0.153217,0.972541,-0.182703,-0.110042
4246109994,1.513453,-0.199253,0.387667,0.968993,-0.178489,-0.113478
4246130046,1.566273,-0.047798,0.273442,0.976466,-0.176391,-0.113995
4246150098,1.756642,0.140736,-0.121380,0.979375,-0.180785,-0.110379
4246170150,1.739494,0.460287,0.006367,0.978732,-0.183392,-0.108354
4246190202,1.388443,0.512720,0.256415,0.980026,-0.182257,-0.111812
4246210256,-0.084301,0.272134,2.144920,0.983127,-0.180450,-0.112992
4246230304,1.807950,0.505852,-0.062024,0.976292,-0.179840,-0.113775
4246250356,1.817122,0.337118,-0.341867,0.973011,-0.183818,-0.111843
4246270408,1.505691,0.123528,-0.181864,0.973447,-0.182146,-0.109315
4246290460,1.703849,0.026710,-0.090653,0.978925,-0.182605,-0.110543
4246310512,1.886876,-0.010436,-0.151220,0.977561,-0.186406,-0.109236
4246330563,2.353024,-0.371833,-0.157717,0.970743,-0.192963,-0.109300
4246350615,3.268324,-0.707952,-0.232669,0.970001,-0.195008,-0.106009
4246370667,4.654613,-0.791240,-0.429920,0.969197,-0.196042,-0.108366
4246390719,5.957906,-1.056835,-0.558304,0.974919,-0.189482,-0.107947
4246410771,7.170344,-1.159231,-1.195008,0.971114,-0.197166,-0.123790
4246430823,7.823340,-0.446114,-1.948010,0.965350,-0.209848,-0.113868
4246450875,7.772135,-0.406523,-2.834867,0.965688,-0.190839,-0.118903
4246470927,8.065707,-1.487555,-2.414402,0.976879,-0.141104,-0.124398
4246490978,8.589790,-1.766361,-1.428360,0.983523,-0.115441,-0.135281
4246511030,9.013796,-3.730051,-2.657113,0.973067,-0.122169,-0.121190
4246531082,6.330473,-4.086329,-3.397683,1.014918,-0.096340,-0.119466
4246551134,-0.083534,-2.522676,-1.612191,1.016837,-0.074025,-0.115893
4246571186,-6.819505,-0.423136,0.012408,1.002497,-0.031989,-0.147746
4246591238,-10.870659,0.795599,1.237419,0.996149,-0.029790,-0.139091
4246631342,-22.879572,2.169930,0.486571,1.029104,-0.058462,-0.147887
4246651393,-30.383638,7.247120,1.972337,1.008917,-0.003662,-0.137395
4246671447,-38.335976,10.853466,3.031327,1.017736,0.035155,-0.137236
4246691499,-47.903137,14.414570,4.606408,1.007419,0.030983,-0.147894
4246711551,-57.061996,17.493969,5.220479,1.007171,0.009720,-0.141652
4246731603,-66.203964,20.539410,5.251081,1.011363,0.008468,-0.140880
4246751655,-74.023087,22.326427,5.399240,1.002034,0.020159,-0.141536
4246771707,-81.782097,23.755785,6.549032,0.994569,0.016599,-0.141548
4246791758,-92.834923,24.798689,7.617942,1.004460,0.007130,-0.144458
4246811810,-101.546158,25.057718,8.362838,1.010636,-0.009028,-0.163586
4246831862,-108.769211,25.016994,8.191192,0.984361,-0.034429,-0.163206
4246851914,-114.653023,25.503456,7.168416,0.976796,-0.057763,-0.167261
4246871966,-123.134544,27.249100,7.460949,0.981458,-0.042085,-0.177225
4246892018,-132.335251,27.728111,8.682734,0.992043,-0.034457,-0.198323
4246912070,-141.140350,29.983543,9.488993,0.977562,-0.043713,-0.227220
4246932122,-150.693909,33.912258,13.950385,0.979641,-0.040818,-0.241144
4246952172,-153.206024,34.548904,12.781913,1.036491,-0.110549,-0.246659
4246972224,-145.635193,33.315693,10.434033,1.014899,-0.251305,-0.225552
4246992275,-135.867111,30.389513,9.409957,0.984879,-0.275984,-0.193034
4247032379,-118.396790,21.127274,3.319538,0.939660,-0.237030,-0.181263
4247072483,-101.303391,12.952102,-3.350497,0.881468,-0.229843,-0.133317
4247092535,-97.895813,10.498465,-3.509972,0.877445,-0.199033,-0.100075
4247112587,-96.236908,8.437003,-2.275658,0.886869,-0.183398,-0.113731
4247132639,-93.376274,6.828128,-1.543536,0.919375,-0.178307,-0.124920
4247152691,-91.160828,5.345579,-1.774151,0.964343,-0.194996,-0.136223
4247172743,-88.950836,3.906291,0.033827,0.980069,-0.199491,-0.141695
4247192794,-87.916893,2.213798,3.828775,1.006940,-0.175921,-0.149593
4247212846,-88.105713,1.305143,7.985242,1.032107,-0.169514,-0.169302
4247232898,-83.984703,0.136064,6.138561,1.027887,-0.169177,-0.196055
4247252950,-80.078163,-1.436094,5.596926,1.037347,-0.140597,-0.206680
4247273002,-78.076660,-0.383636,6.683969,1.053477,-0.135263,-0.223804
4247293054,-78.756981,2.768237,7.590400,0.999472,-0.094480,-0.222660
4247313106,-75.326645,4.585249,8.052834,0.989830,-0.083224,-0.247488
