Timestamp (us),X (g),Y (g),Z (g)
4245393145,0.995098,-0.113555,-0.620814
4245413391,0.946098,-0.162555,-0.669814
4245433639,0.995098,-0.162555,-0.571814
4245453886,0.946098,-0.162555,-0.522814
4245474135,0.946098,-0.064555,-0.620814
4245494384,0.799098,-0.211555,-0.571814
4245514632,0.897098,-0.211555,-0.522814
4245534881,0.848098,-0.064555,-0.571814
4245555128,0.995098,-0.064555,-0.571814
4245575377,0.946098,-0.064555,-0.571814
4245595626,0.848098,-0.113555,-0.620814
4245615872,0.946098,-0.162555,-0.522814
4245636121,0.946098,-0.162555,-0.620814
4245656371,0.946098,-0.113555,-0.571814
4245676615,0.946098,-0.113555,-0.522814
4245696862,0.946098,-0.064555,-0.571814
4245717108,0.897098,-0.113555,-0.571814
4245737355,0.946098,-0.113555,-0.522814
4245757602,0.995098,-0.015555,-0.571814
4245777849,0.897098,-0.162555,-0.571814
4245798094,0.946098,-0.113555,-0.571814
4245818342,0.995098,-0.113555,-0.522814
4245838591,0.946098,-0.064555,-0.522814
4245858838,0.897098,-0.113555,-0.571814
4245879085,0.897098,-0.211555,-0.424814
4245899332,0.995098,-0.064555,-0.522814
4245919581,0.946098,-0.113555,-0.620814
4245939828,0.995098,-0.064555,-0.522814
4245960075,0.946098,-0.113555,-0.522814
4245980322,0.946098,-0.113555,-0.620814
4246000572,0.946098,-0.162555,-0.571814
4246020822,0.946098,-0.113555,-0.571814
4246041074,0.946098,-0.064555,-0.620814
4246061324,0.946098,-0.113555,-0.473814
4246081574,0.946098,-0.113555,-0.571814
4246101823,0.995098,-0.064555,-0.522814
4246122072,0.995098,-0.064555,-0.620814
4246142321,0.946098,-0.113555,-0.522814
4246162570,0.897098,-0.162555,-0.669814
4246182821,0.946098,-0.162555,-0.620814
4246203073,0.946098,-0.113555,-0.571814
4246223322,0.848098,-0.162555,-0.522814
4246243571,0.946098,-0.162555,-0.571814
4246263820,0.946098,-0.162555,-0.522814
4246284069,0.946098,-0.113555,-0.522814
4246304318,0.897098,-0.113555,-0.620814
4246324566,0.946098,-0.211555,-0.522814
4246344814,0.995098,-0.113555,-0.473814
4246365062,0.946098,-0.113555,-0.620814
4246385310,0.897098,-0.211555,-0.522814
4246405558,0.946098,-0.064555,-0.620814
4246425805,0.848098,-0.113555,-0.571814
4246446054,0.946098,-0.113555,-0.473814
4246466302,0.946098,-0.064555,-0.620814
4246486548,0.995098,-0.064555,-0.522814
4246506795,0.946098,-0.015555,-0.669814
4246527044,1.093098,0.033445,-0.571814
4246547291,0.995098,-0.064555,-0.571814
4246567539,0.946098,0.082445,-0.620814
4246587788,0.946098,-0.015555,-0.571814
4246628286,0.946098,0.082445,-0.571814
4246648536,0.995098,0.082445,-0.473814
4246668784,0.946098,0.033445,-0.522814
4246689031,1.093098,0.131445,-0.620814
4246709277,1.044098,0.131445,-0.473814
4246729523,0.995098,0.082445,-0.522814
4246749770,0.995098,0.131445,-0.473814
4246770017,0.946098,0.082445,-0.620814
4246790265,0.946098,0.033445,-0.571814
4246810514,0.946098,0.033445,-0.669814
4246830762,0.995098,0.033445,-0.571814
4246851011,0.995098,0.033445,-0.669814
4246871259,0.897098,-0.015555,-0.620814
4246891508,0.946098,0.082445,-0.669814
4246911757,0.946098,0.033445,-0.718814
4246932007,0.995098,0.033445,-0.767814
4246952256,0.946098,-0.064555,-0.767814
4246972504,0.995098,-0.260555,-0.620814
4246992753,0.897098,-0.211555,-0.571814
4247033249,0.897098,-0.162555,-0.620814
4247073745,0.848098,-0.113555,-0.571814
4247093994,0.897098,-0.162555,-0.522814
4247114243,0.848098,-0.113555,-0.522814
4247134490,0.946098,-0.113555,-0.571814
4247154737,0.848098,-0.162555,-0.522814
4247174987,0.995098,-0.113555,-0.522814
4247195236,0.995098,-0.162555,-0.571814
4247215486,0.946098,-0.113555,-0.620814
4247235736,0.995098,-0.113555,-0.571814
4247255983,0.995098,-0.064555,-0.718814
4247276235,0.995098,0.033445,-0.669814
4247296486,0.995098,0.033445,-0.620814
4247316737,0.946098,-0.064555,-0.669814
4247336987,0.946098,-0.064555,-0.718814
4247357236,1.142098,0.033445,-0.669814
4247377484,0.897098,0.033445,-0.718814
4247397734,0.946098,-0.015555,-0.620814
4247417983,1.044098,0.082445,-0.571814
4247438232,0.946098,0.082445,-0.522814
4247458482,0.946098,-0.064555,-0.620814
4247478730,0.995098,-0.162555,-0.620814
4247498977,0.946098,-0.113555,-0.571814
4247519225,0.946098,-0.015555,-0.620814
4247539471,0.848098,0.033445,-0.571814
4247559719,0.946098,-0.015555,-0.522814
4247579968,0.946098,0.082445,-0.669814
4247600217,0.897098,0.033445,-0.669814
4247620465,0.995098,0.082445,-0.620814
4247640713,0.946098,-0.015555,-0.669814
4247660960,1.093098,-0.064555,-0.718814
4247681208,1.093098,-0.113555,-0.669814
4247701454,0.946098,-0.211555,-0.620814
4247721700,0.897098,-0.162555,-0.669814
4247741948,0.848098,-0.211555,-0.473814
4247762196,0.799098,-0.162555,-0.571814
4247782441,0.897098,-0.162555,-0.473814
4247802689,0.897098,-0.015555,-0.473814
4247822936,0.848098,-0.064555,-0.473814
4247843183,0.897098,-0.064555,-0.522814
4247863430,0.946098,-0.015555,-0.571814
4247883678,0.995098,-0.064555,-0.571814
4247903927,1.093098,-0.015555,-0.620814
4247924173,1.093098,0.082445,-0.571814
4247944419,1.093098,-0.015555,-0.571814
4247964666,0.995098,0.082445,-0.571814
4247984912,0.897098,-0.015555,-0.718814
4248005159,1.044098,-0.015555,-0.571814
4248025408,1.044098,-0.015555,-0.620814
4248045656,0.995098,-0.113555,-0.571814
4248065905,0.995098,0.033445,-0.571814
4248086154,0.946098,0.033445,-0.522814
4248106403,1.044098,0.180445,-0.473814
4248126650,1.044098,0.180445,-0.522814
4248146897,0.995098,0.033445,-0.669814
4248167143,1.044098,-0.064555,-0.571814
4248187390,0.946098,-0.113555,-0.620814
4248207636,0.897098,-0.015555,-0.620814
4248227881,0.946098,0.180445,-0.620814
4248248126,0.848098,0.180445,-0.620814
4248288618,1.044098,0.033445,-0.620814
4248308865,1.142098,-0.015555,-0.669814
4248329111,1.044098,-0.162555,-0.620814
4248349358,0.995098,-0.113555,-0.620814
4248369605,0.946098,-0.211555,-0.522814
4248389851,0.897098,-0.162555,-0.522814
4248410098,0.897098,-0.113555,-0.571814
4248430342,0.848098,-0.113555,-0.424814
4248450588,0.946098,-0.064555,-0.473814
4248470833,0.897098,-0.113555,-0.522814
4248491078,0.995098,-0.064555,-0.571814
4248511324,0.946098,-0.015555,-0.571814
4248531571,0.897098,-0.162555,-0.473814
4248551818,0.995098,0.082445,-0.620814
4248572066,1.044098,-0.064555,-0.620814
4248592313,0.995098,-0.162555,-0.669814
4248612558,1.044098,-0.015555,-0.669814
4248632802,1.044098,-0.015555,-0.718814
4248653049,0.995098,-0.113555,-0.669814
4248673295,1.044098,-0.064555,-0.522814
4248693543,0.995098,-0.015555,-0.473814
4248713791,0.946098,0.033445,-0.571814
4248734039,0.848098,-0.015555,-0.522814
4248754285,0.946098,-0.015555,-0.522814
4248774532,0.995098,0.180445,-0.424814
4248794778,1.044098,-0.015555,-0.522814
4248815025,0.946098,-0.015555,-0.473814
4248835270,0.946098,-0.064555,-0.522814
4248855517,0.946098,-0.015555,-0.571814
4248875764,0.897098,0.033445,-0.522814
4248896010,0.946098,0.082445,-0.571814
4248916256,1.044098,-0.015555,-0.571814
4248936502,1.044098,-0.015555,-0.522814
4248956749,1.044098,-0.064555,-0.522814
4248976995,0.995098,-0.113555,-0.571814
4248997242,0.897098,-0.113555,-0.571814
4249017488,0.897098,-0.211555,-0.522814
4249037734,0.897098,-0.162555,-0.473814
4249057980,0.897098,-0.211555,-0.522814
4249078225,0.946098,-0.162555,-0.571814
4249098474,0.848098,-0.113555,-0.522814
4249118724,1.044098,-0.064555,-0.571814
4249138973,0.995098,-0.064555,-0.522814
4249159221,0.946098,-0.015555,-0.620814
4249179468,1.093098,-0.113555,-0.571814
4249199715,0.946098,-0.064555,-0.571814
4249219963,1.044098,-0.015555,-0.571814
4249240211,0.995098,0.033445,-0.571814
4249260457,1.044098,-0.015555,-0.571814
4249280705,0.946098,-0.064555,-0.669814
4249300953,1.044098,-0.064555,-0.669814
4249321203,0.995098,-0.162555,-0.522814
4249341452,0.995098,-0.064555,-0.571814
4249361700,0.897098,-0.015555,-0.473814
4249381947,0.995098,0.082445,-0.571814
4249402195,0.946098,0.033445,-0.571814
4249422444,0.897098,-0.064555,-0.522814
4249442692,0.995098,-0.162555,-0.571814
4249462942,0.946098,-0.162555,-0.571814
4249483191,0.946098,-0.113555,-0.620814
4249503439,0.946098,-0.162555,-0.473814
4249523688,0.995098,-0.015555,-0.522814
4249543935,0.946098,-0.015555,-0.522814
4249564185,1.044098,0.033445,-0.522814
4249584434,0.995098,-0.015555,-0.571814
4249604685,0.995098,-0.162555,-0.620814
4249624933,1.044098,-0.260555,-0.571814
4249645182,0.995098,-0.260555,-0.571814
4249665429,0.995098,-0.113555,-0.522814
4249685679,0.946098,-0.162555,-0.424814
4249705928,0.995098,-0.113555,-0.522814
4249726180,0.897098,-0.113555,-0.424814
4249746429,0.799098,-0.162555,-0.473814
4249766679,0.946098,-0.113555,-0.522814
4249786929,0.897098,-0.113555,-0.473814
4249807180,0.897098,-0.113555,-0.424814
4249827429,0.995098,-0.162555,-0.522814
4249847679,0.995098,-0.113555,-0.522814
4249867929,0.995098,-0.015555,-0.571814
4249888175,1.093098,-0.064555,-0.571814
4249908421,1.044098,-0.015555,-0.571814
4249928667,1.093098,0.131445,-0.571814
4249948913,1.044098,-0.015555,-0.522814
4249969160,0.995098,-0.064555,-0.522814
4249989406,0.946098,-0.064555,-0.522814
4250009653,0.995098,-0.064555,-0.424814
4250029899,0.946098,-0.015555,-0.522814
4250050145,0.848098,-0.113555,-0.473814
4250070392,0.897098,-0.064555,-0.424814
4250090639,0.946098,-0.113555,-0.424814
4250110885,0.897098,-0.211555,-0.473814
4250151378,0.897098,-0.211555,-0.424814
4250171625,0.995098,-0.162555,-0.522814
4250191873,0.897098,-0.162555,-0.522814
4250212119,0.946098,-0.064555,-0.522814
4250232366,0.897098,-0.162555,-0.522814
4250252613,0.995098,-0.113555,-0.473814
4250272860,0.995098,-0.162555,-0.522814
4250293108,0.946098,-0.162555,-0.522814
4250313356,0.897098,-0.162555,-0.571814
4250333603,0.897098,-0.211555,-0.522814
4250353849,1.044098,-0.211555,-0.620814
4250374095,0.946098,-0.211555,-0.473814
4250394340,0.946098,-0.211555,-0.473814
4250414585,0.995098,-0.211555,-0.522814
4250434831,0.995098,-0.113555,-0.473814
4250455078,0.995098,-0.113555,-0.522814
4250475324,0.995098,-0.260555,-0.473814
4250495569,0.897098,-0.211555,-0.424814
4250515815,0.995098,-0.162555,-0.424814
4250536060,1.044098,-0.113555,-0.424814
4250556306,0.946098,-0.113555,-0.375814
4250576554,0.995098,-0.064555,-0.473814
4250596803,0.946098,-0.064555,-0.375814
4250617050,0.946098,-0.015555,-0.522814
4250637298,0.946098,-0.113555,-0.669814
4250657546,0.995098,-0.064555,-0.522814
4250677796,1.044098,-0.162555,-0.522814
4250698045,1.093098,0.033445,-0.571814
4250718293,0.995098,0.131445,-0.571814
4250738542,0.897098,0.033445,-0.522814
4250758792,0.946098,0.082445,-0.571814
4250779043,0.995098,-0.064555,-0.473814
4250799294,1.093098,-0.015555,-0.375814
4250819544,1.044098,0.082445,-0.473814
4250839794,0.995098,0.229445,-0.473814
4250860045,1.044098,0.131445,-0.473814
4250880297,0.995098,0.131445,-0.424814
4250900546,0.995098,0.082445,-0.473814
4250920796,0.946098,0.033445,-0.522814
4250941045,0.897098,-0.015555,-0.571814
4251001790,0.946098,0.033445,-0.620814
4251022038,0.995098,-0.113555,-0.669814
4251042289,1.093098,-0.162555,-0.620814
4251062539,1.044098,-0.211555,-0.620814
4251082788,0.995098,-0.162555,-0.571814
4251103037,0.897098,-0.113555,-0.571814
4251123287,0.897098,-0.064555,-0.522814
4251143537,0.848098,-0.113555,-0.522814
4251163785,0.848098,-0.015555,-0.620814
4251204283,0.897098,-0.064555,-0.522814
4251224532,0.946098,-0.113555,-0.522814
4251244782,1.044098,-0.113555,-0.522814
4251265031,1.044098,-0.113555,-0.522814
4251285280,0.946098,-0.162555,-0.522814
4251305529,0.995098,-0.064555,-0.571814
4251325777,0.995098,-0.162555,-0.669814
4251346026,0.897098,-0.162555,-0.620814
4251366274,0.995098,-0.015555,-0.767814
4251386523,0.946098,-0.064555,-0.620814
4251406772,0.848098,-0.113555,-0.571814
4251427020,0.848098,-0.064555,-0.620814
4251447270,0.848098,-0.064555,-0.424814
4251467520,0.897098,0.033445,-0.522814
4251487768,0.897098,-0.064555,-0.571814
4251508016,0.995098,-0.309555,-0.620814
4251528265,0.946098,-0.260555,-0.522814
4251548514,0.848098,-0.113555,-0.571814
4251568764,0.946098,0.033445,-0.620814
4251589014,0.995098,-0.113555,-0.718814
4251609275,1.044098,-0.211555,-0.767814
4251629515,0.946098,-0.162555,-0.571814
4251649764,0.946098,-0.162555,-0.571814
4251670013,0.946098,-0.113555,-0.669814
4251690263,0.897098,-0.211555,-0.620814
4251710514,0.995098,-0.162555,-0.669814
4251730764,0.897098,-0.113555,-0.669814
4251751015,0.995098,-0.064555,-0.620814
4251771266,0.946098,-0.113555,-0.620814
4251791517,0.995098,-0.162555,-0.620814
4251811770,0.897098,-0.260555,-0.620814
4251832021,0.995098,-0.162555,-0.620814
4251852271,1.093098,-0.064555,-0.718814
4251872522,0.995098,-0.064555,-0.571814
4251892772,0.995098,-0.113555,-0.620814
4251913021,1.044098,-0.162555,-0.522814
4251933271,0.897098,-0.064555,-0.571814
4251953519,0.946098,-0.064555,-0.522814
4251973768,0.995098,-0.064555,-0.473814
4251994017,0.897098,-0.064555,-0.375814
4252014265,0.897098,-0.113555,-0.424814
4252034514,0.946098,-0.064555,-0.424814
4252054764,1.044098,0.082445,-0.522814
4252075012,0.995098,-0.064555,-0.375814
4252095260,0.946098,-0.015555,-0.326814
4252115508,0.799098,-0.064555,-0.473814
4252135758,0.848098,-0.162555,-0.375814
4252156008,0.995098,-0.015555,-0.375814
4252176258,0.946098,-0.064555,-0.424814
4252196508,0.897098,-0.260555,-0.424814
4252216758,0.946098,-0.211555,-0.473814
4252237008,0.897098,-0.260555,-0.473814
4252257258,0.995098,-0.260555,-0.424814
4252277510,0.897098,-0.456555,-0.277814
4252297761,0.995098,-0.309555,-0.326814
4252318013,0.946098,-0.260555,-0.326814
4252338262,0.946098,-0.260555,-0.375814
4252358512,0.946098,-0.260555,-0.424814
4252378766,0.995098,-0.260555,-0.375814
4252399012,0.995098,-0.260555,-0.228814
4252419261,1.093098,-0.260555,-0.375814
4252439512,1.044098,-0.211555,-0.375814
4252459764,0.897098,-0.260555,-0.228814
4252480013,0.995098,-0.162555,-0.326814
4252500265,0.995098,-0.064555,-0.326814
4252520514,0.897098,-0.064555,-0.326814
4252540764,0.946098,-0.162555,-0.277814
4252561015,0.897098,-0.064555,-0.277814
4252581264,0.848098,-0.113555,-0.277814
4252601513,0.848098,-0.113555,-0.375814
4252621763,0.848098,-0.064555,-0.326814
4252642013,0.848098,-0.162555,-0.326814
4252662262,0.799098,-0.162555,-0.375814
4252682512,0.946098,-0.113555,-0.375814
4252702760,0.946098,-0.064555,-0.424814
4252723008,0.995098,-0.064555,-0.326814
4252743258,1.044098,-0.162555,-0.326814
4252763506,0.848098,-0.211555,-0.277814
4252783754,0.995098,-0.211555,-0.375814
4252804002,0.848098,-0.162555,-0.424814
4252824250,0.897098,-0.162555,-0.424814
4252844500,0.897098,-0.162555,-0.326814
4252864749,0.897098,-0.113555,-0.375814
4252884998,0.897098,-0.162555,-0.424814
4252905246,0.995098,-0.162555,-0.424814
4252925495,1.044098,-0.358555,-0.620814
4252945742,1.093098,-0.407555,-0.424814
4252965992,1.436098,-0.260555,-0.473814
4252986241,1.289098,-0.211555,-0.375814
4253006488,1.142098,-0.064555,-0.326814
4253026736,0.995098,0.082445,-0.277814
4253046986,0.848098,0.082445,-0.277814
4253087482,0.799098,0.033445,-0.277814
4253107730,0.799098,-0.113555,-0.228814
4253127979,0.750098,-0.211555,-0.179814
4253148229,0.897098,-0.260555,-0.130814
4253168480,0.995098,-0.260555,-0.032814
4253188732,1.191098,0.033445,-0.130814
4253208983,0.946098,0.033445,-0.228814
4253229233,0.750098,-0.162555,-0.179814
4253249484,0.848098,-0.064555,-0.179814
4253269735,0.946098,-0.211555,-0.179814
4253289985,0.995098,-0.113555,-0.228814
4253310234,0.897098,-0.162555,-0.228814
4253330482,0.848098,-0.211555,-0.130814
4253350732,0.897098,-0.015555,-0.130814
4253370984,0.799098,-0.113555,-0.130814
4253391235,0.701098,-0.113555,-0.179814
4253411485,0.701098,-0.162555,-0.228814
4253431734,0.799098,-0.015555,-0.228814
4253451982,0.750098,-0.064555,-0.228814
4253472231,0.799098,-0.064555,-0.375814
4253492479,0.848098,-0.113555,-0.326814
4253512726,0.848098,-0.162555,-0.375814
4253532974,1.093098,-0.113555,-0.571814
4253553222,1.142098,-0.162555,-0.620814
4253573470,1.436098,-0.162555,-0.718814
4253593719,1.534098,-0.260555,-0.669814
4253613968,1.436098,-0.211555,-0.424814
4253634216,1.142098,-0.260555,-0.375814
4253654465,0.897098,-0.113555,-0.375814
4253674713,0.750098,-0.162555,-0.375814
4253694961,0.848098,-0.015555,-0.326814
4253715209,0.750098,-0.015555,-0.277814
4253735458,0.701098,0.033445,-0.179814
4253755705,0.799098,-0.015555,-0.228814
4253775951,0.897098,-0.113555,-0.179814
4253796199,1.044098,-0.015555,-0.130814
4253816446,1.191098,-0.162555,-0.081814
4253836695,1.191098,-0.162555,-0.277814
4253856944,0.799098,-0.162555,-0.081814
4253877193,0.799098,-0.064555,-0.081814
4253897442,0.897098,-0.162555,-0.277814
4253917690,1.044098,-0.113555,-0.228814
4253937937,1.044098,-0.162555,-0.081814
4253958186,0.946098,-0.260555,-0.130814
4253978435,0.897098,-0.162555,-0.081814
4253998684,0.848098,0.033445,-0.130814
4254018933,0.750098,-0.064555,-0.277814
4254039179,0.652098,-0.015555,-0.277814
4254059427,0.652098,0.033445,-0.277814
4254079675,0.750098,-0.015555,-0.375814
4254099921,0.799098,-0.064555,-0.326814
4254120167,0.897098,-0.113555,-0.473814
4254140414,0.995098,-0.162555,-0.522814
4254160662,1.338098,-0.064555,-0.522814
4254201159,1.632098,-0.358555,-0.473814
4254221407,1.387098,-0.309555,-0.424814
4254261902,0.995098,-0.064555,-0.375814
