Timestamp (us),X (g),Y (g),Z (g)
7691394792,0.267199,0.908530,-0.185811
7691415465,0.267199,0.859530,-0.234811
7691436140,0.267199,0.908530,-0.234811
7691456816,0.267199,0.908530,-0.136811
7691477492,0.267199,0.859530,-0.234811
7691498168,0.218199,0.908530,-0.234811
7691518844,0.316199,0.810530,-0.234811
7691539520,0.267199,0.859530,-0.185811
7691560197,0.218199,0.957530,-0.185811
7691580873,0.267199,0.908530,-0.234811
7691601551,0.267199,0.859530,-0.136811
7691622228,0.316199,0.908530,-0.234811
7691642905,0.267199,0.908530,-0.185811
7691663585,0.169199,0.908530,-0.185811
7691684264,0.316199,0.859530,-0.234811
7691704943,0.218199,0.859530,-0.234811
7691725622,0.267199,0.810530,-0.234811
7691746300,0.267199,0.908530,-0.185811
7691766979,0.218199,0.908530,-0.234811
7691787657,0.267199,0.810530,-0.234811
7691808335,0.267199,0.957530,-0.185811
7691829014,0.169199,1.006530,-0.234811
7691849692,0.267199,0.859530,-0.136811
7691870370,0.267199,0.908530,-0.185811
7691891048,0.267199,0.908530,-0.185811
7691911726,0.267199,0.908530,-0.234811
7691932404,0.218199,1.006530,-0.185811
7691953081,0.267199,0.908530,-0.234811
7691973757,0.267199,0.859530,-0.185811
7691994432,0.267199,0.908530,-0.185811
7692015109,0.218199,0.908530,-0.185811
7692035786,0.267199,0.859530,-0.283811
7692056463,0.267199,0.859530,-0.283811
7692077138,0.267199,0.810530,-0.185811
7692097814,0.316199,0.859530,-0.234811
7692118490,0.169199,0.908530,-0.283811
7692139167,0.218199,0.908530,-0.185811
7692159846,0.316199,0.810530,-0.185811
7692180523,0.316199,0.859530,-0.185811
7692201200,0.267199,0.859530,-0.185811
7692221878,0.365199,0.810530,-0.136811
7692242557,0.218199,0.859530,-0.283811
7692263234,0.365199,0.761530,-0.283811
7692283910,0.267199,0.859530,-0.136811
7692304588,0.267199,0.859530,-0.234811
7692325265,0.267199,0.859530,-0.234811
7692345943,0.169199,0.859530,-0.234811
7692366618,0.316199,0.859530,-0.283811
7692387294,0.267199,0.957530,-0.185811
7692407973,0.218199,0.908530,-0.283811
7692428650,0.218199,0.810530,-0.185811
7692449326,0.365199,0.810530,-0.136811
7692470004,0.316199,0.859530,-0.234811
7692490682,0.267199,0.908530,-0.234811
7692511359,0.316199,0.908530,-0.185811
7692532036,0.267199,0.908530,-0.234811
7692552713,0.218199,0.908530,-0.185811
7692573391,0.267199,0.810530,-0.283811
7692594067,0.218199,0.908530,-0.185811
7692614744,0.267199,0.810530,-0.234811
7692635423,0.267199,0.908530,-0.185811
7692656101,0.218199,0.957530,-0.185811
7692676781,0.267199,0.810530,-0.185811
7692697460,0.316199,0.810530,-0.185811
7692718139,0.316199,0.810530,-0.234811
7692738817,0.267199,0.908530,-0.234811
7692759496,0.218199,0.908530,-0.185811
7692780173,0.218199,0.957530,-0.136811
7692800854,0.267199,0.908530,-0.136811
7692821534,0.218199,0.908530,-0.185811
7692842213,0.267199,0.859530,-0.185811
7692862892,0.267199,0.859530,-0.136811
7692883571,0.218199,0.859530,-0.136811
7692904250,0.267199,0.908530,-0.185811
7692924928,0.267199,0.957530,-0.185811
7692945605,0.267199,0.957530,-0.185811
7692966284,0.267199,0.859530,-0.283811
7692986964,0.267199,0.859530,-0.087811
7693007647,0.316199,0.810530,-0.185811
7693028327,0.218199,0.957530,-0.234811
7693049008,0.316199,0.908530,-0.185811
7693069689,0.267199,0.859530,-0.185811
7693090371,0.218199,0.908530,-0.234811
7693111051,0.218199,0.908530,-0.234811
7693131731,0.267199,0.859530,-0.185811
7693152411,0.267199,0.859530,-0.332811
7693173092,0.169199,0.908530,-0.136811
7693193772,0.218199,0.908530,-0.234811
7693214454,0.218199,0.957530,-0.185811
7693235135,0.218199,0.859530,-0.234811
7693255815,0.316199,0.810530,-0.234811
7693276496,0.218199,0.859530,-0.283811
7693297176,0.267199,0.859530,-0.234811
7693317857,0.316199,0.859530,-0.136811
7693338540,0.218199,0.908530,-0.234811
7693359223,0.218199,0.908530,-0.136811
7693379905,0.169199,0.908530,-0.185811
7693400590,0.218199,0.908530,-0.185811
7693421274,0.218199,0.859530,-0.136811
7693441958,0.267199,0.859530,-0.136811
7693462641,0.218199,0.859530,-0.283811
7693483325,0.218199,0.761530,-0.234811
7693504008,0.267199,0.859530,-0.136811
7693524691,0.316199,0.908530,-0.185811
7693545373,0.267199,0.908530,-0.234811
7693566054,0.316199,0.908530,-0.234811
7693586737,0.267199,0.908530,-0.234811
7693607420,0.316199,0.859530,-0.234811
7693628103,0.267199,0.859530,-0.283811
7693648785,0.267199,0.908530,-0.185811
7693669468,0.267199,0.908530,-0.185811
7693690147,0.316199,0.908530,-0.087811
7693710829,0.267199,0.859530,-0.185811
7693731510,0.267199,0.908530,-0.234811
7693752193,0.267199,0.810530,-0.234811
7693772875,0.316199,0.908530,-0.185811
7693793558,0.316199,0.908530,-0.087811
7693814240,0.267199,0.859530,-0.185811
7693834921,0.169199,0.908530,-0.234811
7693855604,0.169199,0.859530,-0.185811
7693876286,0.218199,0.908530,-0.185811
7693896969,0.267199,0.859530,-0.087811
7693917652,0.218199,0.908530,-0.136811
7693938334,0.267199,0.908530,-0.136811
