Timestamp (us),X (g),Y (g),Z (g)
6517271498,0.891445,0.068931,-0.194987
6517291285,0.842445,0.068931,-0.096987
6517311072,0.940445,0.068931,0.001013
6517330860,0.940445,0.019931,-0.145987
6517350647,0.940445,0.019931,-0.096987
6517370435,0.989445,0.117931,-0.145987
6517390221,0.842445,0.117931,-0.194987
6517410008,0.891445,0.117931,-0.243987
6517429796,0.842445,0.068931,-0.096987
6517449584,0.989445,0.117931,-0.047987
6517469372,0.989445,0.068931,-0.145987
6517489160,0.940445,0.117931,-0.096987
6517508949,0.891445,0.068931,-0.194987
6517528737,0.891445,0.117931,-0.096987
6517548524,0.891445,0.068931,-0.194987
6517568313,0.842445,-0.029069,-0.145987
6517588101,0.989445,0.068931,-0.194987
6517607889,0.940445,0.117931,-0.145987
6517627676,0.891445,0.068931,-0.194987
6517647464,0.940445,0.068931,-0.096987
6517667250,0.940445,0.068931,-0.194987
6517687037,0.891445,0.019931,-0.047987
6517706824,0.891445,0.019931,-0.096987
6517726612,0.891445,0.117931,-0.096987
6517746399,0.891445,0.068931,-0.096987
6517766187,0.940445,0.117931,-0.096987
6517785976,0.891445,0.117931,-0.145987
6517805763,0.940445,0.068931,-0.096987
6517825552,0.989445,0.068931,-0.145987
6517845339,0.940445,0.019931,-0.096987
6517865126,0.940445,0.166931,-0.096987
6517884911,0.940445,0.019931,-0.145987
6517904698,0.842445,0.019931,-0.145987
6517924484,0.891445,0.068931,0.001013
6517944272,0.989445,0.117931,-0.096987
6517964058,1.038445,0.117931,-0.145987
6517983846,0.842445,-0.029069,-0.243987
6518003633,0.842445,-0.029069,-0.145987
6518023421,0.940445,0.019931,-0.145987
6518043209,0.842445,-0.029069,-0.096987
6518062999,0.891445,0.068931,-0.145987
6518082787,0.891445,0.166931,-0.096987
6518102576,0.989445,0.117931,-0.047987
6518122365,0.842445,0.019931,-0.096987
6518142154,0.940445,0.068931,-0.047987
6518161943,0.842445,0.019931,-0.096987
6518181732,0.940445,-0.029069,0.001013
6518201521,0.989445,-0.029069,-0.047987
6518221309,0.891445,-0.078069,-0.047987
6518241099,0.842445,-0.176069,-0.145987
6518260888,0.842445,-0.078069,-0.096987
6518280677,0.842445,-0.078069,-0.096987
6518300466,0.891445,-0.127069,-0.145987
6518320255,0.891445,-0.225069,-0.096987
6518340044,0.842445,-0.176069,-0.096987
6518359831,0.891445,-0.176069,-0.096987
6518379619,0.891445,-0.225069,-0.194987
6518399408,0.940445,-0.225069,-0.096987
6518419196,0.842445,-0.274069,-0.194987
6518438985,0.891445,-0.274069,-0.096987
6518458772,0.842445,-0.225069,-0.096987
6518478559,0.891445,-0.274069,-0.145987
6518498346,0.989445,-0.225069,-0.096987
6518518133,0.940445,-0.274069,-0.145987
6518537921,0.891445,-0.323069,-0.194987
6518557709,0.891445,-0.225069,-0.194987
6518577497,0.842445,-0.372069,-0.194987
