Timestamp (us),W,X,Y,Z
6517275233,0.546273,0.424081,-0.331179,0.642110
6517285214,0.546265,0.424050,-0.331261,0.642094
6517295195,0.546252,0.423983,-0.331345,0.642107
6517305176,0.546232,0.423902,-0.331429,0.642134
6517315156,0.546211,0.423820,-0.331544,0.642146
6517325137,0.546196,0.423735,-0.331675,0.642148
6517335117,0.546208,0.423634,-0.331827,0.642125
6517345106,0.546210,0.423576,-0.331958,0.642094
6517355077,0.546206,0.423516,-0.332109,0.642059
6517365058,0.546218,0.423450,-0.332233,0.642028
6517375038,0.546232,0.423394,-0.332353,0.641992
6517385019,0.546258,0.423367,-0.332450,0.641937
6517395000,0.546295,0.423352,-0.332504,0.641887
6517404980,0.546345,0.423301,-0.332562,0.641848
6517414961,0.546397,0.423227,-0.332621,0.641822
6517424942,0.546421,0.423137,-0.332684,0.641829
6517434922,0.546411,0.423088,-0.332719,0.641851
6517444903,0.546370,0.423048,-0.332710,0.641917
6517454884,0.546333,0.423029,-0.332670,0.641982
6517464864,0.546314,0.423017,-0.332642,0.642020
6517474845,0.546303,0.423012,-0.332634,0.642037
6517484825,0.546322,0.422971,-0.332667,0.642031
6517494806,0.546361,0.422917,-0.332728,0.642001
6517504787,0.546384,0.422860,-0.332803,0.641981
6517514767,0.546382,0.422814,-0.332869,0.641979
6517524748,0.546390,0.422774,-0.332924,0.641970
6517534729,0.546381,0.422745,-0.332983,0.641965
6517544709,0.546361,0.422757,-0.333015,0.641958
6517554690,0.546318,0.422794,-0.333045,0.641954
6517564671,0.546293,0.422812,-0.333072,0.641950
6517574651,0.546275,0.422813,-0.333127,0.641937
6517584632,0.546274,0.422797,-0.333220,0.641899
6517594612,0.546289,0.422763,-0.333330,0.641852
6517604593,0.546304,0.422723,-0.333474,0.641791
6517614573,0.546293,0.422710,-0.333600,0.641744
6517624554,0.546271,0.422716,-0.333719,0.641696
6517634535,0.546256,0.422744,-0.333801,0.641648
6517644515,0.546223,0.422768,-0.333879,0.641620
6517654496,0.546186,0.422795,-0.333936,0.641604
6517664477,0.546157,0.422809,-0.333967,0.641604
6517674457,0.546135,0.422810,-0.333973,0.641618
6517684438,0.546118,0.422799,-0.333957,0.641648
6517694419,0.546120,0.422778,-0.333913,0.641682
6517704401,0.546124,0.422747,-0.333893,0.641710
6517714382,0.546135,0.422700,-0.333867,0.641745
6517724362,0.546114,0.422671,-0.333833,0.641800
6517734343,0.546095,0.422652,-0.333779,0.641857
6517744323,0.546067,0.422634,-0.333707,0.641930
6517754304,0.546030,0.422636,-0.333634,0.641998
6517764285,0.545981,0.422648,-0.333559,0.642071
6517774265,0.545952,0.422660,-0.333503,0.642117
6517784246,0.545933,0.422661,-0.333464,0.642153
6517794227,0.545929,0.422643,-0.333449,0.642176
6517804207,0.545936,0.422615,-0.333453,0.642186
6517814188,0.545941,0.422588,-0.333460,0.642195
6517824169,0.545929,0.422593,-0.333452,0.642207
6517834149,0.545913,0.422590,-0.333447,0.642225
6517844130,0.545893,0.422601,-0.333431,0.642243
6517854110,0.545873,0.422605,-0.333408,0.642269
6517864091,0.545864,0.422576,-0.333400,0.642300
6517874072,0.545859,0.422549,-0.333401,0.642321
6517884052,0.545845,0.422492,-0.333414,0.642365
6517894033,0.545832,0.422434,-0.333425,0.642408
6517904014,0.545802,0.422391,-0.333408,0.642471
6517913994,0.545787,0.422333,-0.333385,0.642533
6517923975,0.545779,0.422275,-0.333373,0.642585
6517933970,0.545775,0.422223,-0.333358,0.642630
6517943935,0.545758,0.422182,-0.333316,0.642693
6517953915,0.545757,0.422135,-0.333264,0.642752
6517963896,0.545747,0.422103,-0.333194,0.642818
6517973877,0.545732,0.422084,-0.333126,0.642878
6517983858,0.545704,0.422082,-0.333029,0.642953
6517993838,0.545668,0.422068,-0.332915,0.643052
6518003819,0.545601,0.422063,-0.332742,0.643202
6518013799,0.545574,0.421890,-0.332444,0.643493
6518023780,0.545601,0.421473,-0.332102,0.643919
6518033761,0.545617,0.420965,-0.331871,0.644357
6518043741,0.545633,0.420549,-0.331771,0.644666
6518053722,0.545641,0.420338,-0.331620,0.644874
6518063703,0.545547,0.420372,-0.331297,0.645098
6518073683,0.545365,0.420529,-0.330739,0.645436
6518083664,0.545183,0.420696,-0.330018,0.645849
6518093644,0.545105,0.420852,-0.329317,0.646172
6518103625,0.545185,0.420906,-0.328727,0.646369
6518113605,0.545452,0.420713,-0.328331,0.646471
6518123587,0.545842,0.420243,-0.328099,0.646565
6518133567,0.546250,0.419536,-0.327962,0.646749
6518143548,0.546702,0.418546,-0.327915,0.647033
6518153528,0.547251,0.417254,-0.327984,0.647368
6518163509,0.547854,0.415719,-0.328148,0.647762
6518173490,0.548407,0.414013,-0.328326,0.648296
6518183470,0.548770,0.412268,-0.328434,0.649046
6518193451,0.548874,0.410536,-0.328505,0.650020
