Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9322970151,20.129948,4.459568,-2.497781,-0.005616,1.080220,-0.275989
9322972651,22.017303,4.527026,-2.619466,-0.014146,1.058354,-0.277423
9322975151,23.906006,4.227224,-2.619142,-0.019797,1.040147,-0.275953
9322977650,25.856977,3.560742,-2.618939,-0.023985,1.020500,-0.275944
9322980150,27.687521,2.526617,-2.496754,-0.025984,1.000147,-0.273757
9322982650,29.396980,1.308673,-2.374666,-0.037509,0.986232,-0.288278
9322985148,30.741793,-0.093854,-2.252731,-0.046100,0.968710,-0.304263
9322987648,31.843481,-1.619824,-2.008751,-0.046080,0.965072,-0.311540
9322990147,32.579636,-3.085408,-1.886980,-0.048924,0.957052,-0.316626
9322992647,33.011791,-4.674432,-1.704252,-0.057645,0.956243,-0.323150
9322995147,33.139496,-6.264606,-1.460521,-0.071556,0.967737,-0.328205
9322997646,33.023830,-7.917078,-1.094723,-0.073699,0.961169,-0.341296
9323000146,32.481014,-9.326495,-0.667859,-0.067164,0.959036,-0.355138
9323002645,31.633066,-10.553435,-0.240998,-0.070885,0.967711,-0.363859
9323005145,30.418154,-11.353697,0.247010,-0.067253,0.967013,-0.367506
9323007645,29.019211,-11.787467,0.674040,-0.060002,0.967069,-0.376257
9323010145,27.618889,-11.854362,1.101205,-0.057118,0.969273,-0.377720
9323012644,26.339666,-11.737247,1.467394,-0.052686,0.959864,-0.383553
9323015144,24.998669,-11.375352,1.711513,-0.053318,0.949694,-0.379186
9323017644,23.718363,-10.951735,1.833522,-0.048219,0.948287,-0.378473
9323020143,22.497793,-10.222199,1.955659,-0.034378,0.943323,-0.381421
9323022643,21.458952,-9.247702,2.139002,-0.036505,0.938954,-0.372684
9323025142,20.784525,-8.027475,2.322521,-0.036494,0.938960,-0.365409
9323027643,20.414360,-6.744568,2.322914,-0.033512,0.931001,-0.361052
9323030142,20.409986,-5.582804,2.323346,-0.027625,0.924527,-0.349427
9323032642,20.588806,-4.541984,2.079481,-0.026861,0.921635,-0.341425
9323035141,21.072281,-3.561546,1.896738,-0.020280,0.917339,-0.337806
9323037641,21.738932,-2.702247,1.530771,-0.011503,0.910881,-0.335647
9323040140,22.710701,-2.025621,1.225881,-0.003528,0.913132,-0.333486
9323042640,23.804998,-1.531276,0.676657,0.010282,0.913259,-0.328430
9323045140,25.081951,-1.036550,0.188548,0.014014,0.903130,-0.321165
9323047640,26.298719,-0.725259,-0.360716,0.025626,0.904687,-0.319741
9323050139,27.577280,-0.658552,-0.848983,0.028506,0.909076,-0.312472
9323052639,28.856548,-0.775088,-1.398392,0.029189,0.913438,-0.315384
9323055138,30.076048,-1.197929,-1.825782,0.034259,0.915664,-0.313215
9323057638,31.114014,-1.927265,-2.192255,0.034141,0.928004,-0.319762
9323060138,32.030842,-2.840999,-2.375604,0.032626,0.934524,-0.323395
9323062638,32.827267,-4.122182,-2.498044,0.032560,0.941786,-0.324850
9323065137,33.442154,-5.709860,-2.559567,0.033249,0.944690,-0.332855
9323067637,33.936657,-7.664599,-2.682328,0.033889,0.951946,-0.347408
9323070136,34.310032,-9.803736,-2.621966,0.032324,0.963547,-0.354679
9323072636,34.500954,-12.004786,-2.500595,0.032191,0.976608,-0.367046
9323075136,34.509663,-14.328702,-2.379312,0.030722,0.976586,-0.377228
9323077635,34.396843,-16.713951,-2.319154,0.029899,0.986743,-0.382319
9323080135,34.406036,-19.159964,-2.258989,0.029110,0.991079,-0.398323
9323082635,34.414997,-21.544830,-2.198802,0.026928,0.989599,-0.407776
9323085134,34.423477,-23.807600,-2.077497,0.021162,0.982274,-0.419402
9323087634,34.370155,-25.825981,-1.956114,0.010264,0.981447,-0.424466
9323090134,34.193687,-27.477673,-1.895697,0.003768,0.974844,-0.433907
9323092633,34.076756,-28.761919,-1.957276,-0.007778,0.965297,-0.437515
9323095133,33.958233,-29.617950,-2.079770,-0.012828,0.960163,-0.443322
9323097632,33.898746,-29.984823,-2.140993,-0.016319,0.942694,-0.449862
9323100132,33.715847,-29.924250,-2.141013,-0.016952,0.930333,-0.458593
9323102632,33.530651,-29.252224,-2.140805,-0.016885,0.919423,-0.476783
9323105131,33.222294,-28.213705,-2.140490,-0.013870,0.903454,-0.494982
9323107631,32.851269,-26.685440,-2.384300,-0.011583,0.889667,-0.502993
9323110131,32.296673,-24.912975,-2.689135,-0.004964,0.878822,-0.511742
9323112630,31.740963,-22.834396,-3.116003,-0.001205,0.863599,-0.515391
9323115130,31.245878,-20.694868,-3.420688,0.003950,0.854196,-0.522682
9323117630,30.811926,-18.616098,-3.786454,0.009102,0.847711,-0.516148
9323120129,30.440016,-16.842867,-4.152319,0.008426,0.844084,-0.504505
9323122629,30.252169,-15.435740,-4.579353,0.013593,0.836147,-0.496516
9323125129,30.126560,-14.395682,-4.884362,0.020196,0.829673,-0.490714
9323127628,30.123417,-13.538679,-5.189411,0.020228,0.828232,-0.478345
9323130128,30.182297,-12.987404,-5.433485,0.020299,0.823164,-0.461611
9323132628,30.242313,-12.742052,-5.616601,0.026916,0.816698,-0.447078
9323135128,30.303019,-12.680135,-5.799784,0.028397,0.815997,-0.433258
9323137627,30.486162,-12.801659,-5.860860,0.026948,0.817446,-0.423067
9323140127,30.730194,-12.922992,-5.921923,0.027663,0.820366,-0.414338
9323142626,30.913813,-13.166614,-6.044117,0.027651,0.821819,-0.413610
9323145126,30.914518,-13.349857,-6.105259,0.026886,0.826900,-0.409970
9323147626,30.732559,-13.533673,-6.166443,0.020294,0.835569,-0.396855
9323150125,30.367441,-13.596159,-6.105478,0.012239,0.843491,-0.393195
9323152625,30.003029,-13.841887,-6.105654,0.010029,0.847833,-0.388823
9323155124,29.578369,-14.271825,-5.922691,-0.003131,0.856428,-0.394608
9323157624,29.154156,-14.824245,-5.678701,-0.014789,0.859954,-0.396759
9323160124,28.668560,-15.254953,-5.312533,-0.028611,0.862011,-0.397449
9323162624,28.304760,-15.685086,-5.007410,-0.037387,0.867739,-0.403246
9323165123,27.940958,-16.115217,-4.702287,-0.049025,0.869087,-0.404669
9323167623,27.576927,-16.484205,-4.397141,-0.056316,0.871197,-0.409743
9323170123,27.274214,-16.975677,-3.969881,-0.069463,0.877609,-0.419165
9323172622,27.153982,-17.404852,-3.725775,-0.085502,0.882544,-0.427853
9323175122,27.155115,-17.710773,-3.664815,-0.097165,0.885338,-0.437280
9323177622,27.277340,-17.832874,-3.603759,-0.104475,0.889627,-0.442353
9323180121,27.581274,-17.710211,-3.420422,-0.120485,0.890928,-0.453223
9323182621,27.944469,-17.159525,-3.175839,-0.132885,0.895169,-0.461193
9323185120,28.306274,-16.242163,-2.870046,-0.144543,0.898695,-0.464071
9323187620,28.849375,-14.957161,-2.625148,-0.153965,0.894245,-0.474233
9323190120,29.513596,-13.487954,-2.502300,-0.158247,0.884762,-0.477860
9323192620,30.360023,-11.895883,-2.379364,-0.164728,0.878168,-0.477843
9323195119,31.267090,-10.242667,-2.195318,-0.170481,0.872311,-0.472734
9323197619,32.356842,-8.588684,-2.072303,-0.171157,0.867224,-0.469095
9323200118,33.446365,-6.873558,-1.949265,-0.169650,0.861428,-0.466917
9323202618,34.719276,-5.340907,-1.948400,-0.164456,0.849858,-0.461838
9323205118,35.993107,-4.052837,-1.947625,-0.165140,0.844767,-0.462565
9323207618,37.450985,-3.131067,-1.946945,-0.152068,0.844880,-0.464783
9323210117,38.910442,-2.637702,-1.824277,-0.135387,0.847932,-0.465555
9323212617,40.370804,-2.389112,-1.640626,-0.117263,0.850991,-0.472879
9323215117,41.588535,-2.385869,-1.457123,-0.090445,0.855574,-0.486048
9323217616,42.684956,-2.505105,-1.334767,-0.072321,0.858633,-0.493372
9323220116,43.538551,-2.808156,-1.334683,-0.064328,0.858705,-0.491939
9323222615,44.087933,-3.173309,-1.334692,-0.054066,0.847899,-0.493422
9323225115,44.334053,-3.844758,-1.457033,-0.045256,0.836351,-0.498540
9323227615,44.215572,-4.700210,-1.762746,-0.042320,0.829825,-0.515283
9323230114,43.549789,-5.740819,-2.068655,-0.037879,0.819693,-0.518934
9323232614,42.335533,-6.661051,-2.313573,-0.029074,0.809602,-0.518958
9323235114,40.816334,-7.460334,-2.436368,-0.034824,0.800827,-0.528402
9323237613,39.114014,-8.137899,-2.559161,-0.036982,0.797900,-0.530579
9323240113,37.229042,-8.815846,-2.743070,-0.028284,0.798696,-0.538606
9323242613,35.222492,-9.555707,-2.804883,-0.018796,0.792236,-0.546635
9323245112,33.155037,-10.295952,-2.805636,-0.020215,0.787133,-0.553180
9323247612,31.087761,-11.097922,-2.623193,-0.016622,0.791523,-0.553917
9323250112,29.141586,-11.715882,-2.501726,-0.013711,0.792281,-0.546649
9323252611,27.439203,-12.394222,-2.380225,-0.013033,0.798099,-0.545195
9323255111,26.101934,-13.010075,-2.319690,-0.014430,0.792279,-0.541554
9323257611,25.008238,-13.624970,-2.320172,-0.019526,0.794417,-0.537175
9323260110,23.974758,-14.056046,-2.381645,-0.015186,0.797365,-0.532820
9323262610,23.062361,-14.303303,-2.443021,-0.023204,0.800928,-0.529888
9323265110,22.270563,-14.244836,-2.382109,-0.032672,0.805940,-0.517493
9323267609,21.721624,-14.002167,-2.321072,-0.035582,0.808831,-0.504389
9323270109,21.415340,-13.513959,-2.320961,-0.041382,0.810246,-0.489094
9323272608,21.230404,-12.902691,-2.442923,-0.047270,0.819640,-0.485439
9323275108,21.167065,-12.229316,-2.748054,-0.056708,0.819559,-0.482504
9323277608,21.103462,-11.495179,-2.931015,-0.065487,0.827476,-0.477386
9323280108,21.100090,-10.577031,-3.236042,-0.081622,0.844764,-0.478797
9323282607,21.218477,-9.658692,-3.479966,-0.094078,0.857001,-0.478762
9323285107,21.519995,-8.862072,-3.723893,-0.104364,0.869983,-0.480189
9323287607,21.821938,-8.188129,-3.845719,-0.113882,0.877885,-0.483800
9323290106,22.185198,-7.636673,-3.845430,-0.130706,0.890079,-0.489575
9323292606,22.365763,-7.086178,-3.723036,-0.142381,0.895785,-0.490998
9323295105,22.546556,-6.596828,-3.600665,-0.151836,0.896425,-0.493883
9323297605,22.788452,-6.168624,-3.417229,-0.152557,0.895692,-0.494609
9323300105,23.030777,-5.863100,-3.111692,-0.156160,0.892027,-0.496054
9323302605,23.212460,-5.618717,-2.867265,-0.154673,0.888410,-0.494603
9323305104,23.150171,-5.252229,-2.806069,-0.150952,0.878274,-0.494614
9323307604,23.087688,-4.824208,-2.866997,-0.155179,0.862983,-0.495331
9323310103,23.025023,-4.334462,-3.111123,-0.152226,0.856467,-0.501161
9323312603,22.962421,-3.843943,-3.599543,-0.146362,0.850710,-0.499722
9323315103,22.717628,-3.476094,-4.149123,-0.140488,0.843499,-0.499738
9323317602,22.716852,-3.229772,-4.698693,-0.130996,0.837041,-0.504857
9323320102,22.777851,-3.228227,-5.126192,-0.114957,0.829916,-0.508539
9323322602,23.144232,-3.470115,-5.614786,-0.103997,0.823480,-0.504203
9323325101,23.571716,-3.773150,-6.042314,-0.097415,0.819184,-0.499856
9323327601,23.998955,-4.015234,-6.408747,-0.087947,0.816362,-0.500609
9323330101,24.426144,-4.257897,-6.591959,-0.082145,0.817868,-0.498442
9323332600,24.853565,-4.561706,-6.775194,-0.074146,0.818673,-0.489005
9323335100,25.281183,-4.927047,-6.836304,-0.064644,0.812951,-0.483938
9323337600,25.586563,-5.170480,-6.897398,-0.060984,0.811540,-0.473762
9323340099,25.769674,-5.292391,-6.836328,-0.063907,0.814424,-0.468660
9323342599,25.951847,-5.169913,-6.714093,-0.066786,0.811494,-0.467925
9323345099,25.951799,-5.170493,-6.530872,-0.068969,0.812202,-0.466464
9323347598,25.769331,-5.232599,-6.408791,-0.070451,0.817282,-0.457001
9323350098,25.465776,-5.478524,-6.286806,-0.072700,0.825251,-0.456995
9323352598,24.979111,-5.602537,-6.225891,-0.075692,0.834665,-0.459896
9323355097,24.553579,-5.787312,-6.226058,-0.077188,0.838276,-0.467168
9323357597,24.005365,-5.727694,-6.287236,-0.079324,0.831713,-0.475893
9323360097,23.396065,-5.606734,-6.470552,-0.081424,0.822980,-0.473706
9323362596,22.847441,-5.424244,-6.714905,-0.080645,0.817178,-0.472253
9323365096,22.298157,-5.057932,-7.081336,-0.078411,0.810659,-0.473715
9323367595,21.869991,-4.507414,-7.569818,-0.072475,0.794725,-0.482463
9323370095,21.380493,-3.834602,-8.119341,-0.074527,0.780181,-0.481731
9323372595,20.891241,-3.222743,-8.729960,-0.072222,0.766404,-0.478100
9323375095,20.280409,-2.672798,-9.218485,-0.065571,0.753389,-0.478846
9323377594,19.608395,-2.062673,-9.462707,-0.057480,0.740379,-0.486873
9323380094,18.936531,-1.514660,-9.401584,-0.053095,0.737513,-0.486157
9323382594,18.081659,-0.907428,-8.912968,-0.050146,0.732454,-0.486893
9323385093,16.983629,-0.424026,-8.180160,-0.050079,0.725194,-0.483983
9323387593,15.642916,-0.186551,-7.264279,-0.051485,0.719369,-0.486890
9323390093,14.182020,-0.377669,-6.287512,-0.055088,0.715704,-0.488336
9323392592,12.539824,-0.936428,-5.249851,-0.052242,0.722994,-0.486160
9323395092,10.715865,-1.740535,-4.151250,-0.055209,0.730962,-0.481059
9323397592,8.709717,-2.667313,-3.113810,-0.056034,0.742577,-0.479601
9323400091,6.704306,-3.776947,-2.259659,-0.047470,0.759354,-0.483988
9323402591,4.638055,-4.886192,-1.588741,-0.047606,0.774604,-0.486169
9323405091,2.633645,-6.239442,-1.040048,-0.049289,0.800735,-0.488346
9323407590,0.568362,-7.592690,-0.552441,-0.048068,0.826161,-0.494895
9323410090,-1.253547,-8.883446,-0.247976,-0.041721,0.847276,-0.500004
9323412590,-2.893696,-9.928854,-0.004451,-0.040514,0.875614,-0.499278
9323415089,-4.291113,-10.727755,-0.127219,-0.037831,0.902518,-0.492735
9323417589,-5.385468,-11.158829,-0.249779,-0.035843,0.925054,-0.489828
9323420089,-6.116102,-11.160735,-0.372096,-0.046189,0.946030,-0.485433
9323422588,-6.422569,-10.610801,-0.555182,-0.053570,0.959767,-0.483230
9323425088,-6.182600,-9.630548,-0.921202,-0.061696,0.975676,-0.481024
9323427587,-5.395982,-8.281316,-1.409105,-0.078511,0.990065,-0.469336
9323430087,-4.061333,-6.929976,-2.019028,-0.093808,0.996475,-0.459836
9323432587,-2.178438,-5.637868,-2.689919,-0.096021,1.001546,-0.453281
9323435086,0.252487,-4.343652,-3.482830,-0.108387,1.002886,-0.456158
9323437586,2.927166,-3.110204,-4.153560,-0.127303,1.005622,-0.459017
9323440086,5.602011,-1.938675,-4.580020,-0.137439,1.002632,-0.453169
9323442585,8.217084,-1.073452,-4.884460,-0.141742,0.998246,-0.442244
9323445085,10.772866,-0.636631,-5.128001,-0.144653,0.998948,-0.441509
9323447585,13.208402,-0.629177,-5.066362,-0.151954,1.002511,-0.445127
9323450084,15.400826,-0.744973,-4.943751,-0.161403,1.000965,-0.456743
9323452584,17.228346,-0.984594,-4.699124,-0.159935,0.997337,-0.466933
9323455084,18.751421,-1.225170,-4.454568,-0.164281,0.993656,-0.479291
9323457583,19.969776,-1.406137,-4.026840,-0.164245,0.985648,-0.500391
9323460083,21.004740,-1.404628,-3.476939,-0.154046,0.977725,-0.525885
9323462583,21.673651,-1.221216,-2.804908,-0.140143,0.963307,-0.541930
9323465082,22.159006,-0.793409,-2.254975,-0.128412,0.949604,-0.549239
9323467582,22.522339,-0.305032,-1.643975,-0.118090,0.930804,-0.556544
9323470082,22.703712,-0.000471,-1.094158,-0.109832,0.899643,-0.559479
9323472581,22.581312,0.119503,-0.483407,-0.098653,0.867056,-0.560239
9323475081,22.215820,0.116423,0.127242,-0.083188,0.843225,-0.558827
9323477581,21.729408,-0.132396,0.982066,-0.074261,0.818607,-0.561763
9323480080,21.121908,-0.565034,1.836793,-0.069692,0.796139,-0.552318
9323482580,20.332630,-1.243213,2.813533,-0.067346,0.778737,-0.542867
9323485080,19.422955,-2.288648,3.790109,-0.065801,0.769314,-0.536324
9323487579,18.331486,-3.579818,4.949771,-0.060597,0.757019,-0.529063
9323490079,17.302059,-5.176525,6.109334,-0.059023,0.743233,-0.528341
9323492579,16.212416,-6.957053,7.329888,-0.061921,0.742482,-0.527605
9323495078,15.245028,-8.859295,8.489351,-0.069232,0.748960,-0.521037
9323497578,14.276948,-10.578101,9.648884,-0.068560,0.755505,-0.519583
9323500078,13.430448,-12.234993,10.686319,-0.064299,0.766436,-0.521049
9323502577,12.644177,-13.707870,11.601691,-0.060067,0.781729,-0.517421
9323505077,11.917923,-14.935394,12.333947,-0.063142,0.802044,-0.512318
9323507577,11.373218,-15.856231,12.944213,-0.061848,0.820213,-0.513048
9323510076,11.071225,-16.530756,13.249259,-0.057648,0.838407,-0.513786
9323512576,10.828526,-16.776875,13.493405,-0.056306,0.851495,-0.511606
9323515075,10.585401,-16.900318,13.615450,-0.060797,0.867438,-0.507955
9323517575,10.463146,-16.778601,13.676541,-0.063795,0.879038,-0.502125
9323520075,10.523146,-16.533442,13.554499,-0.066044,0.887737,-0.498480
9323522575,10.887440,-16.225216,13.127184,-0.063914,0.894297,-0.493393
9323525074,11.556423,-15.976982,12.638844,-0.063208,0.898671,-0.482480
9323527574,12.287216,-15.973142,12.150426,-0.068307,0.901538,-0.475191
9323530073,13.201827,-16.274454,11.661937,-0.071930,0.902241,-0.465722
9323532573,13.995398,-16.759005,10.990131,-0.074093,0.900771,-0.463534
9323535073,15.033016,-17.364697,10.196191,-0.075554,0.902213,-0.460619
9323537572,16.070831,-18.031919,9.524374,-0.081419,0.908700,-0.458420
9323540072,17.169950,-18.821821,9.035746,-0.089431,0.912267,-0.451850
9323542572,18.207701,-19.489819,8.608222,-0.093065,0.911504,-0.457661
9323545072,19.122953,-19.975149,8.302885,-0.103970,0.911403,-0.462725
9323547571,19.854834,-20.277807,8.058647,-0.117055,0.912011,-0.464872
9323550071,20.281595,-20.397795,7.753335,-0.125768,0.910477,-0.470669
9323552570,20.586334,-20.457212,7.509089,-0.137411,0.911822,-0.475731
9323555070,20.769260,-20.517395,7.386962,-0.149017,0.908079,-0.485159
9323557570,20.830397,-20.578157,7.325880,-0.157647,0.895644,-0.498233
9323560069,20.586594,-20.517969,7.386919,-0.167725,0.882468,-0.512031
9323562569,20.159700,-20.335678,7.325815,-0.172760,0.874423,-0.524387
9323565068,19.549463,-19.970331,7.203663,-0.165397,0.860676,-0.537504
9323567568,18.755869,-19.422117,7.081538,-0.165286,0.845412,-0.551329
9323570068,17.840483,-18.874485,7.020456,-0.181903,0.834368,-0.554196
9323572568,16.681065,-18.205515,7.020438,-0.182457,0.814023,-0.557106
9323575067,15.400377,-17.658640,6.837125,-0.178702,0.798798,-0.562938
9323577567,13.936580,-16.989855,6.592742,-0.174305,0.793750,-0.566588
9323580066,12.472781,-16.321068,6.348359,-0.169171,0.787984,-0.567330
9323582566,11.191831,-15.713435,6.287216,-0.161112,0.780794,-0.564442
9323585066,9.972000,-15.166756,6.226065,-0.152367,0.777238,-0.566648
9323587566,8.812812,-14.558932,6.226023,-0.145819,0.776572,-0.563756
9323590065,7.714267,-13.889967,6.287092,-0.135634,0.777401,-0.549959
9323592565,6.920411,-13.280996,6.287136,-0.121835,0.778980,-0.544176
9323595065,6.187706,-12.732594,6.165024,-0.105868,0.781304,-0.540580
9323597564,5.637486,-12.121893,5.859757,-0.094274,0.786499,-0.531153
9323600064,5.147726,-11.388324,5.432403,-0.091438,0.796704,-0.518791
9323602564,4.840846,-10.715519,5.066142,-0.090028,0.803261,-0.510063
9323605064,4.716402,-9.980995,4.699946,-0.087207,0.813456,-0.507887
9323607563,4.652569,-9.185715,4.517007,-0.086565,0.824363,-0.501340
9323610062,4.588292,-8.267950,4.273040,-0.085885,0.830182,-0.498431
9323612562,4.584475,-7.227317,3.906986,-0.090269,0.833778,-0.494781
9323615062,4.702206,-6.125156,3.540983,-0.096144,0.841719,-0.491127
9323617562,4.698143,-5.023570,3.236025,-0.102063,0.854744,-0.487472
9323620061,4.755413,-4.044278,2.992110,-0.105777,0.864884,-0.483096
9323622561,4.751533,-3.004418,2.870349,-0.107310,0.873583,-0.486001
9323625061,4.808295,-1.903415,2.809699,-0.120477,0.883634,-0.488148
9323627560,4.925882,-0.802994,2.993357,-0.140845,0.887817,-0.482272
9323630060,5.105000,0.113601,3.360181,-0.150988,0.884823,-0.480790
9323632560,5.406110,0.969240,3.788083,-0.162688,0.891245,-0.493854
9323635059,5.584736,2.007739,4.277100,-0.182402,0.900502,-0.506169
9323637559,5.762442,3.290821,4.766207,-0.190395,0.900430,-0.507603
9323640059,5.818187,4.635245,5.072088,-0.195462,0.898206,-0.508317
9323642558,6.177932,6.103110,5.317012,-0.212195,0.898044,-0.524279
9323645058,6.658813,7.755374,5.378812,-0.220940,0.897220,-0.546083
9323647558,7.199693,9.652798,5.318571,-0.218741,0.892871,-0.557730
9323650057,7.678812,11.795193,5.075186,-0.215078,0.888542,-0.562106
9323652557,8.157716,13.998926,4.770751,-0.213581,0.882741,-0.566476
9323655056,8.758875,16.080942,4.405225,-0.213522,0.875476,-0.568659
9323657556,9.421858,17.918762,3.978548,-0.210580,0.872602,-0.562119
9323660056,10.025778,19.267036,3.612749,-0.200376,0.869793,-0.556326
9323662555,10.449533,19.941748,3.368805,-0.183653,0.869949,-0.546185
9323665055,10.692922,20.004433,3.124591,-0.180720,0.869991,-0.528731
9323667555,10.756341,19.332024,3.124355,-0.176272,0.862782,-0.512009
9323670054,10.578722,17.986055,3.184885,-0.163094,0.852738,-0.503314
9323672554,10.159572,16.088434,3.428375,-0.156521,0.849896,-0.496784
9323675054,9.375993,13.944892,3.732763,-0.148446,0.841987,-0.487348
9323677553,8.227788,11.616958,3.975924,-0.141809,0.831883,-0.480090
9323680053,6.836259,9.227114,4.219006,-0.138132,0.826832,-0.480101
9323682553,5.200548,7.020715,4.217805,-0.134451,0.821053,-0.480839
