Timestamp (us),W Element,X Element,Y Element,Z Element
9328044456,-0.033062,0.034608,-0.937233,-0.345754
9328046956,-0.033280,0.034493,-0.937410,-0.345266
9328049455,-0.033491,0.034375,-0.937576,-0.344805
9328051955,-0.033698,0.034246,-0.937736,-0.344364
9328054455,-0.033906,0.034103,-0.937889,-0.343939
9328056954,-0.034119,0.033945,-0.938041,-0.343520
9328059454,-0.034335,0.033772,-0.938192,-0.343103
9328061953,-0.034551,0.033581,-0.938345,-0.342682
9328064453,-0.034767,0.033380,-0.938499,-0.342256
9328066953,-0.034977,0.033171,-0.938657,-0.341823
9328069452,-0.035181,0.032959,-0.938819,-0.341377
9328071952,-0.035378,0.032746,-0.938986,-0.340918
9328074452,-0.035568,0.032536,-0.939158,-0.340442
9328076951,-0.035749,0.032336,-0.939335,-0.339954
9328079451,-0.035919,0.032148,-0.939516,-0.339455
9328081951,-0.036085,0.031958,-0.939700,-0.338944
9328084450,-0.036245,0.031779,-0.939888,-0.338424
9328086950,-0.036401,0.031607,-0.940077,-0.337897
9328089450,-0.036556,0.031442,-0.940269,-0.337362
9328091949,-0.036709,0.031283,-0.940461,-0.336823
9328094449,-0.036864,0.031126,-0.940653,-0.336285
9328096949,-0.037019,0.030970,-0.940844,-0.335747
9328099448,-0.037173,0.030817,-0.941033,-0.335215
9328101948,-0.037324,0.030662,-0.941219,-0.334689
9328104448,-0.037464,0.030507,-0.941426,-0.334105
9328106947,-0.037604,0.030351,-0.941633,-0.333519
9328109447,-0.037743,0.030195,-0.941840,-0.332932
9328111947,-0.037885,0.030042,-0.942048,-0.332341
9328114446,-0.038030,0.029890,-0.942256,-0.331748
9328116946,-0.038180,0.029739,-0.942465,-0.331150
9328119446,-0.038340,0.029587,-0.942675,-0.330547
9328121945,-0.038514,0.029432,-0.942885,-0.329941
9328124445,-0.038704,0.029273,-0.943096,-0.329331
9328126945,-0.038914,0.029110,-0.943306,-0.328719
9328129444,-0.039128,0.028933,-0.943496,-0.328162
9328131944,-0.039368,0.028748,-0.943688,-0.327597
9328134444,-0.039635,0.028558,-0.943880,-0.327029
9328136943,-0.039923,0.028361,-0.944070,-0.326462
9328139443,-0.040227,0.028157,-0.944258,-0.325898
9328141943,-0.040540,0.027950,-0.944442,-0.325343
9328144442,-0.040859,0.027744,-0.944622,-0.324799
9328146942,-0.041175,0.027542,-0.944795,-0.324272
9328149441,-0.041482,0.027344,-0.944960,-0.323766
9328151941,-0.041774,0.027152,-0.945119,-0.323282
9328154441,-0.042041,0.026966,-0.945271,-0.322818
9328156941,-0.042280,0.026787,-0.945415,-0.322379
9328159440,-0.042488,0.026618,-0.945552,-0.321964
9328161946,-0.042663,0.026458,-0.945682,-0.321573
9328164445,-0.042806,0.026312,-0.945805,-0.321204
9328166949,-0.042921,0.026177,-0.945922,-0.320853
9328169453,-0.043014,0.026050,-0.946036,-0.320516
9328171962,-0.043092,0.025927,-0.946148,-0.320185
9328174461,-0.043159,0.025809,-0.946258,-0.319859
9328176939,-0.043220,0.025698,-0.946368,-0.319534
9328179439,-0.043281,0.025591,-0.946482,-0.319196
9328181938,-0.043353,0.025467,-0.946603,-0.318839
9328184438,-0.043431,0.025343,-0.946730,-0.318459
9328186938,-0.043515,0.025220,-0.946867,-0.318051
9328189437,-0.043605,0.025098,-0.947014,-0.317611
9328191937,-0.043702,0.024975,-0.947171,-0.317137
9328194437,-0.043804,0.024851,-0.947341,-0.316627
9328196936,-0.043913,0.024727,-0.947522,-0.316077
9328199436,-0.044030,0.024604,-0.947714,-0.315495
9328201936,-0.044157,0.024482,-0.947914,-0.314884
9328204435,-0.044291,0.024363,-0.948122,-0.314250
9328206935,-0.044432,0.024249,-0.948335,-0.313594
9328209435,-0.044580,0.024137,-0.948553,-0.312923
9328211934,-0.044727,0.024028,-0.948774,-0.312239
9328214434,-0.044872,0.023922,-0.948998,-0.311544
9328216934,-0.045007,0.023821,-0.949224,-0.310843
9328219433,-0.045128,0.023725,-0.949452,-0.310137
9328221933,-0.045235,0.023634,-0.949679,-0.309432
9328224433,-0.045327,0.023544,-0.949906,-0.308728
9328226932,-0.045409,0.023453,-0.950132,-0.308028
9328229432,-0.045484,0.023361,-0.950356,-0.307331
9328231932,-0.045551,0.023252,-0.950580,-0.306637
9328234431,-0.045609,0.023135,-0.950802,-0.305947
9328236931,-0.045663,0.023010,-0.951021,-0.305266
9328239431,-0.045745,0.022882,-0.951217,-0.304653
9328241930,-0.045839,0.022746,-0.951405,-0.304060
9328244430,-0.045954,0.022603,-0.951585,-0.303489
9328246930,-0.046099,0.022453,-0.951756,-0.302944
9328249429,-0.046275,0.022296,-0.951916,-0.302426
9328251929,-0.046487,0.022133,-0.952063,-0.301940
9328254429,-0.046736,0.021961,-0.952199,-0.301487
9328256928,-0.047026,0.021781,-0.952320,-0.301072
9328259428,-0.047359,0.021597,-0.952427,-0.300694
9328261928,-0.047734,0.021405,-0.952519,-0.300355
9328264427,-0.048150,0.021202,-0.952597,-0.300058
9328266927,-0.048604,0.020983,-0.952658,-0.299805
9328269426,-0.049049,0.020736,-0.952721,-0.299551
9328271926,-0.049524,0.020470,-0.952766,-0.299346
9328274426,-0.050021,0.020182,-0.952796,-0.299189
9328276926,-0.050530,0.019874,-0.952810,-0.299077
9328279425,-0.051049,0.019527,-0.952812,-0.299006
9328281925,-0.051562,0.019165,-0.952802,-0.298973
9328284425,-0.052058,0.018791,-0.952783,-0.298973
9328286924,-0.052523,0.018408,-0.952755,-0.299003
9328289424,-0.052944,0.018018,-0.952723,-0.299056
9328291924,-0.053312,0.017621,-0.952688,-0.299126
9328294423,-0.053618,0.017220,-0.952652,-0.299208
9328296923,-0.053857,0.016818,-0.952618,-0.299297
9328299423,-0.054027,0.016417,-0.952588,-0.299383
9328301922,-0.054123,0.016020,-0.952565,-0.299462
9328304422,-0.054148,0.015628,-0.952550,-0.299527
9328306922,-0.054107,0.015246,-0.952543,-0.299574
9328309421,-0.054013,0.014880,-0.952546,-0.299600
9328311921,-0.053875,0.014535,-0.952558,-0.299604
9328314420,-0.053708,0.014215,-0.952577,-0.299587
9328316920,-0.053526,0.013925,-0.952605,-0.299547
9328319420,-0.053338,0.013669,-0.952638,-0.299487
9328321919,-0.053158,0.013449,-0.952676,-0.299407
9328324419,-0.052998,0.013264,-0.952719,-0.299309
9328326918,-0.052867,0.013115,-0.952764,-0.299196
9328329418,-0.052766,0.013023,-0.952810,-0.299068
9328331918,-0.052713,0.012966,-0.952858,-0.298927
9328334417,-0.052711,0.012941,-0.952908,-0.298772
9328336917,-0.052762,0.012948,-0.952958,-0.298603
9328339417,-0.052865,0.012984,-0.953009,-0.298419
9328341916,-0.053013,0.013042,-0.953062,-0.298220
9328344416,-0.053202,0.013120,-0.953119,-0.298002
9328346916,-0.053424,0.013214,-0.953179,-0.297765
9328349415,-0.053675,0.013322,-0.953242,-0.297512
9328351915,-0.053946,0.013441,-0.953308,-0.297249
9328354415,-0.054231,0.013564,-0.953374,-0.296979
9328356914,-0.054521,0.013690,-0.953441,-0.296705
9328359414,-0.054807,0.013814,-0.953506,-0.296437
9328361914,-0.055082,0.013938,-0.953569,-0.296177
9328364413,-0.055333,0.014064,-0.953629,-0.295930
9328366913,-0.055558,0.014196,-0.953685,-0.295703
9328369413,-0.055750,0.014334,-0.953734,-0.295500
9328371913,-0.055901,0.014480,-0.953778,-0.295323
9328374412,-0.056011,0.014638,-0.953815,-0.295174
9328376912,-0.056080,0.014814,-0.953846,-0.295052
9328379412,-0.056123,0.014980,-0.953872,-0.294953
9328381911,-0.056129,0.015167,-0.953893,-0.294875
9328384411,-0.056110,0.015381,-0.953891,-0.294874
9328386911,-0.056047,0.015626,-0.953883,-0.294897
9328389410,-0.055940,0.015905,-0.953872,-0.294940
9328391910,-0.055791,0.016217,-0.953856,-0.295001
9328394410,-0.055604,0.016560,-0.953838,-0.295075
9328396914,-0.055380,0.016937,-0.953818,-0.295163
9328399419,-0.055118,0.017347,-0.953794,-0.295266
9328401909,-0.054819,0.017787,-0.953766,-0.295386
9328404408,-0.054471,0.018259,-0.953732,-0.295529
9328406908,-0.054072,0.018762,-0.953692,-0.295700
9328409408,-0.053621,0.019294,-0.953644,-0.295904
9328411907,-0.053124,0.019846,-0.953585,-0.296147
9328414407,-0.052582,0.020415,-0.953513,-0.296435
9328416906,-0.051992,0.020996,-0.953426,-0.296778
9328419406,-0.051358,0.021590,-0.953321,-0.297184
9328421906,-0.050682,0.022195,-0.953195,-0.297659
9328424405,-0.049968,0.022812,-0.953047,-0.298207
9328426905,-0.049223,0.023439,-0.952876,-0.298828
9328429405,-0.048441,0.024088,-0.952682,-0.299524
9328431904,-0.047636,0.024747,-0.952463,-0.300294
9328434404,-0.046809,0.025418,-0.952219,-0.301140
9328436904,-0.045962,0.026101,-0.951950,-0.302060
9328439403,-0.045091,0.026804,-0.951656,-0.303054
9328441903,-0.044189,0.027528,-0.951337,-0.304122
9328444403,-0.043251,0.028276,-0.950993,-0.305264
9328446902,-0.042270,0.029051,-0.950623,-0.306479
9328449402,-0.041238,0.029856,-0.950228,-0.307764
9328451902,-0.040149,0.030691,-0.949810,-0.309111
9328454401,-0.039001,0.031554,-0.949375,-0.310507
9328456901,-0.037808,0.032439,-0.948926,-0.311931
9328459401,-0.036579,0.033339,-0.948470,-0.313365
9328461900,-0.035323,0.034249,-0.948010,-0.314801
9328464400,-0.034044,0.035167,-0.947548,-0.316228
9328466900,-0.032758,0.036081,-0.947088,-0.317635
9328469399,-0.031492,0.036986,-0.946648,-0.318970
9328471899,-0.030244,0.037861,-0.946212,-0.320277
9328474399,-0.029012,0.038710,-0.945780,-0.321563
9328476898,-0.027794,0.039586,-0.945366,-0.322780
9328479398,-0.026571,0.040459,-0.944962,-0.323956
9328481898,-0.025345,0.041335,-0.944565,-0.325098
9328484397,-0.024128,0.042220,-0.944171,-0.326220
9328486897,-0.022921,0.043130,-0.943767,-0.327355
9328489397,-0.021704,0.044086,-0.943335,-0.328553
9328491896,-0.020443,0.045105,-0.942864,-0.329846
9328494396,-0.019124,0.046192,-0.942350,-0.331241
9328496896,-0.017780,0.047338,-0.941796,-0.332725
9328499395,-0.016479,0.048513,-0.941205,-0.334294
9328501895,-0.015289,0.049686,-0.940570,-0.335959
9328504395,-0.014249,0.050822,-0.939883,-0.337753
9328506894,-0.013381,0.051894,-0.939134,-0.339704
9328509394,-0.012709,0.052868,-0.938320,-0.341821
9328511893,-0.012275,0.053707,-0.937449,-0.344089
9328514393,-0.012129,0.054378,-0.936533,-0.346475
9328516893,-0.012296,0.054854,-0.935585,-0.348946
9328519392,-0.012766,0.055129,-0.934615,-0.351477
9328521892,-0.013496,0.055219,-0.933628,-0.354050
9328524392,-0.014434,0.055157,-0.932629,-0.356646
9328526891,-0.015498,0.055043,-0.931622,-0.359242
9328529391,-0.016638,0.054868,-0.930617,-0.361813
9328531891,-0.017770,0.054683,-0.929624,-0.364330
9328534390,-0.018800,0.054543,-0.928655,-0.366762
9328536890,-0.019647,0.054485,-0.927722,-0.369080
9328539390,-0.020251,0.054536,-0.926832,-0.371271
9328541889,-0.020576,0.054707,-0.925985,-0.373334
9328544389,-0.020605,0.054996,-0.925180,-0.375281
9328546889,-0.020338,0.055394,-0.924414,-0.377122
9328549389,-0.019793,0.055888,-0.923680,-0.378870
9328551888,-0.019006,0.056451,-0.922975,-0.380543
9328554388,-0.018032,0.057059,-0.922287,-0.382164
9328556887,-0.016932,0.057686,-0.921604,-0.383765
9328559387,-0.015776,0.058310,-0.920915,-0.385369
9328561887,-0.014650,0.058916,-0.920188,-0.387055
9328564386,-0.013581,0.059477,-0.919442,-0.388777
9328566886,-0.012612,0.059983,-0.918679,-0.390531
9328569386,-0.011779,0.060420,-0.917907,-0.392301
9328571885,-0.011113,0.060779,-0.917135,-0.394068
9328574385,-0.010639,0.061058,-0.916368,-0.395818
9328576884,-0.010357,0.061253,-0.915611,-0.397543
9328579384,-0.010257,0.061367,-0.914866,-0.399241
9328581884,-0.010314,0.061402,-0.914134,-0.400906
9328584383,-0.010506,0.061366,-0.913423,-0.402524
9328586883,-0.010805,0.061264,-0.912740,-0.404078
9328589383,-0.011181,0.061105,-0.912091,-0.405554
9328591882,-0.011611,0.060904,-0.911480,-0.406944
9328594382,-0.012072,0.060673,-0.910904,-0.408253
9328596882,-0.012538,0.060420,-0.910358,-0.409493
9328599382,-0.013000,0.060156,-0.909838,-0.410671
9328601881,-0.013442,0.059889,-0.909338,-0.411802
9328604381,-0.013859,0.059632,-0.908852,-0.412897
9328606880,-0.014240,0.059391,-0.908374,-0.413968
9328609380,-0.014581,0.059169,-0.907896,-0.415036
9328611880,-0.014882,0.058968,-0.907406,-0.416124
9328614379,-0.015137,0.058783,-0.906896,-0.417251
9328616879,-0.015348,0.058608,-0.906359,-0.418432
9328619379,-0.015519,0.058440,-0.905789,-0.419682
9328621878,-0.015655,0.058273,-0.905183,-0.421007
9328624378,-0.015756,0.058103,-0.904537,-0.422412
9328626878,-0.015833,0.057922,-0.903851,-0.423900
9328629377,-0.015891,0.057724,-0.903127,-0.425465
9328631877,-0.015941,0.057499,-0.902367,-0.427102
9328634377,-0.015996,0.057246,-0.901574,-0.428807
9328636876,-0.016062,0.056960,-0.900749,-0.430571
9328639376,-0.016142,0.056640,-0.899897,-0.432389
9328641876,-0.016241,0.056288,-0.899022,-0.434248
9328644375,-0.016401,0.055921,-0.898153,-0.436083
9328646875,-0.016593,0.055519,-0.897279,-0.437923
9328649375,-0.016826,0.055083,-0.896404,-0.439758
9328651874,-0.017102,0.054617,-0.895533,-0.441574
9328654374,-0.017421,0.054126,-0.894671,-0.443366
9328656874,-0.017779,0.053614,-0.893823,-0.445121
9328659373,-0.018171,0.053087,-0.892992,-0.446833
9328661873,-0.018592,0.052554,-0.892181,-0.448496
9328664373,-0.019041,0.052018,-0.891391,-0.450108
9328666872,-0.019515,0.051484,-0.890621,-0.451670
9328669372,-0.020013,0.050957,-0.889873,-0.453181
9328671872,-0.020531,0.050441,-0.889145,-0.454642
9328674371,-0.021064,0.049935,-0.888437,-0.456054
9328676871,-0.021610,0.049441,-0.887750,-0.457418
9328679370,-0.022166,0.048957,-0.887084,-0.458734
9328681870,-0.022729,0.048480,-0.886435,-0.460009
9328684370,-0.023297,0.048006,-0.885803,-0.461248
9328686870,-0.023867,0.047538,-0.885183,-0.462456
9328689369,-0.024436,0.047075,-0.884574,-0.463637
9328691869,-0.025002,0.046616,-0.883974,-0.464796
9328694368,-0.025564,0.046158,-0.883382,-0.465935
9328696868,-0.026121,0.045701,-0.882798,-0.467054
9328699368,-0.026669,0.045248,-0.882221,-0.468157
9328701867,-0.027196,0.044800,-0.881649,-0.469245
9328704367,-0.027695,0.044359,-0.881083,-0.470320
9328706867,-0.028157,0.043922,-0.880525,-0.471379
9328709367,-0.028583,0.043491,-0.879973,-0.472422
9328711866,-0.028990,0.043077,-0.879408,-0.473486
9328714366,-0.029368,0.042679,-0.878852,-0.474530
9328716866,-0.029708,0.042295,-0.878308,-0.475549
9328719365,-0.030005,0.041928,-0.877779,-0.476539
9328721865,-0.030251,0.041585,-0.877264,-0.477501
9328724364,-0.030456,0.041252,-0.876762,-0.478438
9328726864,-0.030614,0.040953,-0.876271,-0.479351
9328729364,-0.030726,0.040687,-0.875792,-0.480242
9328731863,-0.030789,0.040452,-0.875325,-0.481109
9328734362,-0.030810,0.040252,-0.874870,-0.481950
9328736861,-0.030792,0.040087,-0.874427,-0.482768
9328739361,-0.030735,0.039959,-0.873996,-0.483563
9328741861,-0.030633,0.039859,-0.873579,-0.484331
9328744360,-0.030493,0.039784,-0.873177,-0.485069
9328746860,-0.030325,0.039729,-0.872794,-0.485774
9328749360,-0.030133,0.039689,-0.872428,-0.486446
9328751859,-0.029926,0.039660,-0.872077,-0.487090
9328754359,-0.029710,0.039644,-0.871737,-0.487712
9328756859,-0.029483,0.039633,-0.871410,-0.488311
9328759358,-0.029251,0.039627,-0.871093,-0.488890
9328761858,-0.029021,0.039629,-0.870784,-0.489455
9328764358,-0.028800,0.039641,-0.870478,-0.490011
9328766857,-0.028589,0.039667,-0.870172,-0.490564
9328769357,-0.028388,0.039707,-0.869868,-0.491112
9328771857,-0.028169,0.039751,-0.869588,-0.491615
9328774356,-0.027952,0.039811,-0.869306,-0.492121
9328776856,-0.027738,0.039879,-0.869022,-0.492631
9328779356,-0.027526,0.039950,-0.868735,-0.493142
9328781855,-0.027312,0.040027,-0.868448,-0.493653
9328784355,-0.027097,0.040104,-0.868162,-0.494161
9328786855,-0.026889,0.040178,-0.867881,-0.494660
9328789354,-0.026691,0.040245,-0.867611,-0.495140
9328791854,-0.026531,0.040304,-0.867326,-0.495642
9328794353,-0.026392,0.040340,-0.867063,-0.496105
9328796853,-0.026288,0.040348,-0.866830,-0.496518
9328799353,-0.026235,0.040323,-0.866627,-0.496877
9328801852,-0.026241,0.040252,-0.866462,-0.497171
9328804352,-0.026315,0.040128,-0.866337,-0.497394
9328806851,-0.026463,0.039942,-0.866256,-0.497542
9328809351,-0.026690,0.039689,-0.866221,-0.497610
9328811851,-0.026995,0.039363,-0.866233,-0.497599
9328814350,-0.027372,0.038968,-0.866291,-0.497510
9328816850,-0.027812,0.038509,-0.866391,-0.497346
9328819350,-0.028304,0.038001,-0.866529,-0.497117
9328821849,-0.028832,0.037462,-0.866696,-0.496836
9328824349,-0.029372,0.036918,-0.866887,-0.496513
9328826849,-0.029903,0.036392,-0.867095,-0.496157
9328829348,-0.030397,0.035907,-0.867310,-0.495786
9328831848,-0.030836,0.035486,-0.867523,-0.495415
9328834348,-0.031205,0.035143,-0.867728,-0.495058
9328836847,-0.031490,0.034883,-0.867919,-0.494724
9328839347,-0.031691,0.034703,-0.868089,-0.494425
9328841847,-0.031819,0.034597,-0.868237,-0.494164
9328844346,-0.031878,0.034541,-0.868366,-0.493937
9328846846,-0.031889,0.034518,-0.868476,-0.493746
9328849346,-0.031871,0.034502,-0.868563,-0.493595
9328851845,-0.031844,0.034473,-0.868630,-0.493480
9328854345,-0.031830,0.034413,-0.868681,-0.493395
9328856845,-0.031856,0.034305,-0.868721,-0.493331
9328859344,-0.031940,0.034136,-0.868756,-0.493276
9328861844,-0.032096,0.033902,-0.868790,-0.493222
9328864344,-0.032334,0.033608,-0.868831,-0.493155
9328866843,-0.032651,0.033268,-0.868882,-0.493066
9328869343,-0.033033,0.032897,-0.868949,-0.492947
9328871843,-0.033464,0.032512,-0.869035,-0.492792
9328874342,-0.033941,0.032127,-0.869144,-0.492592
9328876842,-0.034432,0.031775,-0.869280,-0.492342
9328879341,-0.034904,0.031475,-0.869444,-0.492039
9328881842,-0.035331,0.031248,-0.869636,-0.491683
9328884341,-0.035642,0.031082,-0.869847,-0.491297
9328886841,-0.035856,0.031012,-0.870089,-0.490857
9328889340,-0.035958,0.031043,-0.870361,-0.490366
9328891840,-0.035944,0.031173,-0.870660,-0.489827
9328894339,-0.035814,0.031390,-0.870985,-0.489245
9328896839,-0.035577,0.031679,-0.871330,-0.488628
9328899339,-0.035296,0.032049,-0.871688,-0.487987
9328901838,-0.034938,0.032449,-0.872048,-0.487342
9328904338,-0.034528,0.032861,-0.872405,-0.486704
9328906838,-0.034090,0.033259,-0.872755,-0.486080
9328909337,-0.033653,0.033629,-0.873095,-0.485473
9328911837,-0.033245,0.033958,-0.873425,-0.484884
9328914337,-0.032883,0.034236,-0.873742,-0.484319
9328916836,-0.032581,0.034459,-0.874047,-0.483773
9328919336,-0.032342,0.034628,-0.874338,-0.483252
9328921836,-0.032173,0.034736,-0.874613,-0.482756
9328924335,-0.032060,0.034800,-0.874876,-0.482283
9328926835,-0.031989,0.034829,-0.875131,-0.481823
9328929335,-0.031941,0.034832,-0.875386,-0.481361
9328931835,-0.031904,0.034824,-0.875647,-0.480890
9328934334,-0.031859,0.034818,-0.875915,-0.480404
9328936834,-0.031799,0.034828,-0.876196,-0.479896
9328939333,-0.031709,0.034863,-0.876493,-0.479357
9328941833,-0.031590,0.034934,-0.876811,-0.478777
9328944333,-0.031443,0.035047,-0.877152,-0.478153
9328946833,-0.031272,0.035202,-0.877521,-0.477476
9328949332,-0.031089,0.035404,-0.877916,-0.476745
9328951832,-0.030903,0.035656,-0.878342,-0.475954
9328954331,-0.030724,0.035955,-0.878795,-0.475107
9328956831,-0.030560,0.036298,-0.879270,-0.474211
9328959331,-0.030416,0.036681,-0.879764,-0.473273
9328961830,-0.030293,0.037094,-0.880273,-0.472301
9328964330,-0.030194,0.037527,-0.880794,-0.471301
9328966830,-0.030118,0.037971,-0.881324,-0.470280
9328969329,-0.030060,0.038417,-0.881856,-0.469248
9328971829,-0.030013,0.038866,-0.882389,-0.468212
9328974329,-0.029979,0.039302,-0.882917,-0.467180
9328976828,-0.029952,0.039720,-0.883439,-0.466158
9328979328,-0.029930,0.040114,-0.883954,-0.465149
9328981828,-0.029914,0.040483,-0.884460,-0.464155
9328984327,-0.029900,0.040825,-0.884959,-0.463174
9328986827,-0.029887,0.041141,-0.885451,-0.462206
9328989326,-0.029884,0.041437,-0.885937,-0.461246
9328991826,-0.029890,0.041709,-0.886421,-0.460291
9328994326,-0.029915,0.041960,-0.886906,-0.459331
9328996825,-0.029962,0.042187,-0.887397,-0.458358
9328999325,-0.030038,0.042395,-0.887897,-0.457364
9329001825,-0.030151,0.042581,-0.888411,-0.456341
9329004324,-0.030313,0.042746,-0.888943,-0.455276
9329006824,-0.030538,0.042888,-0.889498,-0.454163
9329009324,-0.030838,0.043004,-0.890077,-0.452997
9329011823,-0.031217,0.043089,-0.890680,-0.451775
9329014323,-0.031685,0.043149,-0.891342,-0.450431
9329016823,-0.032254,0.043188,-0.892032,-0.449017
9329019322,-0.032922,0.043212,-0.892753,-0.447531
9329021822,-0.033691,0.043215,-0.893504,-0.445973
9329024322,-0.034547,0.043204,-0.894284,-0.444341
9329026821,-0.035472,0.043178,-0.895092,-0.442641
9329029321,-0.036444,0.043138,-0.895927,-0.440874
9329031821,-0.037440,0.043085,-0.896787,-0.439042
9329034320,-0.038436,0.043015,-0.897676,-0.437143
9329036820,-0.039408,0.042928,-0.898593,-0.435177
9329039320,-0.040333,0.042820,-0.899539,-0.433143
9329041819,-0.041186,0.042693,-0.900517,-0.431038
9329044319,-0.041949,0.042548,-0.901527,-0.428861
