Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9329148639,-0.385634,0.184460,-1.215036
9329169253,-0.287634,0.282460,-1.215036
9329189867,-0.287634,0.331460,-1.215036
9329210486,-0.238634,0.380460,-1.264036
9329231104,-0.287634,0.625460,-1.068036
9329251720,-0.091634,0.723460,-0.627036
9329272336,0.104366,1.507460,-0.529036
9329292954,0.202366,1.213460,-0.970036
9329313571,-0.287634,1.115460,-1.264036
9329334188,-0.287634,0.772460,-1.313036
9329354806,-0.238634,0.576460,-1.166036
9329375423,-0.238634,0.331460,-1.068036
9329396040,-0.189634,0.429460,-1.117036
9329416657,-0.091634,0.478460,-1.166036
9329437273,-0.189634,0.527460,-1.019036
9329457890,-0.189634,0.674460,-0.921036
9329478506,-0.140634,0.527460,-1.166036
9329499123,-0.140634,0.576460,-1.068036
9329519741,-0.238634,0.625460,-1.117036
9329540358,-0.189634,0.674460,-1.019036
9329560974,-0.238634,0.772460,-1.166036
9329581590,-0.140634,0.625460,-1.068036
9329602205,-0.189634,0.625460,-1.117036
9329622821,-0.287634,0.527460,-1.117036
9329643436,-0.140634,0.625460,-1.068036
9329664051,-0.091634,0.625460,-1.019036
9329684667,-0.189634,0.674460,-1.019036
9329705284,-0.238634,0.625460,-1.068036
9329725901,-0.189634,0.527460,-1.068036
9329746517,-0.238634,0.527460,-1.117036
9329767134,-0.140634,0.527460,-1.117036
9329787750,0.006366,0.674460,-1.019036
9329808366,-0.140634,0.625460,-1.166036
9329828982,-0.091634,0.723460,-1.215036
9329849599,0.055366,0.723460,-1.166036
9329870215,0.153366,0.772460,-1.215036
9329890831,-0.189634,0.576460,-1.215036
9329911446,-0.336634,0.625460,-1.264036
9329932059,-0.336634,0.674460,-1.215036
9329952672,-0.238634,0.576460,-1.068036
9329973284,-0.140634,0.527460,-0.921036
9329993895,-0.140634,0.135460,-0.235036
9330014507,-0.091634,1.066460,-0.872036
9330035120,0.202366,1.164460,-0.676036
9330055732,0.251366,0.968460,-0.872036
9330076344,0.055366,0.870460,-1.019036
9330096956,-0.189634,0.772460,-1.019036
9330117568,-0.189634,0.772460,-1.068036
9330138185,-0.189634,0.821460,-0.872036
9330158801,-0.042634,0.625460,-0.823036
9330179417,-0.189634,0.576460,-0.823036
9330200034,-0.189634,0.478460,-0.725036
9330220652,-0.336634,0.576460,-0.823036
9330241268,-0.189634,0.772460,-0.823036
9330261886,-0.140634,0.772460,-0.823036
9330282504,-0.189634,0.919460,-0.823036
9330303123,-0.189634,0.870460,-0.970036
9330323740,-0.091634,0.674460,-0.921036
9330344357,-0.140634,0.723460,-0.970036
9330364974,-0.189634,0.870460,-0.823036
9330385591,-0.385634,0.968460,-0.725036
9330406208,-0.287634,0.919460,-0.774036
9330426824,-0.140634,0.821460,-0.872036
9330447441,-0.091634,0.723460,-0.627036
9330468058,-0.140634,1.017460,-0.382036
9330488675,-0.189634,1.262460,-0.480036
9330509292,-0.042634,1.213460,-0.872036
9330529908,0.055366,0.968460,-0.921036
9330550523,-0.140634,0.870460,-0.921036
9330571138,-0.581634,0.576460,-1.313036
9330591751,-0.336634,0.478460,-1.264036
9330612362,-0.140634,0.429460,-1.215036
9330632973,-0.140634,0.282460,-1.264036
9330653586,0.006366,0.331460,-1.019036
9330674201,-0.091634,0.429460,-0.823036
9330694816,-0.091634,0.527460,-0.872036
9330715430,0.153366,0.576460,-0.921036
9330736042,0.349366,0.772460,-0.823036
9330756664,0.202366,0.919460,-0.921036
9330777267,0.055366,0.919460,-1.068036
9330797879,0.006366,0.821460,-1.166036
9330818492,0.006366,0.821460,-1.215036
9330839105,-0.140634,0.821460,-1.166036
9330859719,-0.189634,0.772460,-1.117036
9330880334,-0.336634,0.821460,-0.921036
9330900946,-0.238634,0.576460,-1.019036
9330921559,-0.238634,0.674460,-0.921036
9330942171,-0.238634,0.625460,-0.921036
9330962784,-0.189634,0.772460,-0.872036
9330983397,-0.091634,0.674460,-0.872036
9331004009,-0.287634,0.674460,-0.970036
9331024623,-0.238634,0.723460,-1.166036
9331045239,-0.287634,0.674460,-1.166036
9331065856,-0.189634,0.674460,-0.823036
9331086475,-0.042634,0.576460,-0.921036
9331107093,0.006366,0.625460,-0.970036
9331127710,0.006366,0.674460,-1.019036
9331148326,0.006366,0.870460,-0.676036
9331168941,-0.091634,0.870460,-0.774036
9331189556,-0.238634,0.968460,-0.676036
9331210174,-0.042634,0.870460,-0.872036
9331230792,-0.091634,0.870460,-0.774036
9331251410,-0.287634,0.723460,-0.921036
9331272028,-0.238634,0.821460,-0.872036
9331292646,-0.385634,0.968460,-0.872036
9331313263,-0.189634,0.772460,-0.872036
9331333881,-0.189634,0.870460,-0.725036
9331354500,-0.189634,0.821460,-0.872036
9331375117,-0.140634,0.772460,-0.774036
9331395734,-0.140634,0.723460,-0.823036
9331416352,-0.189634,0.625460,-0.627036
9331436970,-0.238634,0.674460,-0.676036
9331457583,-0.042634,0.821460,-0.774036
9331478196,0.104366,0.968460,-0.676036
9331498811,0.055366,0.919460,-0.872036
9331519425,-0.189634,0.527460,-1.117036
9331540040,-0.238634,0.919460,-0.921036
9331560653,-0.140634,0.772460,-1.215036
9331581266,0.006366,0.625460,-1.068036
9331601879,-0.140634,0.478460,-1.019036
9331622492,-0.140634,0.625460,-1.068036
9331643106,0.006366,0.527460,-1.117036
9331663718,-0.140634,0.429460,-1.313036
9331684332,-0.140634,0.233460,-1.411036
9331704948,-0.238634,0.331460,-1.362036
9331725566,-0.287634,0.429460,-1.362036
9331746183,-0.140634,0.478460,-1.264036
9331766801,-0.140634,0.527460,-1.313036
9331787418,-0.091634,0.527460,-1.313036
9331808034,-0.189634,0.527460,-1.215036
9331828651,-0.189634,0.625460,-1.264036
9331849266,-0.042634,0.576460,-1.313036
9331869881,0.055366,0.625460,-1.362036
9331890494,-0.140634,0.527460,-1.362036
9331911106,-0.434634,0.233460,-1.313036
9331931718,-0.189634,0.135460,-1.411036
9331952330,0.104366,0.233460,-1.411036
9331972941,0.300366,0.331460,-0.676036
9331993553,-0.042634,0.478460,-0.088036
9332014165,-0.630634,1.507460,-1.019036
9332034777,-0.140634,1.115460,-1.313036
9332055388,-0.091634,0.968460,-1.264036
9332075999,0.006366,0.772460,-1.264036
9332096611,-0.189634,0.625460,-1.215036
9332117224,-0.091634,0.380460,-0.921036
9332137838,-0.091634,0.282460,-0.823036
9332158450,0.055366,0.429460,-0.627036
9332179061,0.202366,0.625460,-0.627036
9332199672,0.006366,0.674460,-0.676036
9332220284,-0.091634,0.723460,-0.823036
9332240898,-0.336634,0.870460,-0.921036
9332261510,-0.140634,0.674460,-0.872036
9332282123,-0.091634,0.919460,-0.970036
9332302737,-0.140634,0.772460,-1.117036
9332323349,-0.189634,0.625460,-1.215036
9332343963,-0.140634,0.674460,-1.117036
9332364575,-0.140634,0.625460,-0.823036
9332385188,-0.140634,0.478460,-0.872036
9332405803,-0.189634,0.429460,-1.117036
9332426437,-0.042634,0.576460,-0.872036
9332447029,0.202366,0.625460,-0.921036
9332467643,-0.091634,0.625460,-1.362036
9332488257,-0.385634,0.184460,-1.509036
9332508870,-0.287634,-0.011540,-1.509036
9332529485,-0.189634,0.135460,-1.460036
9332550098,-0.189634,-0.011540,-1.460036
9332570711,-0.287634,-0.109540,-1.509036
9332591324,-0.238634,-0.060540,-1.705036
9332611938,-0.630634,0.086460,-0.970036
9332632555,-0.532634,0.478460,-0.725036
9332653172,0.349366,1.409460,-0.333036
9332673790,0.447366,1.458460,-0.872036
9332694409,-0.483634,0.674460,-1.558036
9332715028,-0.483634,0.429460,-1.411036
9332735644,-0.483634,0.625460,-0.970036
9332756261,-0.336634,0.674460,-1.068036
9332776875,-0.336634,0.625460,-1.068036
9332797491,-0.238634,0.527460,-0.676036
9332818108,-0.336634,0.576460,-0.725036
9332838726,-0.238634,0.674460,-0.823036
9332859344,-0.091634,0.576460,-0.725036
9332879962,-0.336634,0.576460,-0.823036
9332900580,-0.287634,0.772460,-0.921036
9332921197,-0.189634,0.919460,-0.774036
9332941813,-0.385634,0.772460,-1.019036
9332962429,-0.385634,0.576460,-0.970036
9332983046,-0.287634,0.723460,-0.872036
9333003662,-0.287634,0.772460,-0.921036
9333024279,-0.287634,0.625460,-0.774036
9333044895,-0.091634,0.576460,-0.823036
9333065512,-0.189634,0.576460,-0.823036
9333086127,-0.140634,0.625460,-0.921036
9333106744,-0.238634,0.625460,-0.872036
9333127361,-0.238634,0.723460,-0.725036
9333147978,-0.091634,0.527460,-1.264036
9333168595,-0.532634,0.135460,-1.803036
9333189215,-0.434634,-0.256540,-1.754036
9333209833,-0.434634,-0.256540,-1.460036
9333230451,-0.336634,0.037460,-1.411036
9333251069,-0.581634,0.184460,-1.558036
9333271687,-0.385634,-0.158540,-0.774036
9333292302,0.398366,0.527460,-1.019036
9333312916,0.741366,1.262460,-0.823036
9333333530,0.643366,0.772460,-1.313036
9333354144,-0.434634,0.576460,-1.705036
9333374757,-0.385634,0.380460,-1.460036
9333395370,-0.140634,0.331460,-1.313036
9333415983,-0.287634,0.429460,-1.362036
9333436597,-0.287634,0.282460,-1.068036
9333457209,-0.091634,0.282460,-1.019036
9333477822,-0.042634,0.380460,-0.970036
9333498435,-0.042634,0.478460,-0.921036
9333519047,0.055366,0.625460,-0.823036
9333539660,0.006366,0.723460,-0.774036
9333560273,0.006366,0.772460,-0.823036
9333580890,-0.091634,0.870460,-0.872036
9333601505,-0.238634,0.821460,-0.921036
9333622122,-0.189634,0.723460,-0.823036
9333642738,-0.336634,0.919460,-0.823036
9333663355,-0.385634,0.919460,-0.823036
9333683972,-0.238634,0.870460,-0.725036
9333704590,-0.189634,0.674460,-0.872036
9333725206,-0.042634,0.625460,-0.872036
9333745823,0.006366,0.625460,-0.774036
9333766440,-0.091634,0.674460,-0.774036
9333787054,-0.140634,0.576460,-0.823036
9333807668,-0.189634,0.723460,-0.823036
9333828282,-0.140634,0.723460,-0.872036
9333848895,-0.140634,0.625460,-1.264036
9333869509,-0.091634,0.527460,-1.362036
9333890122,-0.385634,0.331460,-1.607036
9333910735,-0.630634,-0.060540,-1.754036
9333931349,-0.385634,-0.109540,-1.754036
9333951963,-0.336634,-0.060540,-1.313036
9333972576,-0.630634,-0.158540,-0.774036
9333993189,-0.091634,0.331460,-0.627036
9334013802,0.692366,1.262460,-0.921036
9334034415,0.692366,0.674460,-1.264036
9334055029,-0.238634,0.527460,-1.705036
9334075646,-0.336634,0.527460,-1.705036
9334096263,-0.189634,0.233460,-1.411036
9334116879,-0.434634,0.331460,-1.362036
9334137495,-0.336634,0.282460,-1.215036
9334158110,-0.189634,0.380460,-1.117036
9334178725,-0.189634,0.380460,-1.019036
9334199339,-0.189634,0.478460,-0.970036
9334219955,-0.140634,0.429460,-0.823036
9334240571,-0.091634,0.478460,-1.068036
9334261191,-0.091634,0.527460,-1.019036
9334281806,-0.140634,0.576460,-0.921036
9334302422,-0.189634,0.772460,-1.019036
9334323038,-0.238634,0.723460,-0.921036
9334343675,-0.287634,0.723460,-0.823036
9334364271,-0.336634,0.870460,-1.068036
9334384886,-0.287634,0.919460,-0.872036
9334405503,-0.140634,0.772460,-0.970036
9334426120,-0.140634,0.772460,-1.019036
9334446736,-0.042634,0.723460,-0.823036
9334467352,-0.042634,0.772460,-0.725036
9334487968,-0.042634,0.723460,-0.921036
9334508584,0.006366,0.674460,-0.872036
9334529201,-0.140634,0.674460,-0.627036
9334549818,-0.140634,0.674460,-1.117036
9334570436,-0.189634,0.625460,-0.970036
9334591053,-0.238634,0.723460,-0.823036
9334611672,-0.189634,0.723460,-0.823036
9334632290,-0.287634,0.821460,-1.117036
9334652908,-0.091634,0.870460,-0.970036
9334673525,-0.091634,0.772460,-1.019036
9334694143,-0.140634,0.723460,-0.921036
9334714761,0.006366,0.772460,-0.872036
9334735379,0.104366,0.919460,-0.921036
9334755996,0.006366,0.772460,-0.823036
9334776614,0.006366,0.674460,-0.921036
9334797227,-0.091634,0.723460,-0.970036
9334817841,-0.189634,0.723460,-0.823036
9334838455,-0.140634,0.870460,-0.774036
9334859068,-0.140634,0.723460,-0.970036
9334879681,-0.189634,0.821460,-0.872036
9334900294,-0.238634,0.772460,-0.872036
9334920907,-0.140634,0.821460,-0.774036
9334941520,-0.189634,0.821460,-0.774036
9334962132,-0.238634,0.772460,-0.823036
9334982745,-0.189634,0.772460,-0.823036
9335003358,-0.189634,0.919460,-0.872036
9335023972,-0.238634,0.870460,-0.823036
9335044586,-0.189634,0.821460,-0.872036
9335065200,-0.189634,0.772460,-0.921036
9335085813,-0.189634,0.723460,-0.872036
9335106426,-0.287634,0.772460,-0.872036
9335127038,-0.238634,0.870460,-0.774036
9335147652,-0.287634,0.772460,-0.774036
9335168264,-0.385634,0.870460,-0.774036
9335188876,-0.287634,0.821460,-0.823036
9335209487,-0.140634,0.723460,-0.823036
9335230098,-0.238634,0.870460,-0.872036
9335250709,-0.287634,0.821460,-0.774036
9335271320,-0.238634,0.821460,-0.823036
9335291932,-0.189634,0.821460,-0.823036
9335312546,-0.238634,0.821460,-0.676036
9335333159,-0.336634,0.821460,-0.774036
9335353773,-0.189634,0.821460,-0.774036
9335374386,-0.287634,0.821460,-0.823036
9335395004,-0.189634,0.821460,-0.725036
9335415620,-0.238634,0.870460,-0.774036
9335436237,-0.287634,0.870460,-0.823036
9335456854,-0.287634,0.821460,-0.774036
9335477470,-0.238634,0.821460,-0.725036
9335498086,-0.189634,0.772460,-0.921036
9335518702,-0.238634,0.821460,-0.676036
9335539317,-0.238634,0.919460,-0.774036
9335559934,-0.238634,0.821460,-0.774036
9335580548,-0.238634,0.821460,-0.725036
9335601161,-0.140634,0.821460,-0.774036
9335621772,-0.189634,0.870460,-0.676036
9335642384,-0.189634,0.821460,-0.774036
9335662997,-0.140634,0.772460,-0.627036
9335683610,-0.189634,0.821460,-0.725036
9335704224,-0.189634,0.821460,-0.774036
9335724836,-0.140634,0.772460,-0.676036
9335745449,-0.287634,0.821460,-0.676036
9335766062,-0.238634,0.821460,-0.774036
9335786674,-0.238634,0.821460,-0.725036
9335807286,-0.238634,0.870460,-0.774036
9335827900,-0.189634,0.772460,-0.774036
9335848517,-0.336634,0.772460,-0.823036
9335869132,-0.287634,0.870460,-0.725036
9335889749,-0.336634,0.870460,-0.676036
9335910366,-0.238634,0.870460,-0.725036
9335930983,-0.189634,0.772460,-0.774036
9335951602,-0.238634,0.772460,-0.774036
9335972219,-0.287634,0.821460,-0.774036
9335992837,-0.189634,0.821460,-0.725036
9336013456,-0.140634,0.772460,-0.823036
9336034075,-0.189634,0.821460,-0.774036
9336054694,-0.140634,0.821460,-0.725036
9336075312,-0.091634,0.821460,-0.823036
9336095936,-0.238634,0.821460,-0.725036
9336116550,-0.140634,0.723460,-0.823036
9336137168,-0.336634,0.772460,-0.774036
9336157785,-0.189634,0.870460,-0.725036
9336178427,-0.189634,0.772460,-0.872036
9336199020,-0.189634,0.772460,-0.872036
9336219639,-0.238634,0.870460,-0.872036
9336240254,-0.140634,0.870460,-0.970036
9336260869,-0.189634,0.723460,-0.921036
9336281483,-0.238634,0.723460,-0.774036
9336302096,-0.140634,0.723460,-0.774036
9336322711,-0.189634,0.772460,-0.774036
9336343327,-0.189634,0.723460,-0.823036
9336363940,-0.287634,0.772460,-0.970036
9336384555,-0.189634,0.772460,-0.823036
9336405169,-0.140634,0.772460,-0.774036
9336425783,-0.189634,0.674460,-0.823036
9336446397,-0.287634,0.821460,-0.774036
9336467011,-0.336634,0.870460,-0.725036
9336487626,-0.238634,0.870460,-0.725036
9336508242,-0.287634,0.870460,-0.725036
9336528859,-0.287634,0.919460,-0.725036
9336549477,-0.189634,0.870460,-0.774036
9336570093,-0.189634,0.821460,-0.823036
9336590711,-0.189634,0.821460,-0.676036
9336611327,-0.287634,0.919460,-0.774036
9336631945,-0.238634,0.870460,-0.676036
9336652562,-0.238634,0.821460,-0.774036
9336673181,-0.238634,0.870460,-0.872036
9336693798,-0.091634,0.870460,-0.774036
9336714416,-0.189634,0.870460,-0.725036
9336735034,-0.091634,0.821460,-0.921036
9336755653,-0.042634,0.772460,-0.823036
9336776272,-0.140634,0.870460,-0.725036
9336796890,-0.189634,0.870460,-0.872036
9336817505,-0.189634,0.821460,-0.872036
9336838121,-0.287634,0.772460,-0.774036
9336858737,-0.287634,0.772460,-0.676036
9336879351,-0.287634,0.821460,-0.627036
9336899964,-0.287634,0.870460,-0.676036
9336920578,-0.238634,0.870460,-0.725036
9336941193,-0.140634,0.870460,-0.725036
9336961809,-0.140634,0.772460,-0.725036
9336982424,-0.238634,0.968460,-0.578036
9337003040,-0.238634,0.723460,-0.823036
9337023655,-0.238634,0.870460,-0.676036
9337044271,-0.238634,0.919460,-0.774036
9337064886,-0.140634,0.821460,-0.627036
9337085502,-0.042634,0.772460,-0.872036
9337106116,-0.140634,0.772460,-0.774036
9337126731,-0.091634,0.772460,-0.676036
9337147346,-0.042634,0.919460,-0.774036
9337167960,-0.189634,0.968460,-0.725036
9337188578,-0.532634,0.968460,-0.823036
9337209196,-0.336634,0.723460,-1.215036
9337229814,-0.042634,0.233460,-1.607036
9337250430,-0.189634,0.086460,-1.411036
9337271045,-0.238634,-0.011540,-1.313036
9337291661,0.153366,0.086460,-1.313036
9337312279,0.202366,0.380460,-0.823036
9337332896,-0.238634,0.723460,-0.137036
9337353515,-0.973634,1.115460,-1.019036
9337374132,-0.777634,0.919460,-1.411036
9337394748,-0.238634,1.066460,-1.411036
9337415367,-0.287634,0.723460,-1.362036
9337435986,-0.483634,0.478460,-1.215036
9337456606,-0.434634,0.233460,-1.215036
9337477226,-0.189634,0.282460,-0.921036
9337497846,-0.140634,0.380460,-0.823036
9337518465,-0.042634,0.478460,-0.823036
9337539083,-0.287634,0.576460,-0.970036
9337559703,-0.287634,0.625460,-0.921036
9337580320,-0.238634,0.723460,-0.921036
9337600939,-0.238634,0.772460,-0.970036
9337621561,-0.287634,0.821460,-0.970036
9337642178,-0.189634,0.821460,-1.068036
9337662797,-0.238634,0.821460,-1.019036
9337683415,-0.189634,0.674460,-0.921036
9337704033,-0.091634,0.625460,-0.921036
9337724651,-0.238634,0.625460,-0.921036
9337745270,-0.189634,0.478460,-1.019036
9337765890,-0.140634,0.625460,-0.921036
9337786509,-0.042634,0.576460,-1.166036
9337807127,0.006366,0.625460,-0.921036
9337827747,0.006366,0.723460,-0.872036
9337848365,-0.091634,0.527460,-0.872036
9337868984,-0.287634,0.478460,-1.117036
9337889604,-0.434634,0.331460,-1.411036
9337910222,-0.336634,0.233460,-1.362036
9337930839,-0.042634,0.527460,-1.215036
9337951456,-0.287634,0.478460,-1.313036
9337972070,-0.875634,0.135460,-1.460036
9337992686,-0.924634,-0.060540,-1.509036
9338013302,-0.777634,-0.011540,-1.558036
9338033921,0.055366,-0.011540,-1.117036
9338054540,0.251366,0.870460,-1.019036
9338075157,-0.679634,0.527460,-0.970036
9338095772,-1.218634,0.037460,-1.411036
9338116388,-1.071634,0.037460,-1.460036
9338137003,-0.875634,0.233460,-1.313036
9338157619,-0.679634,0.184460,-1.362036
9338178235,-0.434634,0.037460,-1.362036
9338198851,-0.189634,0.184460,-1.215036
9338219467,-0.336634,0.380460,-1.117036
9338240080,-0.287634,0.429460,-1.264036
9338260693,-0.385634,0.527460,-1.215036
9338281307,-0.336634,0.429460,-1.215036
9338301921,-0.434634,0.576460,-1.117036
9338322535,-0.336634,0.625460,-1.068036
9338343150,-0.238634,0.625460,-1.019036
9338363766,-0.336634,0.625460,-0.823036
9338384383,-0.238634,0.625460,-0.970036
9338405001,-0.140634,0.625460,-0.872036
9338425619,-0.140634,0.723460,-1.068036
9338446238,-0.189634,0.821460,-1.068036
9338466857,-0.189634,0.723460,-0.970036
9338487476,-0.140634,0.625460,-1.117036
9338508106,-0.189634,0.674460,-1.117036
9338528714,-0.189634,0.527460,-0.921036
9338549333,-0.287634,0.576460,-0.774036
9338569951,-0.287634,0.478460,-0.872036
9338590593,-0.238634,0.527460,-0.921036
9338611184,-0.091634,0.478460,-0.921036
9338631798,-0.336634,0.576460,-0.872036
9338652412,-0.336634,0.625460,-0.970036
9338673027,0.006366,0.478460,-1.362036
9338693643,-0.238634,0.037460,-1.852036
9338714259,-0.140634,-0.109540,-1.901036
9338734874,-0.483634,-0.207540,-1.901036
9338755490,-0.924634,-0.207540,-1.019036
9338776105,-0.581634,-0.109540,-1.411036
9338796720,0.153366,0.135460,-1.117036
9338817336,1.084366,0.674460,-0.970036
9338837952,0.741366,0.674460,-1.313036
9338858564,-0.385634,0.135460,-1.803036
9338879178,-0.238634,0.135460,-1.607036
9338899792,-0.287634,0.135460,-1.362036
9338920407,-0.679634,0.184460,-1.362036
9338941022,-0.483634,0.184460,-1.313036
9338961637,-0.287634,0.233460,-1.117036
9338982253,-0.042634,0.380460,-0.970036
9339002868,0.055366,0.478460,-0.823036
9339023479,0.006366,0.527460,-0.725036
9339044091,-0.189634,0.674460,-0.823036
9339064703,-0.238634,0.674460,-0.872036
9339085316,-0.189634,0.772460,-0.774036
9339105928,-0.091634,0.821460,-0.725036
9339126540,-0.336634,0.968460,-0.774036
9339147152,-0.336634,0.870460,-0.921036
9339167763,-0.287634,0.723460,-0.676036
9339208986,-0.091634,0.674460,-0.774036
9339229598,-0.140634,0.576460,-0.823036
9339250207,-0.042634,0.527460,-0.872036
9339270817,-0.042634,0.478460,-0.823036
9339291433,-0.042634,0.478460,-0.970036
9339312050,-0.091634,0.625460,-0.823036
9339332664,0.055366,0.576460,-1.068036
9339353280,-0.140634,0.233460,-1.117036
