Timestamp (us),W,X,Y,Z
8029310318,-0.202092,-0.594697,0.124307,-0.768300
8029320299,-0.202114,-0.594686,0.124271,-0.768309
8029330279,-0.202102,-0.594688,0.124221,-0.768318
8029340260,-0.202037,-0.594701,0.124131,-0.768340
8029350241,-0.201926,-0.594699,0.124006,-0.768391
8029360222,-0.201787,-0.594702,0.123831,-0.768453
8029370202,-0.201653,-0.594704,0.123650,-0.768516
8029380182,-0.201539,-0.594724,0.123490,-0.768556
8029390163,-0.201471,-0.594737,0.123363,-0.768585
8029400143,-0.201461,-0.594734,0.123263,-0.768605
8029410124,-0.201463,-0.594724,0.123159,-0.768629
8029420105,-0.201469,-0.594697,0.123053,-0.768666
8029430085,-0.201434,-0.594682,0.122945,-0.768703
8029450046,-0.201284,-0.594643,0.122658,-0.768819
8029460027,-0.201192,-0.594638,0.122480,-0.768875
8029470007,-0.201122,-0.594656,0.122328,-0.768904
8029479988,-0.201084,-0.594688,0.122189,-0.768911
8029489969,-0.201074,-0.594724,0.122062,-0.768906
8029499949,-0.201077,-0.594782,0.121962,-0.768876
8029509930,-0.201087,-0.594835,0.121874,-0.768846
8029519910,-0.201085,-0.594887,0.121802,-0.768819
8029529891,-0.201085,-0.594918,0.121747,-0.768803
8029539872,-0.201089,-0.594933,0.121715,-0.768796
8029549852,-0.201092,-0.594935,0.121699,-0.768796
8029559833,-0.201093,-0.594925,0.121734,-0.768798
8029569813,-0.201083,-0.594916,0.121805,-0.768796
8029579794,-0.201074,-0.594917,0.121876,-0.768786
8029589775,-0.201078,-0.594927,0.121981,-0.768761
8029599755,-0.201079,-0.594935,0.122094,-0.768736
8029609736,-0.201133,-0.594923,0.122199,-0.768715
8029619718,-0.201179,-0.594909,0.122327,-0.768693
8029629698,-0.201270,-0.594860,0.122461,-0.768686
8029639679,-0.201336,-0.594806,0.122565,-0.768694
8029649660,-0.201405,-0.594751,0.122629,-0.768708
8029659640,-0.201426,-0.594713,0.122643,-0.768730
8029669621,-0.201409,-0.594674,0.122619,-0.768768
8029679602,-0.201389,-0.594654,0.122632,-0.768787
8029689582,-0.201375,-0.594652,0.122693,-0.768783
8029699563,-0.201345,-0.594644,0.122744,-0.768788
8029709543,-0.201244,-0.594660,0.122680,-0.768812
8029719524,-0.201091,-0.594705,0.122523,-0.768843
8029729504,-0.200955,-0.594746,0.122324,-0.768879
8029739485,-0.200879,-0.594774,0.122180,-0.768900
8029749466,-0.200868,-0.594808,0.122136,-0.768884
8029759449,-0.200902,-0.594849,0.122181,-0.768836
8029769427,-0.200944,-0.594877,0.122253,-0.768791
8029779407,-0.200950,-0.594903,0.122299,-0.768763
8029789388,-0.200973,-0.594920,0.122332,-0.768738
8029799369,-0.200995,-0.594940,0.122392,-0.768707
8029809349,-0.201015,-0.594958,0.122442,-0.768680
8029819330,-0.201005,-0.594965,0.122478,-0.768672
8029829310,-0.200944,-0.594960,0.122451,-0.768696
8029839291,-0.200842,-0.594947,0.122342,-0.768750
8029849290,-0.200753,-0.594920,0.122190,-0.768818
8029859251,-0.200689,-0.594910,0.122050,-0.768865
8029869231,-0.200688,-0.594909,0.121965,-0.768879
8029879212,-0.200717,-0.594925,0.121894,-0.768871
8029889193,-0.200736,-0.594934,0.121819,-0.768871
8029899173,-0.200718,-0.594954,0.121771,-0.768867
8029909154,-0.200704,-0.594961,0.121747,-0.768870
8029919135,-0.200691,-0.594964,0.121742,-0.768871
8029929115,-0.200697,-0.594957,0.121801,-0.768866
8029939095,-0.200722,-0.594925,0.121864,-0.768874
8029949076,-0.200755,-0.594887,0.121919,-0.768886
8029959057,-0.200804,-0.594868,0.121960,-0.768881
