Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5796409341,-1.151046,0.353637,-0.565551
5796459456,-1.151137,0.344272,-0.575900
5796509567,-1.151355,0.325590,-0.565693
5796559685,-1.151165,0.344278,-0.576131
5796609802,-1.151126,0.344257,-0.586202
5796659921,-1.151023,0.353606,-0.586154
5796710032,-1.141813,0.344223,-0.586472
5796760143,-1.141374,0.381613,-0.586048
5796810251,-1.141066,0.409660,-0.585905
5796860355,-1.131633,0.418997,-0.565176
5796910458,-1.121818,0.465718,-0.565317
5797010682,-1.121117,0.531222,-0.513140
5797060792,-1.120628,0.577989,-0.502708
5797110904,-1.129683,0.606107,-0.481926
5797161013,-1.120067,0.634169,-0.440515
5797211116,-1.119883,0.652905,-0.409426
5797261226,-1.119601,0.680970,-0.409470
5797311338,-1.119520,0.690357,-0.378428
5797361448,-1.119532,0.690372,-0.368128
5797411554,-1.119464,0.699768,-0.337179
5797461670,-1.128633,0.718553,-0.306147
5797511779,-1.137997,0.718623,-0.285510
5797561885,-1.147360,0.718694,-0.264873
5797611990,-1.166306,0.700148,-0.223763
5797662096,-1.166122,0.718883,-0.192699
5797712197,-1.175473,0.718938,-0.182362
5797762301,-1.175637,0.709662,-0.141266
5797812407,-1.175537,0.719006,-0.151578
5797912614,-1.184937,0.709666,-0.151414
5797962719,-1.194532,0.691065,-0.120631
5798012830,-1.204013,0.681796,-0.100093
5798062935,-1.204230,0.663114,-0.089886
5798113032,-1.213605,0.663200,-0.058945
5798163140,-1.232416,0.653955,-0.048663
5798213237,-1.242171,0.616628,-0.017827
5798263335,-1.242301,0.607303,-0.007613
5798313440,-1.261384,0.570003,0.012945
5798363542,-1.261657,0.551367,0.043683
5798413640,-1.280779,0.514106,0.084798
5798463739,-1.281312,0.467403,0.115483
5798513838,-1.291177,0.420715,0.125581
5798563943,-1.310709,0.355474,0.197379
5798614030,-1.301765,0.318076,0.228083
5798664128,-1.302393,0.262000,0.238096
5798714234,-1.312345,0.205963,0.248150
5798764335,-1.303440,0.168561,0.268519
5798814436,-1.313357,0.121870,0.278615
5798864538,-1.304280,0.093771,0.268137
5798914642,-1.304822,0.047041,0.278198
5798964744,-1.296031,0.000305,0.308825
5799014844,-1.286869,-0.018444,0.298390
5799064945,-1.296625,-0.055820,0.287939
5799115045,-1.287832,-0.102614,0.287668
5799165149,-1.278899,-0.140028,0.297741
5799215249,-1.269819,-0.168095,0.297554
5799265355,-1.261014,-0.214908,0.286985
5799315455,-1.261448,-0.252272,0.307396
5799365564,-1.252453,-0.289736,0.276268
5799415669,-1.234102,-0.317895,0.265753
5799465768,-1.225249,-0.364684,0.255181
5799515873,-1.225340,-0.374048,0.244835
5799565980,-1.216300,-0.402176,0.224051
5799616087,-1.235120,-0.420819,0.193150
5799666187,-1.216463,-0.420963,0.172441
5799716284,-1.197718,-0.421067,0.141499
5799766383,-1.216339,-0.421066,0.090077
5799816490,-1.207185,-0.439862,0.059020
5799866598,-1.207177,-0.439905,0.038387
5799916702,-1.207127,-0.439941,0.007518
5799966802,-1.188606,-0.458780,-0.033850
5800016907,-1.207365,-0.468081,-0.054426
5800067008,-1.197964,-0.468171,-0.095613
5800117110,-1.197738,-0.449533,-0.126469
5800167210,-1.197729,-0.449576,-0.147127
5800217307,-1.179167,-0.459017,-0.147304
5800267410,-1.179206,-0.468388,-0.178138
