Timestamp (us),X (g),Y (g),Z (g)
5796418707,0.946098,-0.015555,-0.277814
5796438963,1.044098,0.033445,-0.326814
5796459218,0.946098,-0.015555,-0.277814
5796499729,0.995098,0.131445,-0.326814
5796519985,0.946098,0.082445,-0.277814
5796540241,0.995098,0.082445,-0.277814
5796560500,1.044098,0.033445,-0.375814
5796580759,0.995098,0.082445,-0.375814
5796601016,0.995098,0.033445,-0.228814
5796621274,0.995098,-0.015555,-0.326814
5796641530,0.946098,0.033445,-0.179814
5796661788,1.044098,0.033445,-0.228814
5796682044,1.044098,0.082445,-0.277814
5796702301,0.995098,0.082445,-0.228814
5796722559,0.995098,0.131445,-0.277814
5796742814,0.995098,0.131445,-0.326814
5796763071,0.897098,0.131445,-0.277814
5796783329,0.995098,0.229445,-0.277814
5796803586,0.995098,0.131445,-0.326814
5796823845,1.044098,0.180445,-0.277814
5796844102,0.897098,-0.015555,-0.277814
5796864360,0.995098,0.033445,-0.277814
5796884618,0.897098,0.033445,-0.277814
5796904875,1.044098,0.033445,-0.277814
5796925130,0.995098,0.082445,-0.228814
5796945388,0.946098,0.033445,-0.326814
5796985902,1.044098,-0.064555,-0.326814
5797006159,0.897098,-0.064555,-0.228814
5797026416,0.995098,-0.015555,-0.277814
5797046672,0.995098,-0.015555,-0.130814
5797066929,0.995098,-0.064555,-0.375814
5797087185,1.044098,0.033445,-0.228814
5797107441,0.897098,-0.113555,-0.277814
5797127696,0.946098,-0.113555,-0.277814
5797147953,0.946098,-0.064555,-0.228814
5797168209,0.897098,-0.113555,-0.228814
5797188466,0.946098,-0.162555,-0.277814
5797208723,1.044098,-0.064555,-0.277814
5797228981,0.995098,-0.162555,-0.277814
5797249237,0.946098,-0.064555,-0.179814
5797269493,0.995098,-0.162555,-0.326814
5797289749,0.995098,-0.064555,-0.326814
5797310007,0.848098,-0.064555,-0.228814
5797330264,0.946098,-0.015555,-0.228814
5797350521,0.946098,-0.015555,-0.277814
5797370780,0.897098,-0.113555,-0.179814
5797391037,0.897098,-0.113555,-0.179814
5797411293,0.848098,-0.162555,-0.179814
5797431549,0.946098,-0.113555,-0.179814
5797451804,0.946098,-0.113555,-0.179814
5797472060,0.946098,-0.064555,-0.228814
5797492317,0.897098,-0.015555,-0.228814
5797512575,0.946098,-0.015555,-0.228814
5797532831,0.995098,-0.064555,-0.228814
5797553085,1.044098,-0.015555,-0.228814
5797573341,0.897098,-0.015555,-0.179814
5797593596,0.897098,-0.113555,-0.179814
5797613851,0.946098,-0.064555,-0.277814
5797634106,0.897098,-0.015555,-0.228814
5797654362,0.946098,-0.064555,-0.277814
5797674617,1.044098,-0.064555,-0.277814
5797694872,0.946098,-0.162555,-0.277814
5797715126,1.093098,-0.113555,-0.179814
5797735380,0.946098,-0.162555,-0.228814
5797755637,0.897098,-0.064555,-0.179814
5797775892,0.897098,-0.113555,-0.130814
5797796147,0.946098,-0.113555,-0.179814
5797816401,0.848098,-0.162555,-0.326814
5797836655,0.897098,-0.064555,-0.130814
5797856912,0.897098,-0.113555,-0.326814
5797877168,0.848098,-0.113555,-0.179814
5797897424,0.946098,-0.015555,-0.179814
5797917679,0.995098,0.033445,-0.228814
5797937934,0.995098,-0.015555,-0.277814
5797958189,0.946098,0.033445,-0.277814
5797978444,0.946098,-0.113555,-0.277814
5797998699,0.897098,0.033445,-0.277814
5798018953,0.995098,-0.015555,-0.228814
5798039208,0.995098,-0.015555,-0.277814
5798059464,0.897098,0.033445,-0.326814
5798079719,0.946098,0.082445,-0.228814
5798099976,0.995098,0.033445,-0.228814
5798120231,0.995098,0.033445,-0.277814
5798140483,0.946098,0.082445,-0.179814
5798160736,1.093098,0.082445,-0.277814
5798180990,1.093098,0.082445,-0.228814
5798201246,0.946098,0.082445,-0.277814
5798221502,0.995098,0.131445,-0.277814
5798241758,1.044098,0.033445,-0.277814
5798262015,0.995098,0.082445,-0.228814
5798282272,0.897098,0.033445,-0.228814
5798302528,0.897098,0.082445,-0.277814
5798322786,0.995098,0.180445,-0.277814
5798343045,0.995098,0.033445,-0.228814
5798363303,0.995098,-0.015555,-0.228814
5798383560,0.897098,-0.015555,-0.277814
5798403817,0.897098,-0.113555,-0.228814
5798424074,0.946098,0.033445,-0.277814
5798444330,0.946098,0.082445,-0.277814
5798464589,0.946098,-0.015555,-0.228814
5798484844,0.995098,0.131445,-0.277814
5798505099,0.946098,0.131445,-0.277814
5798525353,0.995098,0.082445,-0.326814
