Timestamp (us),W,X,Y,Z
5796410806,-0.503484,-0.458765,0.474892,-0.557457
5796420833,-0.503573,-0.458850,0.474755,-0.557424
5796430858,-0.503694,-0.458944,0.474626,-0.557347
5796440885,-0.503838,-0.459019,0.474516,-0.557249
5796450910,-0.503972,-0.459091,0.474420,-0.557150
5796460937,-0.504114,-0.459176,0.474344,-0.557017
5796470962,-0.504285,-0.459275,0.474289,-0.556826
5796491014,-0.504691,-0.459453,0.474287,-0.556313
5796501041,-0.504942,-0.459526,0.474303,-0.556013
5796511067,-0.505209,-0.459577,0.474332,-0.555702
5796521093,-0.505483,-0.459617,0.474391,-0.555371
5796531118,-0.505776,-0.459598,0.474500,-0.555025
5796541145,-0.506114,-0.459508,0.474630,-0.554681
5796551170,-0.506520,-0.459349,0.474770,-0.554322
5796561197,-0.507000,-0.459083,0.474965,-0.553936
5796571222,-0.507545,-0.458713,0.475193,-0.553548
5796581249,-0.508149,-0.458233,0.475433,-0.553184
5796591275,-0.508820,-0.457681,0.475662,-0.552828
5796601301,-0.509581,-0.457100,0.475847,-0.552449
5796611327,-0.510431,-0.456459,0.476056,-0.552014
5796621353,-0.511364,-0.455773,0.476266,-0.551536
5796631378,-0.512417,-0.455008,0.476468,-0.551015
5796641405,-0.513584,-0.454186,0.476734,-0.550376
5796651431,-0.514834,-0.453317,0.476996,-0.549697
5796661455,-0.516183,-0.452329,0.477301,-0.548982
5796671481,-0.517629,-0.451185,0.477677,-0.548233
5796681507,-0.519176,-0.449897,0.478158,-0.547410
5796701559,-0.522537,-0.446735,0.479497,-0.545627
5796711585,-0.524336,-0.444881,0.480384,-0.544636
5796721611,-0.526242,-0.442860,0.481387,-0.543557
5796731638,-0.528265,-0.440667,0.482529,-0.542363
5796741663,-0.530405,-0.438346,0.483742,-0.541073
5796751689,-0.532648,-0.435911,0.485048,-0.539665
5796761716,-0.535035,-0.433357,0.486401,-0.538141
5796771741,-0.537517,-0.430684,0.487863,-0.536488
5796781768,-0.540139,-0.427854,0.489470,-0.534652
5796791793,-0.543003,-0.424769,0.491243,-0.532581
5796801819,-0.546076,-0.421377,0.493155,-0.530362
5796811846,-0.549204,-0.417828,0.495191,-0.528038
5796821871,-0.552258,-0.414268,0.497317,-0.525655
5796831898,-0.555294,-0.410630,0.499608,-0.523132
5796841924,-0.558423,-0.406832,0.502035,-0.520438
5796851950,-0.561625,-0.402967,0.504511,-0.517597
5796861976,-0.564909,-0.399056,0.506972,-0.514641
5796872002,-0.568222,-0.395102,0.509474,-0.511564
5796882028,-0.571499,-0.391128,0.512014,-0.508422
5796892054,-0.574734,-0.387179,0.514576,-0.505200
5796902080,-0.577942,-0.383184,0.517165,-0.501933
5796912106,-0.581135,-0.379095,0.519821,-0.498596
5796922132,-0.584289,-0.374948,0.522512,-0.495222
5796932158,-0.587416,-0.370812,0.525183,-0.491800
5796942184,-0.590529,-0.366657,0.527853,-0.488316
5796952210,-0.593606,-0.362535,0.530505,-0.484777
5796972262,-0.599696,-0.354420,0.535744,-0.477464
5796982288,-0.602730,-0.350324,0.538422,-0.473640
5796992314,-0.605752,-0.346138,0.541133,-0.469756
5797002340,-0.608744,-0.341969,0.543798,-0.465848
5797012366,-0.611700,-0.337754,0.546437,-0.461947
5797022392,-0.614643,-0.333483,0.549074,-0.458001
5797032418,-0.617598,-0.329088,0.551696,-0.454036
5797042444,-0.620551,-0.324564,0.554288,-0.450092
5797052470,-0.623447,-0.320016,0.556860,-0.446154
5797062496,-0.626310,-0.315429,0.559385,-0.442235
5797072522,-0.629126,-0.310823,0.561833,-0.438379
5797082548,-0.631909,-0.306243,0.564176,-0.434575
5797092574,-0.634679,-0.301727,0.566409,-0.430775
5797102600,-0.637410,-0.297217,0.568570,-0.427014
5797112626,-0.640079,-0.292756,0.570663,-0.423296
5797122653,-0.642707,-0.288365,0.572629,-0.419658
5797132679,-0.645274,-0.283944,0.574492,-0.416171
5797142705,-0.647763,-0.279505,0.576284,-0.412819
5797152731,-0.650230,-0.275111,0.578001,-0.409480
5797162758,-0.652715,-0.270816,0.579595,-0.406121
5797172783,-0.655307,-0.266695,0.581087,-0.402526
5797182810,-0.657734,-0.262321,0.582716,-0.399072
5797192836,-0.660026,-0.257963,0.584313,-0.395780
5797202862,-0.662277,-0.253765,0.585788,-0.392540
5797212888,-0.664513,-0.249691,0.587182,-0.389278
5797222914,-0.666771,-0.245801,0.588433,-0.385990
5797232940,-0.669014,-0.242133,0.589521,-0.382753
5797242966,-0.671269,-0.238544,0.590537,-0.379479
5797252992,-0.673469,-0.235043,0.591558,-0.376161
5797263018,-0.675639,-0.231696,0.592577,-0.372727
5797273044,-0.677795,-0.228365,0.593556,-0.369294
5797283070,-0.679950,-0.225079,0.594503,-0.365808
5797293096,-0.682171,-0.221764,0.595399,-0.362224
5797303122,-0.684466,-0.218507,0.596227,-0.358494
5797313148,-0.686748,-0.215248,0.597102,-0.354624
5797323174,-0.689037,-0.211871,0.598027,-0.350636
5797333200,-0.691319,-0.208329,0.599050,-0.346495
5797343226,-0.693620,-0.204528,0.600133,-0.342262
5797353252,-0.696000,-0.200447,0.601207,-0.337933
5797363278,-0.698361,-0.196108,0.602328,-0.333583
5797373304,-0.700672,-0.191624,0.603463,-0.329265
5797383330,-0.702952,-0.187180,0.604577,-0.324888
5797393356,-0.705196,-0.182803,0.605692,-0.320411
5797403382,-0.707444,-0.178516,0.606740,-0.315855
5797413408,-0.709641,-0.174308,0.607762,-0.311279
5797423434,-0.711761,-0.170223,0.608744,-0.306749
5797433459,-0.713770,-0.166236,0.609725,-0.302287
5797443485,-0.715654,-0.162303,0.610716,-0.297935
5797453511,-0.717458,-0.158463,0.611670,-0.293677
5797463537,-0.719173,-0.154881,0.612560,-0.289511
5797473563,-0.720832,-0.151620,0.613362,-0.285383
5797483589,-0.722456,-0.148605,0.614101,-0.281244
5797493615,-0.724018,-0.145717,0.614822,-0.277130
5797503641,-0.725483,-0.142881,0.615598,-0.273022
5797513667,-0.726855,-0.140037,0.616437,-0.268925
5797523693,-0.728149,-0.137233,0.617315,-0.264825
5797533719,-0.729425,-0.134402,0.618186,-0.260702
5797543745,-0.730664,-0.131466,0.619088,-0.256555
5797553771,-0.731861,-0.128466,0.620003,-0.252419
5797563797,-0.732989,-0.125448,0.620947,-0.248311
5797573823,-0.734087,-0.122391,0.621878,-0.244230
5797583849,-0.735174,-0.119242,0.622805,-0.240120
5797593875,-0.736242,-0.115907,0.623762,-0.235963
5797603901,-0.737315,-0.112349,0.624709,-0.231789
5797613927,-0.738390,-0.108614,0.625627,-0.227632
5797623953,-0.739450,-0.104763,0.626527,-0.223488
5797633979,-0.740550,-0.100740,0.627360,-0.219318
5797644005,-0.741677,-0.096656,0.628104,-0.215178
5797654031,-0.742741,-0.092720,0.628790,-0.211198
5797664057,-0.743753,-0.088918,0.629419,-0.207367
5797674083,-0.744712,-0.085245,0.629999,-0.203672
5797684109,-0.745669,-0.081694,0.630484,-0.200095
5797694135,-0.746685,-0.078268,0.630828,-0.196559
5797704161,-0.747711,-0.075008,0.631086,-0.193072
5797714187,-0.748720,-0.071861,0.631298,-0.189631
5797724213,-0.749725,-0.068769,0.631455,-0.186255
5797734239,-0.750736,-0.065843,0.631528,-0.182961
5797744265,-0.751790,-0.063009,0.631486,-0.179752
5797754291,-0.752855,-0.060156,0.631390,-0.176581
5797764317,-0.753923,-0.057352,0.631214,-0.173557
5797774343,-0.754989,-0.054679,0.630956,-0.170707
5797784369,-0.756024,-0.052125,0.630640,-0.168072
5797794395,-0.757005,-0.049683,0.630304,-0.165633
5797804421,-0.757895,-0.047429,0.630019,-0.163297
5797814447,-0.758738,-0.045323,0.629749,-0.161005
5797824473,-0.759586,-0.043335,0.629426,-0.158803
5797834499,-0.760412,-0.041406,0.629077,-0.156732
5797844525,-0.761184,-0.039528,0.628715,-0.154907
5797854551,-0.761886,-0.037745,0.628341,-0.153415
5797874603,-0.763089,-0.034656,0.627681,-0.150843
5797884629,-0.763602,-0.033541,0.627472,-0.149362
5797894657,-0.764070,-0.032613,0.627350,-0.147676
5797904683,-0.764436,-0.031833,0.627379,-0.145821
5797914709,-0.764688,-0.031121,0.627578,-0.143780
5797924735,-0.764853,-0.030439,0.627913,-0.141567
5797934761,-0.764939,-0.029771,0.628362,-0.139234
5797944787,-0.764937,-0.029104,0.628917,-0.136863
5797954813,-0.764875,-0.028412,0.629530,-0.134517
5797964839,-0.764767,-0.027629,0.630184,-0.132209
5797974865,-0.764603,-0.026793,0.630882,-0.129982
5797984891,-0.764400,-0.025895,0.631605,-0.127832
5797994917,-0.764197,-0.024949,0.632320,-0.125683
5798004943,-0.763980,-0.024027,0.633048,-0.123491
5798014969,-0.763760,-0.023194,0.633765,-0.121322
5798024995,-0.763558,-0.022394,0.634444,-0.119168
5798035021,-0.763344,-0.021592,0.635127,-0.117031
5798045047,-0.763136,-0.020812,0.635806,-0.114817
5798055073,-0.762953,-0.020025,0.636452,-0.112577
5798065099,-0.762828,-0.019270,0.637021,-0.110318
5798075132,-0.762765,-0.018342,0.637523,-0.107982
5798085151,-0.762626,-0.017437,0.638124,-0.105536
5798095177,-0.762450,-0.016501,0.638780,-0.102960
5798105203,-0.762303,-0.015455,0.639409,-0.100276
5798115229,-0.762156,-0.014387,0.640038,-0.097499
5798125255,-0.762016,-0.013313,0.640659,-0.094625
5798135281,-0.761949,-0.012275,0.641206,-0.091547
5798145307,-0.761924,-0.011312,0.641735,-0.088106
5798155333,-0.761853,-0.010381,0.642342,-0.084328
5798165359,-0.761713,-0.009305,0.643032,-0.080369
5798175385,-0.761597,-0.007910,0.643664,-0.076469
5798185411,-0.761516,-0.006248,0.644217,-0.072671
5798195441,-0.761557,-0.004454,0.644607,-0.068824
5798205462,-0.761711,-0.002670,0.644828,-0.065038
5798215488,-0.761941,-0.001009,0.644932,-0.061241
5798225514,-0.762145,0.000484,0.645045,-0.057400
5798235540,-0.762262,0.002019,0.645243,-0.053459
5798245566,-0.762351,0.003702,0.645458,-0.049340
5798255592,-0.762455,0.005687,0.645641,-0.044953
5798265618,-0.762575,0.007948,0.645779,-0.040362
5798275644,-0.762673,0.010400,0.645906,-0.035641
5798285670,-0.762799,0.013018,0.645963,-0.030721
5798295696,-0.762892,0.015796,0.646018,-0.025505
5798305722,-0.762853,0.018814,0.646178,-0.019985
5798315748,-0.762833,0.022082,0.646250,-0.014224
5798325774,-0.762898,0.025567,0.646148,-0.008266
5798335800,-0.762986,0.029243,0.645939,-0.002012
5798345827,-0.763101,0.033161,0.645601,0.004544
5798355852,-0.763187,0.037204,0.645194,0.011368
5798365878,-0.763293,0.041277,0.644659,0.018386
5798375904,-0.763322,0.045493,0.644101,0.025432
5798385931,-0.763247,0.049903,0.643547,0.032452
5798395956,-0.763018,0.054272,0.643072,0.039491
5798405983,-0.762626,0.058480,0.642692,0.046606
5798416009,-0.762061,0.062623,0.642415,0.053735
5798426035,-0.761386,0.066493,0.642195,0.060824
5798436060,-0.760595,0.070191,0.642036,0.067838
5798446087,-0.759709,0.073669,0.641927,0.074752
5798456112,-0.758712,0.077010,0.641869,0.081685
5798466139,-0.757593,0.080266,0.641867,0.088660
5798476164,-0.756338,0.083458,0.641937,0.095647
5798486191,-0.754988,0.086596,0.642025,0.102671
