Timestamp (us),W,X,Y,Z
5899374301,0.830143,-0.063624,-0.552612,0.040961
5899384323,0.830579,-0.062755,-0.551981,0.041957
5899394346,0.830909,-0.061907,-0.551509,0.042882
5899404369,0.831141,-0.061152,-0.551182,0.043655
5899414392,0.831338,-0.060552,-0.550906,0.044239
5899424414,0.831534,-0.060109,-0.550623,0.044686
5899434437,0.831712,-0.059768,-0.550357,0.045090
5899444459,0.831864,-0.059448,-0.550136,0.045409
5899454481,0.831975,-0.059147,-0.549985,0.045595
5899464505,0.832073,-0.058947,-0.549856,0.045620
5899474528,0.832196,-0.058869,-0.549688,0.045489
5899484550,0.832305,-0.058901,-0.549537,0.045295
5899504595,0.832374,-0.059152,-0.549436,0.044926
5899514618,0.832376,-0.059289,-0.549433,0.044744
5899524641,0.832370,-0.059421,-0.549445,0.044538
5899534663,0.832349,-0.059570,-0.549480,0.044282
5899544686,0.832257,-0.059775,-0.549623,0.043975
5899554708,0.832106,-0.060020,-0.549852,0.043620
5899564731,0.831959,-0.060302,-0.550076,0.043209
5899574753,0.831873,-0.060572,-0.550213,0.042743
5899584776,0.831874,-0.060822,-0.550219,0.042285
5899594798,0.831915,-0.061144,-0.550157,0.041830
5899604821,0.831935,-0.061460,-0.550125,0.041386
5899614844,0.831959,-0.061762,-0.550087,0.040964
5899624865,0.831986,-0.062061,-0.550041,0.040562
5899634887,0.832007,-0.062371,-0.550003,0.040183
5899644910,0.832011,-0.062689,-0.549987,0.039812
5899654932,0.831977,-0.062986,-0.550028,0.039477
5899664955,0.831920,-0.063297,-0.550103,0.039162
5899674978,0.831845,-0.063615,-0.550196,0.038920
5899685000,0.831777,-0.063887,-0.550281,0.038723
5899695023,0.831717,-0.064115,-0.550356,0.038582
5899705045,0.831645,-0.064338,-0.550445,0.038492
5899715068,0.831539,-0.064571,-0.550580,0.038447
5899725091,0.831441,-0.064762,-0.550704,0.038466
5899735113,0.831360,-0.064883,-0.550806,0.038551
5899745136,0.831298,-0.064911,-0.550889,0.038676
5899755158,0.831250,-0.064876,-0.550954,0.038830
5899765181,0.831232,-0.064794,-0.550979,0.038994
5899775204,0.831236,-0.064681,-0.550973,0.039183
5899785226,0.831237,-0.064514,-0.550976,0.039393
5899795248,0.831234,-0.064303,-0.550989,0.039628
5899805271,0.831193,-0.064083,-0.551055,0.039907
5899815294,0.831120,-0.063842,-0.551170,0.040228
5899825316,0.831051,-0.063601,-0.551278,0.040548
5899835339,0.830973,-0.063353,-0.551401,0.040866
5899845361,0.830903,-0.063101,-0.551510,0.041204
5899855384,0.830873,-0.062819,-0.551563,0.041528
5899865408,0.830879,-0.062540,-0.551564,0.041834
5899875430,0.830872,-0.062272,-0.551583,0.042105
5899885453,0.830858,-0.062012,-0.551614,0.042360
5899895475,0.830838,-0.061730,-0.551656,0.042610
5899905498,0.830830,-0.061455,-0.551683,0.042824
5899915521,0.830853,-0.061218,-0.551660,0.043017
5899925543,0.830899,-0.060984,-0.551598,0.043241
5899935566,0.830936,-0.060750,-0.551550,0.043488
5899945588,0.830954,-0.060520,-0.551529,0.043711
5899955611,0.830952,-0.060338,-0.551542,0.043848
5899965633,0.830940,-0.060245,-0.551563,0.043935
5899975656,0.830916,-0.060192,-0.551601,0.043984
5899985679,0.830901,-0.060133,-0.551626,0.044047
5899995701,0.830913,-0.060051,-0.551609,0.044133
5900005724,0.830935,-0.059980,-0.551578,0.044201
5900025781,0.830947,-0.059819,-0.551568,0.044316
5900035790,0.830947,-0.059760,-0.551573,0.044342
5900045813,0.830955,-0.059696,-0.551568,0.044343
5900055835,0.830972,-0.059624,-0.551552,0.044319
