Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5899384323,14.938550,7.227034,5.414580,0.855219,-0.102231,0.393697
5899404369,12.466677,3.611004,4.896051,0.868283,-0.079122,0.401523
5899424414,7.782965,2.808601,3.180512,0.895734,-0.091689,0.397275
5899444459,5.095230,2.172133,2.447510,0.908631,-0.109796,0.416182
5899464505,2.646397,1.443751,0.608110,0.920836,-0.106220,0.406591
5899484550,-1.052890,2.016361,-0.803926,0.911776,-0.116051,0.402509
5899504595,-2.583211,0.262044,-0.531512,0.896162,-0.129635,0.407879
5899524641,-2.669316,-0.460084,-0.834901,0.888399,-0.138120,0.403522
5899544686,-3.647014,-1.455254,-1.550202,0.892613,-0.143204,0.402593
5899564731,-5.035512,-2.609679,-2.254585,0.913903,-0.155760,0.387193
5899584776,-5.360285,-0.192645,-2.848607,0.922086,-0.152191,0.380850
5899604821,-5.714156,1.031518,-2.527083,0.909574,-0.158319,0.390005
5899624865,-5.340420,0.978144,-2.187075,0.906095,-0.153825,0.386483
5899644910,-5.271189,0.545033,-1.768190,0.908786,-0.154990,0.394797
5899664955,-4.869403,-0.580111,-1.534039,0.910712,-0.161147,0.392131
5899685000,-4.053844,-1.013717,-0.785671,0.912705,-0.169227,0.388297
5899705045,-2.804536,-1.098095,-0.101905,0.907317,-0.163585,0.388393
5899725091,-1.943935,-1.622997,0.539548,0.910119,-0.173442,0.380119
5899745136,0.208911,-1.199160,0.667389,0.910859,-0.179481,0.378535
5899765181,1.798683,-0.531722,0.555531,0.907428,-0.171804,0.374077
5899785226,2.809773,-0.319831,0.433304,0.901381,-0.171262,0.386046
5899805271,3.766881,-1.149054,0.609589,0.901244,-0.166277,0.394289
5899825316,4.299943,-1.939713,1.215713,0.912457,-0.160923,0.388864
5899845361,4.444717,-1.841012,1.252601,0.918582,-0.160683,0.384354
5899865408,4.780177,-0.587347,0.898402,0.911374,-0.162155,0.380217
5899885453,4.118501,-0.662794,0.873073,0.913010,-0.148184,0.386669
5899905498,3.965671,-0.723546,0.699082,0.923762,-0.141303,0.389695
5899925543,3.511259,0.280129,0.678762,0.918167,-0.143677,0.390220
5899945588,3.663817,0.128076,0.883430,0.905508,-0.143976,0.385760
5899965633,1.806612,-0.448100,0.601101,0.907222,-0.132234,0.386677
5899985679,0.726487,-0.470028,0.472274,0.908995,-0.136572,0.383084
5900005724,1.168024,0.076791,0.361715,0.907502,-0.143980,0.389325
