Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8996500424,14.436081,-0.794519,-49.265411,-1.017121,0.286913,-0.209291
8996502924,14.498517,-1.223119,-49.021263,-1.025102,0.286847,-0.203448
8996505424,14.560460,-1.529816,-48.654922,-1.026568,0.287557,-0.207810
8996507923,14.560809,-1.653461,-48.227455,-1.024385,0.287579,-0.204905
8996510423,14.560911,-1.716153,-47.738892,-1.030159,0.286089,-0.189611
8996512922,14.439205,-1.779615,-47.128208,-1.032359,0.289708,-0.182329
8996515422,14.377418,-1.598884,-46.334198,-1.025852,0.293397,-0.182346
8996517922,14.314941,-1.234716,-45.540123,-1.016411,0.293479,-0.183827
8996520422,14.190885,-0.687303,-44.745995,-1.003326,0.293600,-0.177314
8996522921,13.762416,-0.140460,-44.074078,-0.996740,0.288576,-0.175149
8996525421,13.090392,0.405620,-43.402222,-0.996089,0.296568,-0.178788
8996527920,12.296607,0.951510,-42.791470,-0.990299,0.298067,-0.183897
8996530420,11.685735,1.437022,-42.241768,-0.980119,0.295244,-0.193383
8996532920,11.074662,1.984066,-41.814190,-0.980979,0.308298,-0.206476
8996535419,10.524037,2.653785,-41.447628,-0.986869,0.317690,-0.204277
8996537919,10.033164,3.629616,-41.142010,-0.991310,0.327093,-0.204264
8996540418,9.785371,4.728310,-40.775219,-0.990668,0.335080,-0.213724
8996542918,9.658895,5.949677,-40.408352,-0.991461,0.340874,-0.223908
8996545418,9.715068,7.171424,-39.980370,-0.992230,0.343033,-0.239185
8996547917,9.710797,8.270495,-39.491371,-0.982796,0.343111,-0.245031
8996550417,9.828979,9.186319,-38.941341,-0.977711,0.343156,-0.245044
8996552917,10.069613,9.918896,-38.330280,-0.968261,0.343243,-0.240704
8996555416,10.432715,10.468418,-37.719257,-0.960163,0.330967,-0.240727
8996557915,11.040308,10.774317,-37.169338,-0.949124,0.314358,-0.242213
8996560415,11.588180,10.774490,-36.680622,-0.935311,0.312296,-0.247344
8996562915,12.076131,10.530470,-36.375237,-0.929382,0.297818,-0.252454
8996565414,12.504590,9.919581,-36.131069,-0.927821,0.285484,-0.252459
8996567914,12.813128,8.819337,-35.948189,-0.918273,0.273219,-0.253941
8996570414,13.061715,7.474514,-35.826485,-0.914525,0.260180,-0.252497
8996572913,13.189198,5.945680,-35.643806,-0.919496,0.246333,-0.256122
8996575411,13.195365,4.294172,-35.461201,-0.923725,0.231770,-0.254657
8996577911,13.141515,2.397310,-35.095478,-0.919329,0.227451,-0.254669
8996580410,13.148094,0.622931,-34.729694,-0.917776,0.218033,-0.243032
8996582910,13.093521,-1.090880,-34.241760,-0.917021,0.214406,-0.245217
8996585410,12.916267,-2.560299,-33.814835,-0.920583,0.207115,-0.240843
8996587909,12.677631,-3.908004,-33.265732,-0.932181,0.205567,-0.232808
8996590409,12.255441,-5.011314,-32.838726,-0.937297,0.208424,-0.236432
8996592908,11.771885,-5.992719,-32.350613,-0.935793,0.204087,-0.228433
8996595408,11.226520,-6.729732,-31.862427,-0.943772,0.204753,-0.216770
8996597908,10.741599,-7.344070,-31.435253,-0.951051,0.209060,-0.202198
8996600407,10.073323,-7.775545,-31.008055,-0.950408,0.219237,-0.199289
8996602907,9.343038,-7.901097,-30.702904,-0.952663,0.228663,-0.194917
8996605406,8.551173,-7.843404,-30.397696,-0.959282,0.238777,-0.190533
8996607906,7.880398,-7.601891,-30.092394,-0.969539,0.248855,-0.189777
8996610406,7.270081,-7.237510,-29.909180,-0.976187,0.261873,-0.187575
8996612905,6.781065,-6.750649,-29.664818,-0.982797,0.269802,-0.189740
8996615405,6.230733,-6.141302,-29.542570,-0.993032,0.277704,-0.186801
8996617905,5.862345,-5.348331,-29.298065,-1.003332,0.290677,-0.197686
8996620405,5.493480,-4.433263,-28.992441,-1.007021,0.296451,-0.201314
8996622904,5.307067,-3.456283,-28.747828,-1.009963,0.299324,-0.208581
8996625403,5.364225,-2.478344,-28.564230,-1.010765,0.305844,-0.220220
8996627903,5.542948,-1.438684,-28.441654,-1.017329,0.307960,-0.225295
8996630403,5.843693,-0.459594,-28.380146,-1.015853,0.306527,-0.218024
8996632903,6.327549,0.397585,-28.257568,-1.011450,0.300022,-0.226039
8996635402,6.873215,1.010374,-28.135065,-1.011460,0.300016,-0.232588
8996637902,7.419571,1.439726,-28.012632,-1.002732,0.299369,-0.229701
8996640401,8.089101,1.502781,-27.951382,-0.998343,0.295776,-0.230441
8996642901,8.759305,1.382206,-27.829124,-0.993264,0.295088,-0.237730
8996645401,9.430630,0.955517,-27.584835,-0.984495,0.290085,-0.232661
8996647900,10.041294,0.467491,-27.340582,-0.977209,0.289432,-0.223222
8996650400,10.713507,-0.204167,-26.974236,-0.972812,0.286573,-0.214503
8996652899,11.324830,-0.876016,-26.607903,-0.962609,0.283763,-0.209438
8996655399,11.997519,-1.669771,-26.302677,-0.959671,0.280887,-0.205080
8996657898,12.487541,-2.464100,-25.997492,-0.954539,0.274390,-0.210915
8996660398,12.916430,-3.197668,-25.631224,-0.952300,0.264955,-0.225474
8996662898,13.344364,-3.687041,-25.142721,-0.952277,0.262779,-0.222564
8996665397,13.771871,-4.053735,-24.776320,-0.955109,0.254036,-0.224012
8996667897,14.320711,-4.297564,-24.470913,-0.956481,0.245311,-0.221098
8996670397,14.808233,-4.418906,-24.287626,-0.954918,0.232249,-0.223286
8996672896,15.295296,-4.417956,-24.104294,-0.957029,0.224240,-0.224009
8996675395,15.721238,-4.356053,-23.920952,-0.956971,0.216975,-0.226920
8996677895,16.025618,-4.355871,-23.676588,-0.959133,0.214775,-0.228369
8996680395,16.147331,-4.356262,-23.432266,-0.967720,0.199445,-0.229802
8996682895,16.085934,-4.234742,-23.249014,-0.966914,0.190009,-0.231260
8996685394,15.902776,-4.113411,-23.126863,-0.980011,0.192070,-0.233408
8996687894,15.536722,-3.931509,-23.004734,-0.987982,0.190551,-0.229021
8996690393,15.048644,-3.689037,-22.821535,-1.000320,0.189719,-0.226077
8996692893,14.439017,-3.508092,-22.638390,-1.003852,0.178065,-0.226796
8996695393,13.829621,-3.388293,-22.455265,-1.013288,0.177256,-0.226043
8996697892,13.219995,-3.207349,-22.272118,-1.003894,0.181691,-0.233344
8996700392,12.427226,-2.904880,-22.027893,-1.014034,0.177969,-0.234045
8996702891,11.390672,-2.542030,-21.783705,-1.019855,0.179372,-0.232574
8996705391,10.293213,-2.179565,-21.478456,-1.010384,0.178011,-0.223141
8996707891,9.134454,-1.694420,-21.356396,-1.013312,0.182352,-0.212946
8996710390,7.975677,-1.209469,-21.173264,-1.018455,0.188843,-0.213660
8996712890,6.938942,-0.784894,-21.112270,-1.022072,0.188089,-0.208557
8996715389,6.023999,-0.359743,-21.112324,-1.024308,0.194607,-0.208550
8996717889,5.231327,-0.056114,-21.234541,-1.029473,0.203275,-0.210718
8996720389,4.560907,0.125800,-21.417849,-1.034630,0.211947,-0.208521
8996722888,4.012004,0.368855,-21.478958,-1.043395,0.216952,-0.211407
8996725388,3.585092,0.550953,-21.478989,-1.050717,0.224153,-0.207749
8996727888,3.340584,0.794384,-21.356808,-1.056591,0.231365,-0.207733
8996730387,3.279171,0.915710,-21.112484,-1.056668,0.240079,-0.208460
8996732887,3.522186,1.037799,-20.807013,-1.060320,0.242956,-0.204812
8996735386,3.826288,1.098546,-20.379406,-1.061888,0.256015,-0.205534
8996737886,4.373485,1.282349,-19.951698,-1.055423,0.264789,-0.204096
8996740386,4.981555,1.466150,-19.462900,-1.051849,0.271357,-0.204833
8996742885,5.650037,1.772240,-18.912971,-1.047503,0.272848,-0.204844
8996745385,6.379392,2.078327,-18.301952,-1.044635,0.277232,-0.204124
8996747884,7.108747,2.384415,-17.690935,-1.035199,0.279501,-0.196873
8996750384,7.899022,2.691080,-17.202051,-1.030840,0.279539,-0.196885
8996752884,8.750202,2.998130,-16.774225,-1.026462,0.275940,-0.204173
8996755383,9.479637,3.305185,-16.468575,-1.027155,0.273033,-0.199078
8996757883,10.148183,3.612048,-16.162939,-1.027127,0.268670,-0.205627
8996760382,10.755856,3.918913,-15.918391,-1.019825,0.262916,-0.213651
8996762882,11.363069,4.348070,-15.673798,-1.016806,0.249139,-0.218025
8996765382,11.909179,4.838374,-15.490268,-1.016802,0.247682,-0.223118
8996767881,12.394598,5.266954,-15.184628,-1.021075,0.237473,-0.225290
8996770381,12.880494,5.573438,-14.940107,-1.020259,0.226583,-0.228204
8996772881,13.367064,5.696291,-14.634583,-1.015045,0.212104,-0.226764
8996775380,13.793484,5.636097,-14.512360,-1.011303,0.200521,-0.220954
8996777880,14.098538,5.452650,-14.206990,-1.002495,0.190432,-0.219523
8996780379,14.160269,5.207292,-13.901700,-0.995136,0.178872,-0.223182
8996782879,14.100648,4.838874,-13.474337,-0.996502,0.169420,-0.220268
8996785379,13.980171,4.470652,-13.169134,-0.997143,0.159974,-0.218085
8996787878,13.738807,3.857079,-12.741904,-0.999257,0.152694,-0.216624
8996790378,13.375679,3.243317,-12.375776,-1.010097,0.146061,-0.217323
8996792877,12.830330,2.506497,-11.948662,-1.012951,0.138766,-0.224592
8996795377,12.163220,1.769488,-11.582650,-1.019500,0.139431,-0.227484
8996797877,11.373887,1.154581,-11.277694,-1.034779,0.142202,-0.226715
8996800376,10.644753,0.723302,-10.972656,-1.047808,0.136274,-0.229591
8996802876,9.915174,0.414507,-10.728645,-1.056583,0.142733,-0.230294
8996805375,9.185366,0.166857,-10.484613,-1.067585,0.155714,-0.225171
8996807875,8.454851,0.102451,-10.179440,-1.069036,0.156432,-0.220074
8996810375,7.845178,0.282815,-9.813071,-1.072001,0.163671,-0.217882
8996812874,7.295258,0.769292,-9.507649,-1.077129,0.169441,-0.212775
8996815374,6.744417,1.500350,-9.202137,-1.084381,0.168654,-0.209118
8996817874,6.253561,2.476375,-8.957594,-1.090946,0.172230,-0.206917
8996820373,5.762474,3.513545,-8.713026,-1.101801,0.169238,-0.196702
8996822873,5.332276,4.550907,-8.468446,-1.105412,0.166298,-0.199603
8996825372,5.023626,5.649796,-8.223813,-1.104028,0.174300,-0.198878
8996827872,4.835833,6.993649,-7.979063,-1.101123,0.175055,-0.195248
8996830372,4.769158,8.521708,-7.856361,-1.099664,0.174342,-0.195252
8996832871,4.641579,10.049382,-7.672601,-1.094614,0.179476,-0.189445
8996835371,4.514674,11.393427,-7.427836,-1.092469,0.183855,-0.187267
8996837871,4.327373,12.615376,-7.305277,-1.091787,0.188945,-0.187269
8996840370,4.140302,13.776180,-7.182740,-1.093216,0.185296,-0.192358
8996842870,4.014104,14.936982,-6.999117,-1.091072,0.188945,-0.194547
8996845369,3.948516,16.158537,-6.632236,-1.093206,0.185302,-0.185810
8996847869,3.761167,17.379908,-6.326456,-1.101941,0.186675,-0.189424
8996850368,3.574540,18.418226,-6.142892,-1.107812,0.192428,-0.195229
8996852868,3.449016,19.395397,-5.898263,-1.110790,0.199660,-0.201041
8996855368,3.384825,20.250277,-5.592592,-1.117292,0.193783,-0.210482
8996857867,3.320389,21.166107,-5.225825,-1.123101,0.192274,-0.217015
8996860367,3.195031,22.081360,-4.736925,-1.128985,0.199480,-0.222819
8996862867,3.130547,22.996609,-4.186937,-1.135527,0.198690,-0.229350
8996865366,3.065816,23.972815,-3.575854,-1.141348,0.197172,-0.243886
8996867866,3.123323,24.827106,-2.964788,-1.148628,0.197829,-0.249687
8996870365,3.119465,25.803307,-2.292617,-1.153748,0.200683,-0.256221
8996872865,3.237384,26.779890,-1.620417,-1.157348,0.196290,-0.259850
8996875365,3.355486,27.694748,-0.765021,-1.159536,0.197726,-0.257661
8996877864,3.534707,28.548651,0.090367,-1.157329,0.194112,-0.259850
8996880364,3.653681,29.218344,1.128893,-1.155104,0.189048,-0.259129
8996882864,3.773132,29.765944,2.106300,-1.144202,0.187687,-0.263524
8996885363,3.771052,30.252205,3.022583,-1.139833,0.187002,-0.260625
8996887863,3.708788,30.555037,3.877710,-1.139056,0.182658,-0.252624
8996890362,3.647216,30.674425,4.732769,-1.133928,0.179079,-0.245363
8996892862,3.464144,30.732872,5.404557,-1.125185,0.176981,-0.240293
8996895362,3.282008,30.546928,6.015181,-1.122194,0.168297,-0.234481
8996897861,3.160563,30.422707,6.503694,-1.120788,0.173393,-0.235940
8996900361,2.978230,30.298296,6.992193,-1.115697,0.171981,-0.240319
8996902860,2.673674,30.295986,7.419636,-1.109116,0.166225,-0.244703
8996905360,2.368904,30.355017,7.786029,-1.107655,0.164782,-0.247617
8996907860,2.124809,30.475576,8.091384,-1.106929,0.164058,-0.251985
8996910359,1.880714,30.596134,8.396740,-1.096788,0.166321,-0.258560
8996912859,1.758150,30.778027,8.763220,-1.086628,0.166405,-0.264408
8996915358,1.756888,31.082401,9.190847,-1.081558,0.165712,-0.278246
8996917858,1.754919,31.570019,9.679617,-1.076484,0.166480,-0.281170
8996920358,1.752489,32.179924,10.168431,-1.076458,0.162846,-0.284081
8996922857,1.750291,32.728687,10.657224,-1.074257,0.159958,-0.286270
8996925357,1.809226,33.216690,11.084932,-1.077136,0.156298,-0.289900
8996927857,1.929741,33.521442,11.512589,-1.071257,0.148360,-0.290644
8996930356,2.050701,33.703712,12.001272,-1.068293,0.143309,-0.281921
8996932856,2.172351,33.702549,12.489888,-1.068290,0.142581,-0.284104
8996935356,2.234246,33.395279,13.039449,-1.068281,0.141127,-0.286287
8996937855,2.235912,32.903984,13.711075,-1.068295,0.143308,-0.283376
8996940355,2.177347,32.228676,14.504765,-1.068336,0.147664,-0.284831
8996942854,2.118965,31.491648,15.481651,-1.067687,0.157115,-0.281922
8996945354,2.061273,30.571178,16.458469,-1.066971,0.158575,-0.280469
8996947853,2.003335,29.711664,17.496386,-1.060444,0.160086,-0.279758
8996950353,1.762961,28.790430,18.534237,-1.061246,0.168065,-0.283394
8996952853,1.521880,28.052439,19.633228,-1.064194,0.172395,-0.286296
8996955352,1.220125,27.252916,20.793257,-1.063473,0.172398,-0.289936
8996957852,0.917513,26.698750,21.709082,-1.066407,0.174546,-0.295748
8996960352,0.675560,26.205923,22.624945,-1.070063,0.176690,-0.298649
8996962851,0.493852,25.897301,23.357670,-1.065751,0.182540,-0.296477
8996965351,0.433034,25.834030,23.968365,-1.060706,0.186212,-0.301583
8996967850,0.432462,25.954966,24.395926,-1.060737,0.189114,-0.305221
8996970350,0.552993,26.259918,24.762508,-1.060710,0.185480,-0.308132
8996972849,0.489937,26.808876,25.129137,-1.056347,0.184061,-0.313237
8996975349,0.365318,27.541271,25.434750,-1.055607,0.182615,-0.312511
8996977849,0.239810,28.518637,25.618307,-1.049790,0.182670,-0.308889
8996980349,0.174961,29.557337,25.801899,-1.050532,0.182654,-0.319073
8996982848,0.171231,30.535084,25.985481,-1.047577,0.176869,-0.319809
8996985348,0.167945,31.390347,26.230093,-1.043194,0.174732,-0.316183
8996987847,0.043326,32.122742,26.535704,-1.041761,0.176194,-0.320552
8996990347,-0.141738,32.732464,26.902330,-1.041020,0.174749,-0.319099
8996992847,-0.448841,33.402565,27.391096,-1.041726,0.171834,-0.322736
8996995346,-0.816619,34.011131,27.940899,-1.044671,0.176165,-0.323455
8996997846,-1.245071,34.558167,28.551739,-1.044695,0.178342,-0.326365
8997000345,-1.794183,34.798706,29.284584,-1.051218,0.174642,-0.337261
8997002845,-2.342373,34.794666,30.017338,-1.056319,0.175318,-0.343796
8997005345,-2.950992,34.668144,30.750032,-1.060731,0.181088,-0.345239
8997007844,-3.497571,34.236080,31.482626,-1.068738,0.182467,-0.348127
8997010344,-4.105548,33.925545,32.398468,-1.073880,0.187499,-0.356117
8997012843,-4.591334,33.492512,33.497520,-1.089171,0.191723,-0.355347
8997015343,-5.077105,33.059681,34.535492,-1.094957,0.189497,-0.350967
8997017843,-5.501526,32.504745,35.573437,-1.100028,0.188000,-0.350225
8997020342,-5.743265,31.950575,36.550350,-1.108757,0.189375,-0.350202
8997022842,-5.985021,31.396217,37.588337,-1.110212,0.190091,-0.347287
8997025341,-6.287681,30.841473,38.687382,-1.113104,0.188614,-0.346552
8997027841,-6.590587,30.347675,39.847523,-1.116017,0.190043,-0.343634
8997030341,-6.832834,29.915218,41.007706,-1.117443,0.188587,-0.334172
8997032840,-7.198025,29.787912,42.229042,-1.113850,0.194436,-0.326905
8997035340,-7.624336,29.721561,43.450390,-1.109518,0.198108,-0.324006
8997037839,-8.051535,29.900179,44.549679,-1.109567,0.203919,-0.322550
8997040339,-8.478719,30.078987,45.587891,-1.105278,0.212677,-0.318923
8997042839,-8.906591,30.441236,46.626179,-1.097331,0.219291,-0.310213
8997045338,-9.334696,30.864628,47.664486,-1.090886,0.230974,-0.305137
8997047838,-9.763689,31.532991,48.580742,-1.087343,0.241173,-0.305873
8997050337,-10.193602,32.445934,49.497082,-1.081587,0.247762,-0.304433
8997052837,-10.623729,33.420212,50.352371,-1.072912,0.252925,-0.303001
8997055337,-10.992951,34.394878,51.146610,-1.069360,0.260940,-0.309558
8997057850,-11.423046,35.369549,51.879753,-1.067244,0.267491,-0.313929
8997060336,-11.853373,36.405365,52.612919,-1.065150,0.275490,-0.324120
8997062836,-12.344571,37.441181,53.285004,-1.066700,0.283451,-0.341577
8997065335,-12.653286,38.539295,53.773930,-1.068233,0.289961,-0.356125
8997067835,-12.779564,39.699131,54.262920,-1.065415,0.297965,-0.367773
8997070334,-12.723405,40.920685,54.751972,-1.068380,0.303014,-0.377223
8997072834,-12.606160,42.080894,55.363167,-1.074203,0.302226,-0.388849
8997075334,-12.427550,43.119202,55.913261,-1.074217,0.302218,-0.397580
8997077833,-12.126258,43.913116,56.524361,-1.072083,0.307321,-0.398313
8997080333,-11.763632,44.584736,57.196499,-1.072757,0.301505,-0.397584
8997082833,-11.339212,45.011772,57.929642,-1.076369,0.299295,-0.396847
8997085332,-10.914351,45.316322,58.723808,-1.077064,0.295657,-0.396845
8997087832,-10.489519,45.620491,59.640118,-1.077719,0.288392,-0.391751
8997090331,-10.063783,45.679878,60.617416,-1.075475,0.281150,-0.390302
8997092831,-9.576468,45.556023,61.594658,-1.073955,0.273173,-0.391762
8997095330,-9.210239,45.248344,62.571804,-1.075363,0.267347,-0.395396
8997097830,-8.843995,44.940865,63.487877,-1.078163,0.254243,-0.400483
8997100330,-8.599298,44.571857,64.403900,-1.075909,0.245547,-0.401217
8997102829,-8.293976,44.263798,65.442101,-1.074397,0.239024,-0.399767
8997105329,-8.049295,43.894596,66.419197,-1.069228,0.229629,-0.398326
8997107828,-7.865718,43.586540,67.335236,-1.067737,0.224555,-0.401968
8997110328,-7.864560,43.216961,68.190125,-1.066323,0.228925,-0.402699
8997112828,-7.985657,42.969097,69.106102,-1.067046,0.229650,-0.396877
8997115327,-8.350307,42.720463,70.022026,-1.059058,0.231909,-0.385984
8997117827,-8.837166,42.594128,70.815819,-1.051804,0.234887,-0.376545
8997120327,-9.446030,42.528561,71.609619,-1.044550,0.237865,-0.367106
8997122826,-10.054404,42.341087,72.281212,-1.031421,0.235092,-0.348952
8997125326,-10.723006,41.969597,73.074875,-1.018339,0.238861,-0.324977
8997127825,-11.390936,41.414474,73.929543,-1.000906,0.242664,-0.305379
8997130325,-12.119523,40.798019,74.784172,-0.982023,0.245018,-0.295971
8997132825,-13.031039,40.241745,75.760925,-0.961010,0.252473,-0.289479
8997135324,-14.064300,39.685478,76.615517,-0.944322,0.256989,-0.277154
8997137824,-15.097561,39.129215,77.470093,-0.935635,0.262158,-0.268446
8997140324,-16.252586,38.572758,78.263573,-0.929937,0.274553,-0.272099
8997142823,-17.529648,38.076679,79.179199,-0.923512,0.286224,-0.279391
8997145323,-18.685377,37.703468,80.033821,-0.922171,0.297121,-0.290308
8997147822,-19.720018,37.514072,80.888535,-0.930335,0.313738,-0.308474
8997150322,-20.694693,37.569454,81.743362,-0.937037,0.328184,-0.332465
8997152821,-21.609398,37.869602,82.598297,-0.943724,0.341908,-0.351363
8997155321,-22.463661,38.292435,83.392204,-0.957647,0.351935,-0.371698
8997157821,-23.196852,38.898888,84.247292,-0.970751,0.352533,-0.386214
8997160320,-23.748327,39.750111,85.224655,-0.981718,0.358235,-0.399280
8997162820,-24.239851,40.845913,86.263206,-0.991201,0.361048,-0.407986
8997165320,-24.609810,42.003433,87.240723,-1.000665,0.362413,-0.413053
8997167819,-24.735987,43.100578,88.218277,-1.003574,0.362385,-0.415228
8997170319,-24.801029,44.136959,89.134750,-1.011596,0.365946,-0.415206
8997172818,-24.682713,44.990475,90.051193,-1.016692,0.368085,-0.410099
8997175318,-24.442358,45.783615,90.845512,-1.020272,0.362972,-0.405724
8997177818,-24.018875,46.455040,91.639809,-1.023173,0.362220,-0.406444
8997180317,-23.229601,47.005325,92.434151,-1.028222,0.359276,-0.399882
8997182817,-22.256737,47.311592,93.228447,-1.029604,0.352005,-0.394786
8997185316,-21.100504,47.435196,93.961639,-1.025933,0.349140,-0.386065
8997187816,-19.943562,47.375557,94.633690,-1.022256,0.344818,-0.381710
8997190316,-18.664381,47.194004,95.305725,-1.016407,0.341242,-0.378088
8997192815,-17.323839,46.890549,95.916664,-1.010575,0.339116,-0.376649
