Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9049012022,-0.091634,0.919460,-0.333036
9049032622,-0.091634,0.919460,-0.235036
9049053220,-0.091634,1.017460,-0.284036
9049073819,-0.140634,1.017460,-0.284036
9049094419,-0.140634,0.968460,-0.284036
9049115019,-0.140634,0.968460,-0.333036
9049135619,-0.140634,0.968460,-0.333036
9049156219,-0.140634,0.968460,-0.284036
9049176819,-0.140634,0.919460,-0.235036
9049197417,-0.091634,0.919460,-0.333036
9049218016,-0.042634,0.919460,-0.284036
9049238615,-0.140634,0.919460,-0.333036
9049259216,-0.091634,0.919460,-0.480036
9049279845,-0.091634,0.968460,-0.284036
9049300415,-0.140634,0.821460,-0.333036
9049321014,-0.091634,0.870460,-0.235036
9049341613,-0.091634,1.017460,-0.235036
9049362213,-0.091634,0.870460,-0.333036
9049382813,-0.189634,0.968460,-0.186036
9049403411,-0.091634,0.968460,-0.235036
9049424011,-0.042634,0.870460,-0.333036
9049444610,-0.091634,0.919460,-0.333036
9049465210,-0.091634,0.919460,-0.284036
9049485811,-0.140634,0.968460,-0.235036
9049506411,-0.091634,0.919460,-0.333036
9049527013,-0.091634,0.968460,-0.284036
9049547615,-0.042634,0.870460,-0.333036
9049568214,-0.042634,0.968460,-0.284036
9049588814,-0.091634,1.017460,-0.284036
9049609415,-0.091634,0.968460,-0.235036
9049630016,-0.091634,0.968460,-0.284036
9049650617,-0.140634,1.115460,-0.284036
9049671220,-0.091634,0.968460,-0.235036
9049691821,-0.042634,0.968460,-0.235036
9049712423,-0.042634,0.968460,-0.137036
9049733025,-0.091634,1.017460,-0.235036
9049753626,-0.091634,1.017460,-0.039036
9049774227,-0.140634,1.017460,-0.235036
9049794829,-0.189634,0.968460,-0.235036
9049815430,-0.189634,1.066460,-0.235036
9049836032,-0.091634,1.017460,-0.137036
9049856633,-0.091634,0.968460,-0.235036
9049877248,-0.042634,0.919460,-0.333036
9049897838,-0.091634,0.870460,-0.284036
9049918439,-0.091634,0.919460,-0.088036
9049939040,-0.140634,0.919460,-0.186036
9049959642,-0.091634,1.017460,-0.284036
9049980244,-0.189634,1.017460,-0.235036
9050000845,-0.189634,0.968460,-0.284036
9050021447,-0.091634,0.870460,-0.333036
9050042049,-0.140634,0.919460,-0.284036
9050062651,-0.140634,0.821460,-0.382036
9050083254,-0.140634,0.870460,-0.284036
9050103856,-0.140634,0.821460,-0.382036
9050124458,-0.042634,0.674460,-0.284036
9050145059,-0.140634,0.527460,-0.431036
9050165658,-0.140634,0.478460,-0.578036
9050186254,-0.189634,0.478460,-0.725036
9050206850,-0.140634,0.429460,-0.529036
9050227447,-0.140634,0.527460,-0.480036
9050248044,-0.042634,0.282460,-1.117036
9050268643,-0.140634,0.184460,-1.068036
9050289242,-0.140634,-0.109540,-0.970036
9050309841,-0.140634,-0.109540,-1.166036
9050330440,-0.189634,-0.109540,-1.264036
9050351038,-0.091634,-0.256540,-1.362036
9050371636,-0.140634,-0.354540,-1.411036
9050392235,-0.189634,-0.501540,-1.460036
9050412834,-0.287634,-0.599540,-1.509036
9050433434,-0.287634,-0.697540,-1.509036
9050454032,-0.238634,-0.599540,-1.460036
9050474657,-0.091634,-0.746540,-1.509036
9050495229,-0.091634,-0.746540,-1.509036
9050515828,-0.042634,-0.746540,-1.460036
9050536427,-0.042634,-0.746540,-1.460036
9050557025,-0.140634,-0.746540,-1.411036
9050577623,-0.042634,-0.844540,-1.411036
9050598221,-0.042634,-0.697540,-1.362036
9050618823,-0.091634,-0.648540,-1.411036
9050639422,-0.140634,-0.648540,-1.362036
9050660020,-0.189634,-0.648540,-1.460036
9050680618,-0.140634,-0.648540,-1.362036
9050701216,-0.140634,-0.648540,-1.411036
9050721814,-0.189634,-0.648540,-1.411036
9050742412,-0.091634,-0.501540,-1.411036
9050763010,-0.091634,-0.354540,-1.362036
9050783609,-0.140634,-0.354540,-1.362036
9050804208,-0.140634,-0.305540,-1.313036
9050824810,-0.091634,-0.256540,-1.362036
9050845412,-0.287634,-0.060540,-1.215036
9050866015,-0.336634,-0.011540,-1.264036
9050886619,-0.385634,-0.011540,-1.264036
9050907221,-0.434634,-0.060540,-1.215036
9050927821,-0.434634,0.086460,-1.117036
9050948422,-0.434634,0.135460,-0.970036
9050969024,-0.483634,0.331460,-1.215036
9050989626,-0.532634,0.331460,-1.068036
9051010228,-0.630634,0.282460,-1.019036
9051030830,-0.532634,0.184460,-0.823036
9051051432,-0.336634,0.184460,-1.068036
9051072067,-0.385634,0.184460,-1.019036
9051092634,-0.287634,0.135460,-1.117036
9051113232,-0.434634,0.086460,-1.019036
9051133830,-0.434634,-0.011540,-1.215036
9051154429,-0.385634,-0.011540,-1.313036
9051175028,-0.483634,0.037460,-1.313036
9051195627,-0.434634,-0.109540,-1.264036
9051216230,-0.336634,-0.158540,-1.313036
9051236833,-0.483634,-0.158540,-1.411036
9051257435,-0.483634,-0.158540,-1.460036
9051278037,-0.385634,-0.158540,-1.411036
9051298639,-0.336634,-0.256540,-1.460036
9051319242,-0.385634,-0.256540,-1.558036
9051339844,-0.287634,-0.256540,-1.509036
9051360446,-0.238634,-0.403540,-1.460036
9051381049,-0.336634,-0.305540,-1.558036
9051401649,-0.336634,-0.256540,-1.411036
9051422249,-0.189634,-0.207540,-1.460036
9051442850,-0.238634,-0.256540,-1.362036
9051463452,-0.336634,-0.158540,-1.411036
9051484055,-0.336634,-0.158540,-1.362036
9051504657,-0.385634,-0.060540,-1.313036
9051525259,-0.385634,-0.011540,-1.313036
9051545861,-0.385634,0.135460,-1.313036
9051566463,-0.287634,0.135460,-1.166036
9051587064,-0.385634,0.135460,-1.166036
9051607661,-0.336634,0.184460,-1.019036
9051628260,-0.238634,0.233460,-1.068036
9051648857,-0.042634,0.478460,-0.921036
9051669474,0.153366,0.576460,-0.970036
9051690054,0.202366,0.478460,-0.970036
9051710652,0.202366,0.233460,-1.019036
9051731251,0.545366,0.184460,-1.166036
9051751852,0.790366,-0.060540,-1.313036
9051772455,0.741366,-0.158540,-1.215036
9051793056,0.692366,-0.158540,-1.264036
9051813660,0.496366,-0.109540,-1.264036
9051834263,0.202366,-0.158540,-1.362036
9051854864,0.202366,-0.256540,-1.362036
9051875467,0.104366,-0.109540,-1.362036
9051896068,0.104366,-0.207540,-1.313036
9051916671,0.006366,-0.207540,-1.411036
9051937274,-0.091634,-0.158540,-1.411036
9051957878,-0.042634,-0.207540,-1.411036
9051978480,-0.140634,-0.207540,-1.411036
9051999082,-0.042634,-0.158540,-1.411036
9052019682,-0.140634,-0.207540,-1.411036
9052040284,0.006366,-0.403540,-1.411036
9052060886,-0.140634,-0.305540,-1.558036
9052081484,0.006366,-0.305540,-1.411036
9052102082,-0.091634,-0.354540,-1.460036
9052122681,-0.091634,-0.354540,-1.509036
9052143283,0.006366,-0.403540,-1.509036
9052163887,0.055366,-0.403540,-1.460036
9052184489,0.055366,-0.158540,-1.411036
9052205088,-0.042634,-0.060540,-1.362036
9052225687,-0.091634,-0.158540,-1.411036
9052246285,-0.042634,-0.060540,-1.362036
9052266883,0.006366,0.037460,-1.264036
9052287483,-0.238634,0.429460,-1.117036
9052308082,-0.385634,0.429460,-0.872036
9052328682,-0.336634,0.282460,-1.019036
9052349282,-0.140634,0.282460,-0.823036
9052369882,-0.140634,0.576460,-0.774036
9052390480,-0.385634,0.478460,-0.529036
9052411079,-0.728634,0.233460,-0.725036
9052431679,-0.728634,0.331460,-0.725036
9052452280,-0.777634,0.184460,-0.725036
9052472881,-1.022634,0.037460,-0.872036
9052493482,-0.875634,-0.109540,-1.264036
9052514085,-0.728634,-0.011540,-1.264036
9052534688,-0.875634,0.037460,-1.166036
9052555291,-0.679634,-0.060540,-1.264036
9052575895,-0.532634,-0.158540,-1.411036
9052596496,-0.434634,-0.207540,-1.460036
9052617098,-0.434634,-0.207540,-1.411036
9052637702,-0.385634,-0.158540,-1.411036
9052658305,-0.140634,-0.207540,-1.411036
9052678908,-0.189634,-0.256540,-1.460036
9052699512,-0.336634,-0.305540,-1.460036
9052720114,-0.434634,-0.256540,-1.558036
9052740716,-0.336634,-0.305540,-1.509036
9052761320,-0.287634,-0.354540,-1.460036
9052781923,-0.336634,-0.305540,-1.509036
9052802526,-0.483634,-0.207540,-1.509036
9052823128,-0.434634,-0.158540,-1.411036
9052843730,-0.336634,-0.158540,-1.411036
9052864334,-0.385634,-0.060540,-1.362036
9052884939,-0.238634,-0.011540,-1.362036
9052905543,-0.483634,0.184460,-1.215036
9052926145,-0.483634,0.135460,-1.166036
9052946780,-0.532634,0.380460,-0.921036
9052967352,-0.385634,0.478460,-0.823036
9052987955,-0.336634,0.527460,-0.872036
9053008558,-0.091634,0.478460,-0.872036
9053029162,-0.042634,0.429460,-0.725036
9053049764,0.006366,0.527460,-0.627036
9053070366,0.251366,0.625460,-0.823036
9053090970,0.594366,0.380460,-0.921036
9053111572,0.692366,0.086460,-1.166036
9053132174,0.594366,0.037460,-1.264036
9053152777,0.692366,-0.011540,-1.313036
9053173380,0.496366,0.037460,-1.264036
9053193983,0.398366,-0.109540,-1.411036
9053214587,0.447366,-0.207540,-1.460036
9053235191,0.398366,-0.060540,-1.313036
9053255797,0.300366,-0.354540,-1.411036
9053276401,0.055366,-0.256540,-1.411036
9053297005,0.055366,-0.207540,-1.362036
9053317608,0.104366,-0.354540,-1.411036
9053338210,-0.091634,-0.305540,-1.460036
9053358812,-0.140634,-0.256540,-1.460036
9053379414,-0.091634,-0.305540,-1.460036
9053400017,-0.140634,-0.403540,-1.460036
9053420619,-0.287634,-0.403540,-1.509036
9053441222,-0.091634,-0.354540,-1.509036
9053461824,-0.140634,-0.452540,-1.509036
9053482427,-0.140634,-0.501540,-1.558036
9053503030,-0.238634,-0.305540,-1.411036
9053523632,-0.140634,-0.305540,-1.509036
9053544235,-0.140634,-0.256540,-1.411036
9053564838,-0.140634,-0.256540,-1.411036
9053585441,-0.238634,-0.060540,-1.362036
9053606043,-0.140634,-0.060540,-1.411036
9053626673,-0.042634,-0.060540,-1.362036
9053647246,0.006366,-0.109540,-1.362036
9053667848,-0.189634,0.037460,-1.215036
9053688450,-0.091634,0.135460,-1.166036
9053709053,-0.042634,0.184460,-1.166036
9053729656,-0.091634,0.282460,-1.019036
9053750259,-0.189634,0.478460,-0.725036
9053770859,-0.287634,0.478460,-0.872036
9053791459,-0.287634,0.429460,-0.921036
9053812059,-0.238634,0.478460,-1.019036
9053832659,-0.091634,0.478460,-0.823036
9053853258,-0.091634,0.674460,-0.774036
9053873860,-0.287634,0.674460,-0.725036
9053894462,-0.238634,0.772460,-0.872036
9053915066,-0.238634,0.723460,-0.725036
9053935669,-0.140634,0.821460,-0.676036
9053956272,-0.189634,0.870460,-0.725036
9053976875,-0.189634,0.821460,-0.872036
9053997479,-0.140634,0.821460,-0.578036
9054018083,-0.140634,0.870460,-0.725036
9054038685,-0.189634,0.821460,-0.872036
9054059289,-0.287634,0.821460,-0.774036
9054079893,-0.042634,0.723460,-0.725036
9054100497,0.055366,0.674460,-0.676036
9054121100,0.006366,0.821460,-0.627036
9054141703,0.006366,0.821460,-0.725036
9054162307,0.104366,0.870460,-0.627036
9054182912,0.055366,0.870460,-0.725036
9054203516,-0.042634,0.821460,-0.725036
9054224119,0.055366,0.821460,-0.725036
9054244721,0.104366,0.821460,-0.578036
9054265325,0.006366,0.968460,-0.627036
9054285927,-0.042634,0.968460,-0.627036
9054306530,-0.091634,0.870460,-0.480036
9054327133,0.006366,0.870460,-0.529036
9054347736,-0.140634,0.968460,-0.578036
9054368338,0.006366,0.870460,-0.578036
9054388940,-0.042634,0.919460,-0.480036
9054409543,0.006366,0.870460,-0.480036
9054430148,-0.091634,0.870460,-0.382036
9054450752,-0.091634,0.919460,-0.382036
9054471354,0.006366,0.968460,-0.431036
9054491957,-0.042634,0.968460,-0.480036
9054512558,0.006366,0.968460,-0.480036
9054533162,0.006366,0.870460,-0.480036
9054553764,-0.042634,0.919460,-0.480036
9054574365,-0.042634,0.870460,-0.480036
9054594968,-0.042634,0.968460,-0.480036
9054615571,0.006366,0.919460,-0.431036
9054636174,-0.091634,0.919460,-0.529036
9054656778,-0.091634,0.968460,-0.480036
9054677381,-0.091634,0.968460,-0.529036
9054697983,0.006366,0.968460,-0.480036
9054718586,-0.042634,1.017460,-0.431036
9054739189,0.006366,0.968460,-0.431036
9054759793,0.006366,0.919460,-0.431036
9054780395,-0.042634,0.870460,-0.431036
9054800999,-0.042634,0.919460,-0.480036
9054821602,-0.042634,0.968460,-0.431036
9054842207,-0.042634,0.919460,-0.431036
9054862811,-0.140634,0.919460,-0.382036
9054883413,-0.189634,0.919460,-0.382036
9054904017,-0.091634,0.821460,-0.333036
9054924620,-0.091634,0.870460,-0.480036
9054945221,-0.042634,0.870460,-0.529036
9054965824,-0.042634,0.919460,-0.382036
9054986427,-0.042634,0.968460,-0.382036
9055007031,-0.091634,0.968460,-0.382036
9055027634,-0.140634,0.968460,-0.382036
9055048236,-0.091634,0.968460,-0.382036
9055068838,-0.042634,0.870460,-0.480036
9055089440,-0.091634,0.968460,-0.480036
9055110042,-0.091634,0.870460,-0.431036
9055130645,-0.091634,0.919460,-0.480036
9055151249,-0.091634,0.919460,-0.431036
9055171852,-0.091634,0.870460,-0.382036
9055192453,-0.042634,0.870460,-0.382036
9055213056,-0.140634,0.919460,-0.529036
9055233659,-0.042634,0.870460,-0.431036
9055254258,-0.091634,0.919460,-0.382036
9055274860,-0.042634,0.968460,-0.480036
9055295464,-0.042634,0.870460,-0.431036
9055316066,-0.140634,1.017460,-0.431036
9055336669,-0.091634,0.870460,-0.431036
9055357272,-0.042634,0.870460,-0.431036
9055377875,-0.189634,0.968460,-0.431036
9055398477,-0.140634,0.968460,-0.382036
9055419081,-0.140634,0.919460,-0.529036
9055439684,-0.091634,0.821460,-0.529036
9055460285,-0.140634,1.017460,-0.529036
9055480888,-0.091634,0.870460,-0.627036
9055501491,-0.042634,0.919460,-0.529036
9055522090,-0.091634,0.968460,-0.578036
9055542688,-0.042634,0.870460,-0.529036
9055563288,-0.042634,0.919460,-0.578036
9055583891,-0.140634,0.919460,-0.480036
9055604493,-0.091634,0.870460,-0.480036
9055625095,-0.042634,0.870460,-0.578036
9055645694,0.006366,0.870460,-0.529036
9055666292,0.104366,0.919460,-0.627036
9055686888,0.104366,1.017460,-0.725036
9055707488,0.153366,0.821460,-0.627036
9055728087,0.202366,0.870460,-0.529036
9055748687,0.300366,0.968460,-0.578036
9055769287,0.251366,0.968460,-0.578036
9055789887,0.202366,0.919460,-0.529036
9055810487,0.055366,0.919460,-0.480036
9055831089,0.055366,0.919460,-0.431036
9055851694,-0.091634,0.919460,-0.529036
9055872298,0.055366,0.870460,-0.480036
9055892904,0.153366,0.821460,-0.529036
9055913508,0.202366,0.772460,-0.431036
9055934113,0.006366,0.968460,-0.333036
9055954718,0.006366,0.968460,-0.284036
9055975322,-0.091634,1.017460,-0.186036
9055995926,-0.091634,1.017460,-0.186036
9056016531,-0.189634,1.115460,-0.088036
9056037134,-0.287634,1.017460,-0.088036
9056057737,-0.434634,1.017460,-0.137036
9056078338,-0.679634,1.017460,-0.284036
9056098940,-0.630634,0.870460,-0.235036
9056119539,-0.679634,0.919460,-0.382036
9056140140,-0.532634,0.772460,-0.333036
9056160739,-0.777634,0.870460,-0.480036
9056181337,-0.630634,0.723460,-0.431036
9056201936,-0.630634,0.821460,-0.627036
9056222536,-0.581634,0.821460,-0.529036
9056243135,-0.630634,0.919460,-0.529036
9056263773,-0.679634,0.870460,-0.578036
9056284336,-0.532634,0.723460,-0.480036
9056304936,-0.483634,0.870460,-0.333036
9056325538,-0.532634,0.870460,-0.382036
9056346142,-0.532634,0.870460,-0.431036
9056366745,-0.581634,0.870460,-0.333036
9056387348,-0.532634,0.968460,-0.284036
9056407952,-0.483634,0.919460,-0.235036
9056428553,-0.483634,0.870460,-0.088036
9056449153,-0.532634,1.066460,-0.186036
9056469752,-0.483634,1.115460,-0.186036
9056490352,-0.238634,1.066460,-0.186036
9056510953,-0.287634,1.066460,-0.235036
9056531554,-0.238634,0.968460,-0.235036
9056552156,-0.091634,0.968460,-0.186036
9056572758,-0.140634,0.919460,-0.137036
9056593360,0.006366,0.919460,-0.186036
9056613962,0.006366,0.968460,-0.088036
9056634564,-0.238634,1.164460,-0.088036
9056655165,-0.140634,1.115460,-0.039036
9056675767,0.251366,1.115460,0.009964
9056696368,0.398366,0.968460,-0.088036
9056716970,0.398366,1.017460,-0.186036
9056737571,0.251366,1.213460,-0.284036
9056758172,0.398366,1.213460,-0.480036
9056778775,0.447366,0.919460,-0.578036
9056799380,0.594366,0.870460,-0.578036
9056819985,0.398366,0.674460,-0.627036
9056840591,0.251366,0.674460,-0.774036
9056861195,0.251366,0.772460,-0.872036
9056881796,0.202366,0.870460,-0.921036
9056902398,0.153366,0.821460,-0.921036
9056922998,0.104366,0.772460,-0.823036
9056943598,0.153366,0.821460,-0.823036
9056964199,0.202366,0.919460,-0.676036
9056984799,0.153366,0.821460,-0.774036
9057005399,0.153366,0.772460,-0.774036
9057026000,0.202366,0.821460,-0.725036
9057046601,0.349366,0.870460,-0.774036
9057067200,0.202366,0.870460,-0.627036
9057087800,0.202366,0.968460,-0.529036
9057108401,0.300366,1.017460,-0.774036
9057129001,0.349366,1.017460,-0.529036
9057149602,0.349366,0.870460,-0.480036
9057170202,0.251366,0.968460,-0.333036
9057190801,0.300366,0.968460,-0.284036
9057211403,0.300366,1.066460,-0.284036
9057232005,0.398366,0.919460,-0.480036
9057252605,0.545366,0.968460,-0.186036
9057273204,0.398366,1.213460,0.156964
9057293803,0.104366,1.311460,0.303964
9057314402,0.055366,1.262460,0.352964
9057335002,-0.042634,1.164460,0.401964
9057355603,-0.189634,1.017460,0.303964
9057376204,-0.238634,1.164460,0.303964
9057396805,-0.287634,1.164460,0.254964
9057417410,-0.434634,0.968460,0.156964
9057438013,-0.679634,0.968460,0.156964
9057458617,-1.022634,1.458460,-0.039036
9057479222,-0.777634,1.213460,-0.088036
9057499827,-0.385634,0.870460,-0.284036
9057520432,-0.679634,0.919460,-0.088036
9057541038,-0.924634,1.066460,-0.186036
9057561644,-0.973634,0.968460,-0.382036
9057582250,-1.022634,0.576460,-0.431036
9057602856,-0.581634,0.772460,-0.627036
9057623462,-0.532634,0.772460,-0.578036
9057644068,-0.630634,0.674460,-0.725036
9057664674,-0.483634,0.821460,-0.725036
9057685279,-0.483634,0.723460,-0.676036
9057705884,-0.336634,0.723460,-0.676036
9057726489,-0.483634,0.870460,-0.578036
9057747094,-0.483634,0.821460,-0.676036
9057767698,-0.483634,0.772460,-0.627036
9057788302,-0.434634,0.870460,-0.529036
9057808907,-0.385634,0.870460,-0.480036
9057829512,-0.336634,0.919460,-0.382036
9057850116,-0.434634,0.919460,-0.431036
9057870719,-0.532634,0.968460,-0.333036
9057891323,-0.483634,0.919460,-0.284036
9057911927,-0.483634,1.017460,-0.088036
9057932531,-0.434634,1.115460,-0.039036
9057953135,-0.385634,1.164460,-0.039036
9057973739,-0.385634,1.066460,-0.088036
9057994345,-0.287634,1.066460,-0.137036
9058014951,-0.238634,1.115460,-0.088036
9058035557,-0.287634,0.919460,0.107964
9058056162,-0.140634,0.919460,0.205964
9058076767,-0.091634,1.017460,0.303964
9058097373,-0.091634,1.066460,0.352964
9058117978,0.104366,1.213460,0.303964
9058138584,0.300366,1.360460,0.009964
9058159189,0.349366,1.262460,-0.088036
9058179795,0.300366,1.213460,-0.088036
9058200400,0.496366,1.017460,-0.137036
9058221006,0.447366,1.017460,-0.088036
9058241612,0.496366,0.968460,-0.284036
9058262219,0.594366,0.870460,-0.578036
9058282826,0.545366,0.919460,-0.774036
9058303461,0.349366,0.870460,-0.725036
9058324039,0.300366,0.821460,-0.725036
9058344645,0.251366,0.576460,-0.774036
9058365250,0.251366,0.674460,-0.872036
9058385856,0.153366,0.821460,-0.921036
9058406462,0.153366,0.772460,-0.872036
9058427068,0.055366,0.870460,-0.774036
9058447675,0.055366,0.821460,-0.823036
9058468281,0.153366,0.723460,-0.872036
9058488887,0.153366,0.723460,-0.725036
9058509492,0.055366,0.821460,-0.823036
9058530097,0.104366,0.772460,-0.774036
9058550703,0.153366,0.821460,-0.823036
9058571309,0.153366,0.870460,-0.627036
9058591916,0.153366,0.919460,-0.627036
9058612523,0.251366,0.821460,-0.627036
9058633130,0.055366,0.968460,-0.431036
9058653737,0.104366,0.968460,-0.480036
9058674343,0.153366,1.115460,-0.382036
9058694949,0.300366,0.919460,-0.431036
9058715555,0.349366,0.870460,-0.382036
9058736161,0.349366,1.017460,-0.235036
9058756766,0.153366,1.066460,0.107964
9058777370,0.202366,1.164460,0.058964
9058797975,0.104366,1.066460,-0.088036
9058818581,-0.140634,1.066460,0.058964
9058839187,-0.385634,1.066460,0.156964
9058859792,-0.434634,1.066460,0.205964
9058880397,-0.826634,1.262460,0.205964
9058901004,-1.120634,1.115460,-0.137036
9058921609,-0.973634,0.870460,-0.431036
9058942215,-0.728634,0.772460,-0.578036
9058962820,-0.679634,0.919460,-0.529036
9058983427,-0.532634,0.870460,-0.333036
9059004034,-0.532634,0.772460,-0.480036
9059024640,-0.679634,0.723460,-0.431036
9059045244,-0.630634,0.821460,-0.529036
9059065850,-0.385634,0.919460,-0.529036
9059086454,-0.287634,0.919460,-0.431036
9059107058,-0.091634,0.968460,-0.480036
9059127662,-0.189634,0.968460,-0.578036
9059148266,-0.189634,0.968460,-0.480036
9059168870,-0.091634,1.017460,-0.480036
9059189474,-0.042634,0.870460,-0.480036
9059210079,0.055366,0.870460,-0.529036
9059230684,0.055366,0.870460,-0.578036
9059251288,-0.091634,1.017460,-0.578036
9059271893,-0.042634,0.919460,-0.578036
9059292498,0.055366,0.919460,-0.578036
9059313103,0.006366,0.821460,-0.431036
9059333708,0.006366,0.821460,-0.627036
9059354312,-0.140634,0.870460,-0.676036
9059374917,-0.140634,0.870460,-0.578036
9059395521,-0.091634,0.821460,-0.480036
9059416124,0.055366,0.772460,-0.627036
9059436727,-0.042634,0.870460,-0.725036
9059457330,-0.091634,0.919460,-0.578036
9059477933,0.006366,0.772460,-0.480036
9059498536,-0.042634,0.870460,-0.676036
9059519139,-0.042634,0.919460,-0.578036
9059539742,0.006366,0.968460,-0.578036
9059560344,0.006366,0.870460,-0.529036
9059580945,-0.042634,0.870460,-0.578036
9059601550,-0.042634,0.772460,-0.578036
9059622154,-0.042634,0.870460,-0.627036
9059642758,0.006366,0.772460,-0.529036
9059663362,0.006366,0.870460,-0.627036
9059683965,-0.091634,0.870460,-0.627036
9059704566,-0.140634,0.919460,-0.529036
9059725166,-0.140634,0.821460,-0.627036
9059745766,-0.140634,0.968460,-0.529036
9059766366,-0.091634,0.919460,-0.529036
9059786964,-0.140634,0.870460,-0.627036
9059807564,-0.091634,0.821460,-0.627036
9059828164,-0.042634,0.870460,-0.578036
9059848764,-0.091634,0.870460,-0.676036
9059869362,-0.091634,0.821460,-0.627036
9059889962,-0.091634,0.870460,-0.578036
9059910561,-0.042634,0.919460,-0.627036
9059931160,-0.091634,0.919460,-0.578036
9059951761,-0.091634,0.870460,-0.480036
9059972365,-0.140634,0.919460,-0.578036
9059992970,-0.140634,0.870460,-0.578036
9060013574,-0.091634,0.821460,-0.431036
9060034178,-0.042634,0.821460,-0.578036
9060054781,-0.189634,0.919460,-0.529036
9060075386,-0.140634,0.968460,-0.480036
9060095990,-0.091634,0.870460,-0.529036
9060116595,-0.042634,0.821460,-0.578036
9060137199,-0.140634,0.919460,-0.627036
9060157804,-0.042634,0.821460,-0.529036
9060178408,-0.042634,0.870460,-0.480036
9060199011,-0.042634,0.870460,-0.627036
9060219615,-0.042634,0.870460,-0.627036
9060240219,-0.140634,0.968460,-0.627036
9060260822,0.006366,0.772460,-0.627036
9060281424,-0.042634,0.870460,-0.529036
9060302026,-0.091634,0.821460,-0.578036
9060322628,-0.140634,0.821460,-0.529036
9060343232,-0.042634,0.821460,-0.480036
9060363836,-0.140634,0.919460,-0.578036
9060384440,-0.091634,0.821460,-0.529036
9060405043,-0.140634,0.919460,-0.627036
9060425646,-0.042634,0.919460,-0.529036
9060446249,-0.091634,0.870460,-0.480036
9060466853,-0.091634,0.968460,-0.529036
9060487457,-0.042634,0.919460,-0.529036
9060508064,-0.140634,0.919460,-0.480036
9060528663,0.006366,0.870460,-0.578036
9060549266,-0.091634,0.919460,-0.480036
9060569870,-0.140634,0.821460,-0.529036
9060590473,-0.140634,0.870460,-0.431036
9060611077,-0.091634,0.919460,-0.578036
9060631681,-0.091634,0.968460,-0.431036
9060652284,-0.091634,0.870460,-0.480036
9060672885,-0.091634,0.870460,-0.431036
9060693488,-0.091634,0.919460,-0.529036
9060714091,-0.091634,0.870460,-0.529036
9060734695,-0.091634,1.017460,-0.529036
9060755299,-0.091634,0.919460,-0.529036
9060775904,0.006366,0.919460,-0.431036
9060796507,-0.140634,0.870460,-0.529036
9060817111,-0.042634,0.968460,-0.480036
9060837714,-0.042634,0.968460,-0.480036
9060858316,-0.091634,0.919460,-0.480036
9060878921,0.006366,0.821460,-0.480036
9060899524,-0.042634,0.870460,-0.529036
9060920129,-0.091634,0.919460,-0.431036
9060940732,-0.140634,0.870460,-0.431036
9060961336,-0.042634,0.919460,-0.480036
9060981940,-0.091634,0.919460,-0.431036
9061002545,-0.140634,0.919460,-0.431036
9061023147,-0.091634,0.919460,-0.480036
9061043749,-0.091634,0.870460,-0.480036
9061064350,-0.042634,0.919460,-0.480036
9061084950,-0.042634,0.870460,-0.578036
9061105549,-0.140634,0.919460,-0.431036
9061126147,-0.091634,0.919460,-0.480036
9061146745,-0.042634,0.919460,-0.529036
9061167344,-0.042634,0.870460,-0.480036
9061187948,-0.140634,0.968460,-0.431036
9061208544,0.055366,0.870460,-0.480036
9061229145,-0.042634,0.919460,-0.529036
9061249746,-0.091634,0.968460,-0.431036
9061270346,-0.091634,0.870460,-0.480036
9061290946,-0.140634,0.968460,-0.480036
9061311547,-0.091634,0.870460,-0.431036
9061332147,-0.042634,0.968460,-0.333036
9061352748,-0.091634,0.919460,-0.431036
9061373348,-0.042634,0.919460,-0.431036
9061393950,0.006366,0.919460,-0.480036
9061414552,-0.091634,0.919460,-0.382036
9061435155,-0.091634,0.919460,-0.333036
9061455760,-0.042634,0.919460,-0.382036
9061476364,0.006366,0.919460,-0.480036
9061496969,0.006366,0.870460,-0.333036
9061517575,-0.091634,0.968460,-0.431036
9061538180,-0.042634,0.919460,-0.431036
9061558786,-0.042634,0.919460,-0.333036
9061579392,-0.091634,0.870460,-0.333036
9061599998,-0.091634,0.919460,-0.431036
9061620606,-0.091634,0.968460,-0.480036
9061641213,-0.042634,0.919460,-0.431036
9061661820,0.006366,1.017460,-0.382036
9061682426,-0.091634,0.968460,-0.382036
9061703032,-0.042634,0.919460,-0.431036
9061723638,-0.042634,0.821460,-0.431036
9061744244,-0.091634,0.919460,-0.431036
9061764849,-0.140634,0.919460,-0.480036
9061785452,-0.042634,0.919460,-0.529036
9061806057,-0.091634,0.968460,-0.382036
9061826663,-0.091634,0.919460,-0.431036
9061847268,-0.140634,0.968460,-0.382036
9061867872,-0.042634,0.919460,-0.431036
9061888478,-0.091634,0.968460,-0.431036
9061909083,-0.042634,0.968460,-0.431036
9061929688,-0.091634,0.821460,-0.480036
9061950292,-0.091634,0.919460,-0.382036
9061970894,-0.091634,1.017460,-0.431036
9061991497,-0.140634,0.919460,-0.431036
9062012100,-0.091634,0.919460,-0.431036
9062032701,-0.091634,0.968460,-0.431036
9062053302,-0.091634,0.968460,-0.431036
9062073904,-0.042634,0.968460,-0.431036
9062094507,-0.042634,0.919460,-0.480036
9062115109,-0.042634,0.968460,-0.431036
