Timestamp (us),W Element,X Element,Y Element,Z Element
9018996924,-0.222425,-0.235448,-0.724270,-0.608908
9018999424,-0.222936,-0.236163,-0.724053,-0.608701
9019001923,-0.223449,-0.236874,-0.723829,-0.608503
9019004423,-0.223957,-0.237576,-0.723602,-0.608312
9019006922,-0.224455,-0.238271,-0.723374,-0.608128
9019009422,-0.224943,-0.238957,-0.723148,-0.607947
9019011922,-0.225422,-0.239633,-0.722924,-0.607771
9019014421,-0.225891,-0.240299,-0.722702,-0.607597
9019016921,-0.226346,-0.240956,-0.722487,-0.607424
9019019421,-0.226789,-0.241598,-0.722277,-0.607253
9019021920,-0.227217,-0.242228,-0.722075,-0.607082
9019024420,-0.227635,-0.242844,-0.721881,-0.606911
9019026920,-0.228048,-0.243448,-0.721693,-0.606736
9019029419,-0.228456,-0.244043,-0.721512,-0.606560
9019031919,-0.228864,-0.244627,-0.721336,-0.606380
9019034418,-0.229272,-0.245200,-0.721163,-0.606200
9019036918,-0.229682,-0.245765,-0.720994,-0.606017
9019039417,-0.230095,-0.246318,-0.720827,-0.605835
9019041917,-0.230510,-0.246862,-0.720662,-0.605651
9019044417,-0.230928,-0.247396,-0.720502,-0.605465
9019046916,-0.231346,-0.247920,-0.720344,-0.605279
9019049416,-0.231765,-0.248432,-0.720185,-0.605097
9019051916,-0.232181,-0.248935,-0.720028,-0.604919
9019054415,-0.232591,-0.249428,-0.719874,-0.604742
9019056915,-0.232992,-0.249912,-0.719724,-0.604565
9019059414,-0.233384,-0.250390,-0.719580,-0.604388
9019061914,-0.233767,-0.250861,-0.719444,-0.604206
9019064414,-0.234155,-0.251344,-0.719311,-0.604014
9019066913,-0.234533,-0.251819,-0.719187,-0.603817
9019069413,-0.234898,-0.252285,-0.719073,-0.603616
9019071912,-0.235251,-0.252741,-0.718968,-0.603413
9019074412,-0.235591,-0.253184,-0.718876,-0.603204
9019076912,-0.235914,-0.253611,-0.718800,-0.602989
9019079411,-0.236219,-0.254017,-0.718740,-0.602770
9019081911,-0.236503,-0.254398,-0.718700,-0.602546
9019084410,-0.236766,-0.254751,-0.718677,-0.602321
9019086910,-0.237009,-0.255072,-0.718671,-0.602096
9019089410,-0.237228,-0.255361,-0.718681,-0.601876
9019091909,-0.237424,-0.255618,-0.718703,-0.601663
9019094409,-0.237595,-0.255843,-0.718737,-0.601459
9019096909,-0.237740,-0.256041,-0.718781,-0.601265
9019099408,-0.237862,-0.256210,-0.718832,-0.601084
9019101908,-0.237960,-0.256354,-0.718886,-0.600919
9019104407,-0.238031,-0.256476,-0.718944,-0.600770
9019106907,-0.238076,-0.256576,-0.719001,-0.600641
9019109407,-0.238099,-0.256655,-0.719059,-0.600528
9019111906,-0.238106,-0.256714,-0.719119,-0.600429
9019114406,-0.238101,-0.256755,-0.719180,-0.600340
9019116906,-0.238088,-0.256777,-0.719243,-0.600260
9019119405,-0.238063,-0.256784,-0.719310,-0.600187
9019121905,-0.238027,-0.256772,-0.719383,-0.600119
9019124404,-0.237983,-0.256741,-0.719459,-0.600058
9019126904,-0.237929,-0.256694,-0.719540,-0.600002
9019129404,-0.237868,-0.256633,-0.719627,-0.599949
9019131903,-0.237797,-0.256556,-0.719724,-0.599894
9019134403,-0.237713,-0.256464,-0.719829,-0.599840
9019136902,-0.237616,-0.256359,-0.719945,-0.599784
9019139402,-0.237506,-0.256241,-0.720073,-0.599725
9019141902,-0.237379,-0.256108,-0.720212,-0.599666
9019144401,-0.237233,-0.255958,-0.720360,-0.599609
9019146901,-0.237071,-0.255787,-0.720515,-0.599559
9019149400,-0.236890,-0.255596,-0.720678,-0.599517
9019151900,-0.236692,-0.255378,-0.720852,-0.599479
9019154400,-0.236472,-0.255136,-0.721038,-0.599445
9019156899,-0.236231,-0.254865,-0.721236,-0.599417
9019159399,-0.235970,-0.254562,-0.721445,-0.599397
9019161898,-0.235682,-0.254216,-0.721665,-0.599392
9019164398,-0.235370,-0.253838,-0.721894,-0.599399
9019166898,-0.235038,-0.253429,-0.722132,-0.599415
9019169397,-0.234682,-0.252987,-0.722381,-0.599442
9019171897,-0.234299,-0.252514,-0.722639,-0.599481
9019174397,-0.233886,-0.252009,-0.722905,-0.599533
9019176896,-0.233443,-0.251474,-0.723184,-0.599594
9019179396,-0.232927,-0.250944,-0.723464,-0.599679
9019181895,-0.232385,-0.250381,-0.723754,-0.599775
9019184395,-0.231820,-0.249782,-0.724054,-0.599881
9019186895,-0.231232,-0.249146,-0.724364,-0.599998
9019189394,-0.230622,-0.248471,-0.724686,-0.600124
9019191894,-0.229987,-0.247757,-0.725020,-0.600260
9019194393,-0.229328,-0.247004,-0.725366,-0.600404
9019196893,-0.228651,-0.246211,-0.725725,-0.600555
9019199393,-0.227956,-0.245380,-0.726095,-0.600711
9019201892,-0.227246,-0.244516,-0.726477,-0.600870
9019204392,-0.226519,-0.243617,-0.726873,-0.601031
9019206892,-0.225770,-0.242686,-0.727285,-0.601192
9019209391,-0.224998,-0.241724,-0.727714,-0.601350
9019211891,-0.224237,-0.240683,-0.728179,-0.601489
9019214390,-0.223449,-0.239610,-0.728664,-0.601623
9019216890,-0.222637,-0.238508,-0.729167,-0.601752
9019219390,-0.221798,-0.237373,-0.729692,-0.601875
9019221889,-0.220930,-0.236205,-0.730239,-0.601990
9019224389,-0.220028,-0.235004,-0.730813,-0.602094
9019226888,-0.219091,-0.233769,-0.731411,-0.602190
9019229388,-0.218123,-0.232498,-0.732031,-0.602280
9019231888,-0.217119,-0.231191,-0.732669,-0.602370
9019234387,-0.216079,-0.229848,-0.733326,-0.602459
9019236887,-0.215006,-0.228468,-0.733999,-0.602548
9019239386,-0.213897,-0.227049,-0.734685,-0.602642
9019241886,-0.212753,-0.225594,-0.735386,-0.602739
9019244386,-0.211532,-0.224141,-0.736093,-0.602848
9019246885,-0.210277,-0.222651,-0.736806,-0.602968
9019249385,-0.208988,-0.221126,-0.737523,-0.603101
9019251884,-0.207662,-0.219561,-0.738242,-0.603251
9019254384,-0.206300,-0.217954,-0.738962,-0.603420
9019256884,-0.204902,-0.216307,-0.739680,-0.603608
9019259383,-0.203472,-0.214624,-0.740396,-0.603816
9019261883,-0.201997,-0.212876,-0.741114,-0.604048
9019264382,-0.200496,-0.211094,-0.741828,-0.604297
9019266882,-0.198972,-0.209281,-0.742538,-0.604559
9019269382,-0.197426,-0.207440,-0.743243,-0.604834
9019271881,-0.195859,-0.205572,-0.743943,-0.605121
9019274381,-0.194273,-0.203672,-0.744638,-0.605419
9019276881,-0.192663,-0.201739,-0.745329,-0.605732
9019279380,-0.191025,-0.199769,-0.746019,-0.606054
9019281880,-0.189358,-0.197762,-0.746711,-0.606383
9019284379,-0.187661,-0.195722,-0.747409,-0.606712
9019286879,-0.185930,-0.193648,-0.748116,-0.607039
9019289379,-0.184162,-0.191535,-0.748835,-0.607362
9019291878,-0.182351,-0.189377,-0.749569,-0.607679
9019294378,-0.180496,-0.187166,-0.750325,-0.607985
9019296878,-0.178593,-0.184900,-0.751108,-0.608273
9019299377,-0.176647,-0.182580,-0.751922,-0.608537
9019301877,-0.174658,-0.180202,-0.752767,-0.608775
9019304376,-0.172629,-0.177766,-0.753644,-0.608985
9019306876,-0.170561,-0.175269,-0.754553,-0.609165
9019309375,-0.168403,-0.172649,-0.755510,-0.609328
9019311875,-0.166208,-0.169966,-0.756496,-0.609463
9019314375,-0.163975,-0.167222,-0.757509,-0.609567
9019316875,-0.161707,-0.164418,-0.758550,-0.609642
9019319374,-0.159408,-0.161560,-0.759612,-0.609689
9019321874,-0.157080,-0.158652,-0.760692,-0.609711
9019324373,-0.154778,-0.155655,-0.761773,-0.609722
9019326873,-0.152451,-0.152612,-0.762860,-0.609718
9019329372,-0.150100,-0.149523,-0.763948,-0.609704
9019331872,-0.147730,-0.146395,-0.765034,-0.609681
9019334372,-0.145341,-0.143234,-0.766113,-0.609651
9019336872,-0.142940,-0.140044,-0.767181,-0.609617
9019339371,-0.140531,-0.136832,-0.768232,-0.609582
9019341870,-0.138119,-0.133595,-0.769267,-0.609547
9019344370,-0.135705,-0.130335,-0.770282,-0.609513
9019346870,-0.133286,-0.127052,-0.771279,-0.609480
9019349369,-0.130862,-0.123751,-0.772254,-0.609449
9019351869,-0.128438,-0.120432,-0.773208,-0.609420
9019354369,-0.126014,-0.117095,-0.774142,-0.609391
9019356868,-0.123591,-0.113746,-0.775055,-0.609361
9019359368,-0.121112,-0.110311,-0.775958,-0.609341
9019361867,-0.118640,-0.106866,-0.776843,-0.609314
9019364367,-0.116177,-0.103412,-0.777712,-0.609276
9019366867,-0.113725,-0.099948,-0.778566,-0.609226
9019369366,-0.111286,-0.096475,-0.779408,-0.609159
9019371866,-0.108862,-0.092994,-0.780243,-0.609070
9019374366,-0.106457,-0.089511,-0.781071,-0.608955
9019376865,-0.104074,-0.086024,-0.781895,-0.608812
9019379365,-0.101711,-0.082535,-0.782717,-0.608638
9019381865,-0.099363,-0.079041,-0.783543,-0.608428
9019384364,-0.097025,-0.075542,-0.784377,-0.608174
9019386864,-0.094693,-0.072032,-0.785220,-0.607879
9019389363,-0.092362,-0.068510,-0.786073,-0.607544
9019391863,-0.090033,-0.064969,-0.786935,-0.607166
9019394363,-0.087700,-0.061408,-0.787805,-0.606749
9019396862,-0.085361,-0.057825,-0.788683,-0.606295
9019399362,-0.083009,-0.054221,-0.789566,-0.605804
9019401861,-0.080644,-0.050594,-0.790452,-0.605282
9019404361,-0.078267,-0.046945,-0.791332,-0.604738
9019406860,-0.075880,-0.043277,-0.792204,-0.604174
9019409360,-0.073420,-0.039514,-0.793070,-0.603599
9019411860,-0.070953,-0.035741,-0.793926,-0.603004
9019414359,-0.068483,-0.031959,-0.794769,-0.602391
9019416859,-0.066013,-0.028164,-0.795595,-0.601765
9019419359,-0.063543,-0.024358,-0.796403,-0.601128
9019421858,-0.061074,-0.020541,-0.797193,-0.600479
9019424358,-0.058606,-0.016711,-0.797965,-0.599818
9019426857,-0.056142,-0.012868,-0.798722,-0.599140
9019429357,-0.053682,-0.009018,-0.799462,-0.598449
9019431857,-0.051219,-0.005166,-0.800182,-0.597747
9019434356,-0.048752,-0.001312,-0.800882,-0.597037
9019436856,-0.046279,0.002537,-0.801559,-0.596321
9019439355,-0.043803,0.006377,-0.802216,-0.595596
9019441855,-0.041320,0.010201,-0.802853,-0.594860
9019444355,-0.038832,0.014008,-0.803472,-0.594114
9019446854,-0.036343,0.017797,-0.804072,-0.593359
9019449354,-0.033861,0.021565,-0.804648,-0.592600
9019451854,-0.031428,0.025338,-0.805227,-0.591798
9019454353,-0.029019,0.029086,-0.805783,-0.590990
9019456853,-0.026644,0.032809,-0.806318,-0.590177
9019459352,-0.024334,0.036474,-0.806833,-0.589357
9019461852,-0.022077,0.040112,-0.807326,-0.588534
9019464352,-0.019756,0.043794,-0.807768,-0.587747
9019466851,-0.017495,0.047446,-0.808187,-0.586958
9019469351,-0.015289,0.051070,-0.808581,-0.586173
9019471850,-0.013138,0.054668,-0.808948,-0.585393
9019474350,-0.011081,0.058269,-0.809312,-0.584586
9019476850,-0.009072,0.061840,-0.809651,-0.583783
9019479349,-0.007109,0.065379,-0.809968,-0.582984
9019481849,-0.005184,0.068889,-0.810266,-0.582185
9019484348,-0.003294,0.072371,-0.810547,-0.581385
9019486848,-0.001433,0.075823,-0.810811,-0.580584
9019489348,0.000402,0.079244,-0.811058,-0.579784
9019491847,0.002213,0.082629,-0.811288,-0.578985
9019494347,0.004002,0.085979,-0.811498,-0.578191
9019496847,0.005768,0.089292,-0.811693,-0.577401
9019499346,0.007510,0.092567,-0.811869,-0.576617
9019501846,0.009232,0.095802,-0.812030,-0.575836
9019504345,0.010977,0.098965,-0.812161,-0.575086
9019506845,0.012705,0.102093,-0.812278,-0.574337
9019509345,0.014307,0.105134,-0.812407,-0.573569
9019511844,0.015891,0.108144,-0.812521,-0.572805
9019514344,0.017455,0.111127,-0.812620,-0.572048
9019516843,0.019003,0.114080,-0.812706,-0.571295
9019519343,0.020534,0.117004,-0.812778,-0.570547
9019521843,0.022091,0.119856,-0.812829,-0.569823
9019524342,0.023572,0.122704,-0.812881,-0.569084
9019526842,0.025021,0.125509,-0.812925,-0.568347
9019529342,0.026489,0.128239,-0.812958,-0.567624
9019531841,0.027932,0.130929,-0.812992,-0.566891
9019534341,0.029351,0.133582,-0.813030,-0.566145
9019536840,0.030749,0.136197,-0.813075,-0.565383
9019539340,0.032126,0.138769,-0.813131,-0.564599
9019541839,0.033435,0.141331,-0.813196,-0.563794
9019544339,0.034727,0.143848,-0.813268,-0.562975
9019546839,0.036009,0.146322,-0.813347,-0.562141
9019549338,0.037288,0.148756,-0.813434,-0.561293
9019551838,0.038567,0.151158,-0.813525,-0.560432
9019554338,0.039851,0.153529,-0.813617,-0.559563
9019556837,0.041136,0.155873,-0.813708,-0.558690
9019559337,0.042422,0.158189,-0.813794,-0.557816
9019561836,0.043706,0.160476,-0.813873,-0.556948
9019564336,0.044987,0.162736,-0.813942,-0.556089
9019566836,0.046263,0.164971,-0.813999,-0.555242
9019569335,0.047532,0.167182,-0.814038,-0.554416
9019571835,0.048788,0.169372,-0.814059,-0.553611
9019574334,0.050026,0.171536,-0.814061,-0.552830
9019576834,0.051242,0.173671,-0.814047,-0.552072
9019579334,0.052433,0.175771,-0.814017,-0.551340
9019581833,0.053595,0.177833,-0.813971,-0.550633
9019584333,0.054727,0.179854,-0.813913,-0.549952
9019586833,0.055828,0.181836,-0.813842,-0.549293
9019589332,0.056896,0.183779,-0.813764,-0.548653
9019591832,0.057931,0.185685,-0.813678,-0.548029
9019594331,0.058987,0.187519,-0.813596,-0.547414
9019596831,0.060009,0.189318,-0.813509,-0.546813
9019599330,0.060996,0.191080,-0.813420,-0.546223
9019601830,0.061947,0.192806,-0.813330,-0.545642
9019604330,0.062859,0.194497,-0.813242,-0.545069
9019606830,0.063735,0.196153,-0.813156,-0.544503
9019609329,0.064575,0.197778,-0.813070,-0.543944
9019611829,0.065381,0.199374,-0.812984,-0.543393
9019614328,0.066156,0.200939,-0.812896,-0.542853
9019616828,0.066900,0.202477,-0.812808,-0.542322
9019619328,0.067613,0.203989,-0.812721,-0.541797
9019621827,0.068302,0.205477,-0.812636,-0.541276
9019624326,0.068974,0.206944,-0.812553,-0.540756
9019626827,0.069639,0.208392,-0.812470,-0.540239
9019629326,0.070302,0.209824,-0.812386,-0.539726
9019631826,0.070963,0.211246,-0.812299,-0.539216
9019634325,0.071625,0.212654,-0.812208,-0.538710
9019636825,0.072289,0.214049,-0.812116,-0.538209
9019639324,0.072953,0.215428,-0.812020,-0.537713
9019641824,0.073616,0.216790,-0.811923,-0.537221
9019644324,0.074276,0.218137,-0.811827,-0.536730
9019646823,0.074933,0.219465,-0.811731,-0.536243
9019649323,0.075589,0.220770,-0.811636,-0.535759
9019651823,0.076240,0.222052,-0.811541,-0.535280
9019654322,0.076888,0.223306,-0.811449,-0.534805
9019656822,0.077531,0.224532,-0.811359,-0.534335
9019659321,0.078168,0.225724,-0.811273,-0.533871
9019661821,0.078803,0.226884,-0.811189,-0.533413
9019664321,0.079432,0.228016,-0.811108,-0.532959
9019666820,0.080052,0.229119,-0.811030,-0.532512
9019669320,0.080658,0.230196,-0.810954,-0.532072
9019671819,0.081244,0.231244,-0.810880,-0.531642
9019674319,0.081805,0.232264,-0.810807,-0.531221
9019676819,0.082336,0.233255,-0.810736,-0.530813
9019679318,0.082834,0.234212,-0.810668,-0.530419
9019681818,0.083300,0.235142,-0.810599,-0.530040
9019684317,0.083736,0.236046,-0.810528,-0.529677
9019686817,0.084150,0.236929,-0.810454,-0.529330
9019689317,0.084543,0.237793,-0.810380,-0.528994
9019691816,0.084918,0.238639,-0.810304,-0.528669
9019694316,0.085280,0.239474,-0.810228,-0.528350
9019696816,0.085637,0.240300,-0.810149,-0.528037
9019699315,0.085997,0.241120,-0.810068,-0.527729
9019701815,0.086363,0.241935,-0.809985,-0.527425
9019704314,0.086737,0.242744,-0.809898,-0.527125
9019706814,0.087121,0.243552,-0.809809,-0.526826
9019709314,0.087516,0.244361,-0.809719,-0.526524
9019711813,0.087922,0.245173,-0.809627,-0.526220
9019714313,0.088338,0.245986,-0.809533,-0.525915
9019716812,0.088763,0.246793,-0.809436,-0.525615
9019719312,0.089187,0.247589,-0.809336,-0.525322
9019721812,0.089609,0.248371,-0.809236,-0.525035
9019724311,0.090025,0.249132,-0.809138,-0.524756
9019726813,0.090434,0.249872,-0.809042,-0.524480
9019729312,0.090841,0.250587,-0.808949,-0.524213
9019731816,0.091246,0.251275,-0.808857,-0.523954
9019734320,0.091646,0.251934,-0.808768,-0.523705
9019736828,0.092037,0.252561,-0.808682,-0.523468
9019739326,0.092413,0.253152,-0.808598,-0.523246
9019741830,0.092774,0.253713,-0.808515,-0.523038
9019744310,0.093118,0.254238,-0.808436,-0.522844
9019746812,0.093445,0.254739,-0.808359,-0.522661
9019749309,0.093751,0.255210,-0.808285,-0.522492
9019751809,0.094034,0.255650,-0.808214,-0.522336
9019754308,0.094293,0.256062,-0.808148,-0.522188
9019756808,0.094526,0.256449,-0.808085,-0.522053
9019759307,0.094736,0.256814,-0.808026,-0.521928
9019761807,0.094925,0.257155,-0.807971,-0.521811
9019764306,0.095100,0.257477,-0.807918,-0.521702
9019766806,0.095262,0.257782,-0.807868,-0.521600
9019769306,0.095417,0.258073,-0.807819,-0.521503
9019771805,0.095564,0.258352,-0.807774,-0.521408
9019774305,0.095706,0.258622,-0.807731,-0.521314
9019776805,0.095846,0.258883,-0.807688,-0.521225
9019779304,0.095983,0.259136,-0.807646,-0.521140
9019781804,0.096118,0.259379,-0.807602,-0.521062
9019784303,0.096247,0.259616,-0.807559,-0.520988
9019786803,0.096374,0.259848,-0.807514,-0.520918
9019789303,0.096501,0.260075,-0.807468,-0.520852
9019791802,0.096627,0.260297,-0.807420,-0.520793
9019794302,0.096749,0.260514,-0.807369,-0.520740
9019796802,0.096869,0.260724,-0.807318,-0.520692
9019799301,0.096983,0.260924,-0.807266,-0.520652
9019801801,0.097088,0.261114,-0.807211,-0.520621
9019804301,0.097184,0.261294,-0.807156,-0.520599
9019806800,0.097270,0.261462,-0.807100,-0.520586
9019809300,0.097343,0.261620,-0.807042,-0.520582
9019811799,0.097401,0.261769,-0.806982,-0.520588
9019814299,0.097447,0.261913,-0.806919,-0.520606
9019816799,0.097484,0.262050,-0.806852,-0.520634
9019819298,0.097512,0.262183,-0.806781,-0.520673
9019821798,0.097536,0.262310,-0.806705,-0.520721
9019824297,0.097559,0.262433,-0.806626,-0.520777
9019826797,0.097582,0.262553,-0.806546,-0.520836
9019829297,0.097611,0.262674,-0.806466,-0.520893
9019831796,0.097644,0.262792,-0.806387,-0.520951
9019834296,0.097682,0.262908,-0.806307,-0.521009
9019836795,0.097726,0.263016,-0.806229,-0.521067
9019839295,0.097773,0.263118,-0.806152,-0.521125
9019841795,0.097821,0.263217,-0.806077,-0.521183
9019844294,0.097865,0.263314,-0.806002,-0.521240
9019846794,0.097906,0.263409,-0.805928,-0.521299
9019849294,0.097947,0.263496,-0.805856,-0.521359
9019851793,0.097984,0.263572,-0.805786,-0.521423
9019854293,0.098016,0.263633,-0.805716,-0.521493
9019856792,0.098039,0.263677,-0.805650,-0.521570
9019859292,0.098051,0.263701,-0.805585,-0.521655
9019861791,0.098048,0.263704,-0.805524,-0.521748
9019864291,0.098027,0.263685,-0.805467,-0.521850
9019866791,0.097983,0.263642,-0.805416,-0.521959
9019869290,0.097915,0.263579,-0.805368,-0.522077
9019871790,0.097820,0.263494,-0.805324,-0.522205
9019874290,0.097697,0.263387,-0.805287,-0.522340
9019876789,0.097546,0.263258,-0.805257,-0.522479
9019879289,0.097367,0.263108,-0.805236,-0.522621
9019881788,0.097161,0.262939,-0.805223,-0.522763
9019884288,0.096928,0.262752,-0.805221,-0.522904
9019886788,0.096672,0.262546,-0.805228,-0.523044
9019889287,0.096394,0.262323,-0.805244,-0.523182
9019891787,0.096103,0.262083,-0.805270,-0.523318
9019894286,0.095801,0.261827,-0.805302,-0.523450
9019896786,0.095494,0.261560,-0.805341,-0.523580
9019899286,0.095185,0.261284,-0.805382,-0.523711
9019901785,0.094877,0.260998,-0.805428,-0.523839
9019904285,0.094574,0.260706,-0.805477,-0.523964
9019906785,0.094277,0.260409,-0.805528,-0.524086
9019909284,0.093990,0.260111,-0.805581,-0.524204
9019911784,0.093712,0.259812,-0.805637,-0.524316
9019914283,0.093444,0.259513,-0.805697,-0.524421
9019916783,0.093186,0.259214,-0.805758,-0.524521
9019919282,0.092932,0.258914,-0.805821,-0.524617
9019921782,0.092686,0.258611,-0.805886,-0.524710
9019924282,0.092447,0.258307,-0.805952,-0.524801
9019926782,0.092218,0.258000,-0.806017,-0.524892
9019929281,0.091995,0.257691,-0.806084,-0.524980
9019931781,0.091779,0.257376,-0.806152,-0.525069
9019934280,0.091565,0.257053,-0.806217,-0.525164
9019936780,0.091355,0.256721,-0.806279,-0.525267
9019939280,0.091142,0.256377,-0.806336,-0.525385
9019941779,0.090925,0.256020,-0.806389,-0.525516
9019944279,0.090700,0.255644,-0.806440,-0.525659
9019946778,0.090463,0.255247,-0.806491,-0.525814
9019949278,0.090209,0.254825,-0.806541,-0.525986
9019951778,0.089934,0.254374,-0.806589,-0.526178
9019954277,0.089635,0.253894,-0.806637,-0.526386
9019956777,0.089309,0.253382,-0.806687,-0.526613
9019959276,0.088955,0.252846,-0.806736,-0.526856
9019961776,0.088575,0.252284,-0.806785,-0.527113
9019964276,0.088170,0.251701,-0.806833,-0.527387
9019966775,0.087741,0.251098,-0.806880,-0.527673
9019969275,0.087292,0.250477,-0.806928,-0.527969
9019971775,0.086825,0.249840,-0.806979,-0.528271
9019974274,0.086346,0.249186,-0.807035,-0.528572
9019976774,0.085855,0.248513,-0.807096,-0.528875
9019979273,0.085352,0.247822,-0.807164,-0.529177
9019981773,0.084834,0.247118,-0.807237,-0.529478
9019984273,0.084308,0.246399,-0.807317,-0.529774
9019986772,0.083771,0.245666,-0.807405,-0.530067
9019989272,0.083223,0.244918,-0.807498,-0.530358
9019991771,0.082667,0.244158,-0.807597,-0.530645
9019994271,0.082100,0.243389,-0.807702,-0.530926
9019996771,0.081528,0.242611,-0.807814,-0.531199
9019999274,0.080951,0.241827,-0.807931,-0.531468
9020001778,0.080375,0.241041,-0.808050,-0.531731
9020004269,0.079810,0.240257,-0.808171,-0.531987
9020006769,0.079250,0.239472,-0.808291,-0.532242
9020009269,0.078703,0.238689,-0.808410,-0.532494
9020011768,0.078166,0.237911,-0.808527,-0.532744
9020014268,0.077644,0.237134,-0.808640,-0.532995
9020016768,0.077135,0.236357,-0.808750,-0.533247
9020019267,0.076633,0.235578,-0.808855,-0.533504
9020021767,0.076134,0.234792,-0.808957,-0.533768
