Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3604625681,-0.952504,1.666856,-1.231019,0.793437,-0.087057,0.597698
3604645725,0.384981,2.265954,-1.676083,0.789388,-0.081841,0.604635
3604665771,0.277598,1.825190,-1.712934,0.786057,-0.072867,0.603171
3604685815,0.269307,1.399569,-1.689614,0.794645,-0.078487,0.600185
3604705860,0.464653,1.353531,-2.277677,0.796650,-0.077481,0.604835
3604725904,0.326823,1.148360,-2.436410,0.800512,-0.073098,0.613658
3604745948,0.556052,1.414264,-2.263198,0.797847,-0.070958,0.601603
3604786059,0.479189,1.528217,-2.536976,0.792466,-0.077060,0.603890
3604806079,0.403097,1.300304,-2.444757,0.795556,-0.071176,0.604501
3604826124,0.115249,1.429861,-2.229361,0.794653,-0.077564,0.601816
3604846168,0.512388,1.847679,-1.958542,0.789717,-0.072769,0.599191
3604866213,0.460707,1.559142,-1.416973,0.789837,-0.069446,0.604992
3604886257,-0.055400,1.141744,-0.985997,0.796802,-0.065781,0.609382
3604906301,0.091142,1.924567,-0.812640,0.793178,-0.064835,0.606617
3604926346,0.167738,2.205733,-0.798257,0.793079,-0.064154,0.612255
3604946390,-0.007434,1.970277,-0.766218,0.790588,-0.073253,0.609581
3604966434,0.020916,2.273971,-1.452369,0.789412,-0.080957,0.600896
3604986479,-1.084056,2.312616,-2.144817,0.787841,-0.053567,0.615589
3605006524,-0.553344,1.970025,-2.369493,0.797222,-0.069284,0.604953
3605026569,-0.230522,2.942840,-1.915789,0.793144,-0.068969,0.627318
3605046613,0.279690,2.144597,-1.317101,0.772747,-0.067004,0.629793
3605066657,1.508569,0.213048,-1.119003,0.761705,-0.073747,0.632590
3605086703,3.776719,-0.024183,-0.343866,0.728581,-0.090405,0.655611
3605106746,4.475033,-7.663770,-0.974316,0.749353,-0.045659,0.658489
3605126790,0.935667,-9.256997,-1.280878,0.772391,-0.061039,0.596874
3605146833,-0.191662,-3.138136,-2.771206,0.771994,-0.061050,0.607068
3605166878,-0.454248,-4.878577,-3.011333,0.758823,-0.059043,0.630263
3605186922,-0.074868,-7.980309,-3.719810,0.778317,-0.024680,0.644325
3605206966,-2.830177,-8.760099,-2.166670,0.795570,-0.008293,0.651690
3605227010,-6.098097,-7.160427,-0.604231,0.790302,-0.017555,0.633428
3605247054,-10.605623,-8.227891,0.147458,0.813645,0.002969,0.607845
3605267099,-15.241769,-6.133067,1.544699,0.846910,-0.010136,0.579244
3605287143,-15.438312,0.046169,0.877572,0.834794,-0.025363,0.566535
3605307187,-16.232971,0.069182,-0.175301,0.826034,-0.022945,0.580199
3605327232,-18.008919,0.009390,-1.327227,0.841705,-0.025740,0.541552
3605347276,-18.330984,4.470888,-2.189843,0.843756,-0.050461,0.531119
3605367322,-19.234108,8.081408,-3.496679,0.852038,-0.053081,0.551504
3605387366,-19.640226,9.009367,-2.778323,0.844918,-0.064953,0.559106
3605407411,-19.336018,10.741701,-3.582214,0.847239,-0.080866,0.531941
3605427455,-18.988331,15.316690,-4.312943,0.847908,-0.113137,0.521105
3605447499,-19.729389,16.555552,-5.847328,0.854466,-0.131028,0.556626
3605467544,-16.384886,19.598898,-9.486920,0.835093,-0.128187,0.556279
3605487588,-15.018051,20.843765,-10.519429,0.807874,-0.184967,0.577762
3605507631,-14.139679,17.908455,-12.039431,0.792566,-0.192225,0.601109
3605527675,-12.406452,16.531504,-11.434335,0.788348,-0.165354,0.614422
3605547719,-9.739606,15.290350,-11.293624,0.778773,-0.173931,0.606229
3605567764,-7.371669,15.083543,-10.283113,0.764491,-0.177139,0.611978
3605587808,-4.863278,14.564579,-10.172345,0.755818,-0.162420,0.624903
3605607853,-3.197616,13.658931,-9.567177,0.748366,-0.145731,0.635272
3605627897,-2.495368,12.891150,-8.467183,0.747696,-0.129517,0.632038
3605647941,-2.389624,11.538345,-8.001998,0.751219,-0.118714,0.633067
3605667985,-1.949987,11.887366,-8.516125,0.757131,-0.106298,0.635102
3605688030,-2.070262,12.700729,-8.546445,0.755080,-0.106347,0.649108
3605708074,-3.202902,11.964620,-8.148532,0.750066,-0.090490,0.663052
3605728120,-3.616728,10.893123,-8.494787,0.751030,-0.084692,0.672480
3605748164,-3.435899,10.953566,-8.953329,0.746350,-0.081462,0.668231
3605768208,-3.480911,10.710506,-8.678494,0.728975,-0.083415,0.677316
3605788253,-2.692878,8.148630,-8.148835,0.731178,-0.076349,0.675635
3605808297,-3.027897,8.126063,-8.268138,0.720499,-0.089382,0.679215
3605828341,-0.525078,5.121554,-8.429234,0.725709,-0.063690,0.675126
3605848404,0.399305,4.931306,-7.171504,0.735624,-0.049152,0.688827
3605868429,1.374735,4.983927,-6.600042,0.720590,-0.041607,0.692478
3605888473,-0.061505,2.386371,-5.177190,0.726870,-0.033984,0.700655
3605908517,-0.845148,3.292169,-3.762653,0.721923,-0.045691,0.685238
3605928562,-1.627903,2.950927,-3.512544,0.717657,-0.037309,0.688233
3605948606,-0.538918,1.430387,-2.315765,0.726821,-0.042911,0.676511
3605968651,0.121336,1.422978,-0.629558,0.735850,-0.067457,0.679420
3605988695,2.420891,2.386488,-0.168148,0.721338,-0.056402,0.677948
3606008739,3.172439,1.093867,0.154899,0.712771,-0.052975,0.692697
3606028784,3.237187,-0.365643,-0.110858,0.727148,-0.058323,0.676458
3606048828,2.281656,1.823996,-0.524608,0.734357,-0.056193,0.683413
3606068873,1.621904,2.326303,-0.321949,0.725610,-0.055405,0.685892
3606088918,1.385614,1.688115,-0.174786,0.729431,-0.043817,0.682637
3606108962,1.059182,3.162672,-0.752668,0.721360,-0.045741,0.689787
3606129006,0.319108,2.342304,-1.043332,0.709372,-0.046101,0.703268
3606149051,-0.732702,-0.073598,-0.575886,0.731918,-0.044832,0.698597
3606169095,-1.269769,1.097443,-0.420509,0.747077,-0.046077,0.683968
3606189139,-0.887594,2.715953,-0.661137,0.737293,-0.054211,0.686149
3606209182,-0.727537,2.746258,-0.570973,0.722171,-0.059341,0.689176
3606229226,-0.743609,1.887477,-0.387199,0.713083,-0.062818,0.693782
3606249271,-1.241741,1.416298,-1.198091,0.712777,-0.065373,0.692799
3606269315,-1.897670,0.975871,-1.535469,0.715253,-0.058030,0.692211
3606289359,-1.508734,0.968078,-1.218476,0.714477,-0.055955,0.687636
3606309404,-1.416538,0.732541,-0.853281,0.718241,-0.060950,0.685519
3606329448,-0.434814,0.481039,-0.479656,0.725282,-0.065421,0.686973
3606349492,0.569896,0.009166,0.046368,0.726404,-0.070191,0.685200
3606369537,1.182449,0.419498,0.985952,0.728386,-0.064728,0.688356
3606389581,2.065095,0.304836,1.230697,0.721943,-0.070888,0.680530
3606409625,2.665030,0.752581,0.837140,0.730322,-0.056826,0.688214
3606429671,2.431625,0.836643,1.394986,0.738079,-0.051812,0.679125
3606449716,1.597299,1.399927,1.644636,0.732036,-0.070140,0.691341
3606469760,2.150331,0.677306,1.473476,0.730442,-0.056143,0.682200
3606489804,0.792391,0.732022,2.222811,0.734180,-0.050198,0.679993
3606509849,0.850993,0.040195,1.971612,0.726474,-0.062373,0.669749
3606529893,0.152076,1.074333,1.617933,0.732525,-0.057273,0.681496
3606549960,0.432919,1.894734,1.104578,0.727364,-0.055484,0.678621
3606569980,0.058066,1.621218,0.627758,0.720316,-0.057661,0.678224
3606590024,0.156073,0.785139,0.810637,0.722120,-0.058775,0.679157
3606610069,0.314012,-0.826200,1.130917,0.734837,-0.080557,0.681250
3606630113,1.806147,0.434190,1.049721,0.745832,-0.076528,0.681206
3606650158,3.206281,1.686970,0.771161,0.733369,-0.073284,0.688008
3606670202,3.364781,0.463248,1.052980,0.728128,-0.078276,0.680181
3606690246,4.530014,1.153994,1.249086,0.723180,-0.066978,0.681599
3606710290,4.582946,0.454801,1.508364,0.723642,-0.072627,0.683015
3606730335,4.795463,0.355787,1.461118,0.725988,-0.041832,0.685236
3606750379,2.719316,0.030751,1.462107,0.726828,-0.041326,0.681323
3606770425,0.894009,0.191831,1.216928,0.737389,-0.017161,0.678834
3606790469,-1.898119,1.713827,-0.012504,0.727719,-0.030884,0.677328
3606810513,-2.433620,1.197162,-0.632610,0.734439,-0.060012,0.697466
3606830558,-2.235565,0.968165,-2.416594,0.747303,-0.067090,0.690790
3606850604,-1.785576,3.065284,-3.046727,0.732423,-0.070763,0.681698
3606870647,-0.331701,3.504980,-2.799268,0.715034,-0.079158,0.694842
3606890691,0.861058,1.702871,-2.166772,0.721325,-0.048108,0.690170
3606910734,0.330393,1.832694,-1.827621,0.710199,-0.067535,0.691160
3606930778,0.701480,1.186282,-1.898420,0.702378,-0.052242,0.696894
3606950822,0.276334,-0.606655,-0.880231,0.718170,-0.052543,0.687999
3606970866,0.896554,1.194305,-0.589576,0.716272,-0.062959,0.693533
3606990911,1.258716,1.034084,-1.239756,0.706194,-0.060256,0.693437
3607010955,1.476125,0.706774,-1.888669,0.707770,-0.051513,0.695471
3607030999,1.844370,1.064003,-1.190947,0.713025,-0.054722,0.691166
3607051044,1.747128,0.980686,-0.733025,0.708950,-0.045044,0.697338
3607071088,0.995374,-0.439579,0.188277,0.715921,-0.046171,0.707140
3607091132,1.612990,0.266812,0.320003,0.725477,-0.049301,0.697585
3607111177,3.697986,2.073804,-0.063369,0.715891,-0.064233,0.692995
3607131222,5.986308,2.064216,-0.088523,0.723463,-0.073669,0.677286
3607151267,8.379102,2.997487,0.913100,0.733036,-0.041729,0.676273
3607171311,10.856510,5.329927,3.497357,0.702379,-0.075345,0.679240
3607191356,13.186045,2.264962,3.779508,0.703982,-0.067018,0.699304
3607211400,14.501964,0.917969,2.597475,0.730723,-0.087788,0.681280
3607231444,17.958805,4.349470,0.320329,0.746870,-0.080842,0.679338
3607251488,23.529436,7.566399,-1.797600,0.736763,-0.089352,0.666770
3607271531,28.820601,10.412332,-1.261869,0.714460,-0.116573,0.651172
3607291576,34.980247,10.173409,3.208780,0.729665,-0.090869,0.656624
3607311620,34.782963,9.993046,7.385290,0.752662,-0.054135,0.640556
3607331665,33.414089,11.545290,8.537062,0.772752,-0.015283,0.658956
3607351709,30.388195,14.579926,7.087062,0.759435,-0.019173,0.673275
3607371753,27.134415,9.785957,5.448134,0.791592,-0.002348,0.696224
3607391797,20.798058,13.020642,3.048185,0.811934,0.053152,0.710208
3607411842,10.503394,15.559957,1.700094,0.800467,0.073565,0.710502
3607431886,2.885815,14.964458,-1.897721,0.756368,0.094366,0.684516
3607451930,-2.247886,12.466785,-5.169957,0.739426,0.066793,0.644014
3607471974,-2.692918,15.741881,-7.805572,0.760441,0.085562,0.598035
3607492020,-3.839437,23.347904,-15.041353,0.704130,0.036499,0.630258
3607512064,-5.907002,27.007980,-26.662100,0.646117,0.004867,0.674161
3607532109,-13.253563,21.339758,-36.511818,0.640482,0.034446,0.743343
3607552153,-18.778414,11.361851,-43.080326,0.693032,0.049976,0.768089
3607572197,-27.076620,7.118922,-45.976208,0.770576,0.086616,0.738582
3607592242,-37.387402,14.551033,-51.899780,0.805971,0.102714,0.743624
3607612286,-44.768932,27.025747,-61.659718,0.717343,0.099082,0.738454
3607632329,-53.249611,26.239645,-68.206635,0.635008,0.068358,0.781808
3607652373,-63.142139,19.311392,-79.193619,0.600065,0.059326,0.809214
3607672418,-72.594025,20.994255,-90.397827,0.570346,0.108187,0.772540
3607692462,-80.398781,21.409031,-95.716896,0.513629,0.127703,0.781888
3607712506,-85.631393,8.535126,-102.018257,0.490919,0.092816,0.801949
3607732550,-96.237671,-1.615298,-113.217659,0.547132,0.115641,0.796982
3607752595,-116.067093,-1.032910,-123.830833,0.619245,0.218985,0.852375
3607772640,-137.982956,4.323996,-135.598114,0.588104,0.224485,0.867488
