Timestamp (us),W,X,Y,Z
3966430213,-0.448638,0.453633,0.420774,0.645084
3966440213,-0.448626,0.453591,0.420839,0.645080
3966450213,-0.448609,0.453564,0.420900,0.645070
3966460213,-0.448585,0.453543,0.420936,0.645079
3966470213,-0.448564,0.453523,0.420963,0.645089
3966480213,-0.448560,0.453512,0.420964,0.645100
3966490213,-0.448553,0.453521,0.420947,0.645109
3966500213,-0.448549,0.453540,0.420900,0.645130
3966510235,-0.448532,0.453578,0.420830,0.645160
3966520211,-0.448493,0.453643,0.420711,0.645219
3966530211,-0.448441,0.453722,0.420567,0.645294
3966540211,-0.448385,0.453795,0.420381,0.645402
3966550211,-0.448343,0.453828,0.420201,0.645525
3966560211,-0.448311,0.453837,0.420028,0.645654
3966570211,-0.448280,0.453856,0.419877,0.645761
3966580211,-0.448241,0.453890,0.419742,0.645851
3966590211,-0.448209,0.453983,0.419528,0.645947
3966600211,-0.448181,0.454153,0.419150,0.646092
3966610211,-0.448176,0.454430,0.418580,0.646271
3966620211,-0.448253,0.454796,0.417876,0.646415
3966630211,-0.448505,0.455247,0.417088,0.646433
3966640211,-0.448972,0.455756,0.416299,0.646257
3966650210,-0.449715,0.456360,0.415521,0.645816
3966660211,-0.450754,0.457114,0.414750,0.645053
3966670210,-0.452147,0.457994,0.413988,0.643943
3966680210,-0.453933,0.458940,0.413187,0.642525
3966690210,-0.456053,0.459922,0.412316,0.640879
3966700210,-0.458409,0.460966,0.411370,0.639054
3966710210,-0.460892,0.462122,0.410376,0.637068
3966720211,-0.463412,0.463524,0.409151,0.635007
3966730211,-0.466116,0.465147,0.407636,0.632812
3966740212,-0.469045,0.466867,0.405754,0.630586
3966750211,-0.472098,0.468702,0.403470,0.628409
3966760211,-0.475204,0.470650,0.400840,0.626291
3966770211,-0.478317,0.472669,0.397984,0.624219
3966780211,-0.481514,0.474647,0.395032,0.622131
3966790211,-0.484915,0.476492,0.392042,0.619967
3966800211,-0.488538,0.478164,0.389041,0.617722
3966810211,-0.492452,0.479664,0.386040,0.615329
3966820211,-0.496662,0.481003,0.383119,0.612720
3966830211,-0.501092,0.482216,0.380289,0.609917
3966840211,-0.505705,0.483350,0.377505,0.606933
3966850209,-0.510402,0.484440,0.374797,0.603803
3966860210,-0.515213,0.485530,0.372153,0.600467
3966870209,-0.520136,0.486580,0.369602,0.596938
3966880209,-0.525088,0.487588,0.367043,0.593349
3966890209,-0.530067,0.488538,0.364413,0.589751
3966900209,-0.535075,0.489382,0.361717,0.586178
3966910209,-0.540074,0.490143,0.358912,0.582671
3966920209,-0.544978,0.490873,0.355970,0.579286
3966930209,-0.549721,0.491502,0.352888,0.576148
3966940209,-0.554039,0.492389,0.349478,0.573326
3966950209,-0.557999,0.493565,0.345978,0.570590
3966960209,-0.561667,0.494809,0.342527,0.567989
3966970209,-0.565016,0.496312,0.339054,0.565436
3966980209,-0.568152,0.497998,0.335621,0.562853
3966990208,-0.571067,0.499816,0.332117,0.560364
3967000209,-0.573647,0.501888,0.328435,0.558043
3967010208,-0.576060,0.504171,0.324572,0.555754
3967020208,-0.578396,0.506532,0.320665,0.553444
3967030208,-0.580631,0.508910,0.316823,0.551131
3967040208,-0.582727,0.511345,0.313058,0.548811
3967050209,-0.584847,0.513749,0.309460,0.546346
3967060210,-0.587124,0.515926,0.306122,0.543726
3967070209,-0.589558,0.517797,0.303066,0.541020
3967080210,-0.592109,0.519415,0.300290,0.538223
3967090209,-0.594748,0.520776,0.297845,0.535349
3967100210,-0.597492,0.521832,0.295794,0.532395
3967110209,-0.600393,0.522547,0.294071,0.529375
3967120215,-0.603484,0.522871,0.292633,0.526328
3967130209,-0.606679,0.522965,0.291362,0.523259
3967140209,-0.609742,0.523083,0.290166,0.520237
3967150209,-0.612570,0.523438,0.288958,0.517221
3967160209,-0.615320,0.523922,0.287601,0.514214
3967170209,-0.618031,0.524424,0.286158,0.511247
