Timestamp (us),X (g),Y (g),Z (g)
3966436149,0.837448,0.123787,-0.126572
3966456698,0.984448,0.221787,-0.077572
3966477247,0.886448,0.221787,-0.077572
3966497796,0.886448,0.221787,-0.077572
3966518343,0.935448,0.221787,-0.126572
3966538892,0.935448,0.221787,-0.077572
3966559440,0.886448,0.123787,-0.077572
3966579989,0.935448,0.221787,-0.028572
3966600537,0.984448,0.123787,-0.028572
3966621085,0.935448,0.025787,-0.077572
3966641633,0.886448,0.123787,-0.077572
3966662181,0.984448,0.074787,-0.028572
3966682731,0.984448,0.074787,-0.077572
3966703283,0.984448,0.123787,-0.126572
3966723825,0.984448,0.123787,0.020428
3966744373,0.935448,0.074787,-0.028572
3966764922,1.033448,0.025787,-0.028572
3966785470,0.984448,0.074787,-0.028572
3966806017,1.033448,-0.023213,-0.028572
3966826565,0.935448,-0.023213,0.020428
3966847114,0.984448,-0.023213,0.020428
3966867662,0.935448,-0.023213,-0.028572
3966888210,0.984448,0.025787,-0.126572
3966908758,0.935448,0.025787,-0.077572
3966929306,0.984448,0.025787,-0.077572
3966949854,0.935448,-0.023213,-0.077572
3966970402,0.837448,-0.072213,-0.028572
3966990951,0.935448,0.025787,-0.028572
3967011499,0.886448,-0.170213,-0.028572
3967032048,0.886448,-0.121213,-0.077572
3967052596,0.886448,-0.170213,-0.077572
3967073143,0.935448,-0.219213,-0.077572
3967093691,0.886448,-0.317213,-0.126572
3967114238,1.033448,-0.219213,-0.077572
3967134786,0.837448,-0.219213,-0.126572
3967155333,0.837448,-0.268213,-0.028572
3967175880,0.886448,-0.268213,-0.028572
3967196427,0.837448,-0.366213,-0.028572
3967216975,0.886448,-0.366213,-0.126572
3967237523,0.837448,-0.317213,-0.028572
3967258071,0.788448,-0.366213,0.020428
3967278619,0.788448,-0.268213,0.069428
3967299166,0.788448,-0.317213,-0.028572
3967319713,0.690448,-0.366213,0.020428
3967340271,0.739448,-0.317213,0.020428
3967360808,0.788448,-0.366213,-0.028572
3967381356,0.837448,-0.317213,0.020428
3967401904,0.690448,-0.415213,-0.028572
3967422451,0.739448,-0.464213,-0.077572
3967442998,0.739448,-0.513213,-0.028572
3967463547,0.837448,-0.464213,-0.077572
3967484095,0.837448,-0.415213,-0.028572
3967504644,0.837448,-0.415213,-0.028572
3967525192,0.788448,-0.415213,-0.028572
3967545740,0.788448,-0.464213,0.069428
3967566288,0.788448,-0.513213,0.069428
3967586835,0.788448,-0.464213,0.020428
3967607384,0.788448,-0.513213,0.020428
3967627932,0.739448,-0.464213,-0.077572
3967648480,0.788448,-0.464213,-0.028572
3967669029,0.690448,-0.464213,-0.028572
3967689577,0.739448,-0.513213,-0.028572
3967710124,0.788448,-0.415213,-0.126572
3967730672,0.690448,-0.562213,-0.028572
3967751220,0.788448,-0.464213,0.020428
3967771768,0.788448,-0.464213,0.020428
3967792315,0.739448,-0.513213,0.020428
3967812862,0.739448,-0.464213,-0.028572
3967833410,0.739448,-0.464213,-0.028572
3967853957,0.788448,-0.415213,-0.077572
3967895052,0.739448,-0.464213,-0.028572
3967915601,0.739448,-0.415213,0.020428
3967936148,0.739448,-0.317213,0.020428
3967956696,0.739448,-0.415213,0.020428
3967977245,0.739448,-0.415213,-0.028572
3967997793,0.739448,-0.464213,0.020428
3968018340,0.739448,-0.513213,0.020428
3968038888,0.788448,-0.513213,0.020428
3968059437,0.788448,-0.464213,0.020428
3968079985,0.739448,-0.464213,0.020428
3968100533,0.788448,-0.513213,0.118428
3968121082,0.837448,-0.464213,0.118428
3968162178,0.837448,-0.513213,-0.028572
3968182725,0.739448,-0.464213,-0.126572
3968203273,0.788448,-0.464213,-0.077572
3968223821,0.788448,-0.513213,-0.028572
3968244369,0.690448,-0.415213,-0.028572
3968264917,0.739448,-0.415213,-0.028572
3968285465,0.739448,-0.513213,-0.028572
3968306013,0.788448,-0.464213,-0.077572
3968326561,0.739448,-0.415213,-0.175572
3968347109,0.837448,-0.415213,-0.028572
3968367657,0.788448,-0.562213,0.020428
3968388205,0.837448,-0.415213,-0.126572
3968408752,0.837448,-0.464213,-0.077572
3968429300,0.788448,-0.513213,-0.028572
3968449849,0.788448,-0.562213,-0.077572
3968470397,0.739448,-0.562213,-0.028572
3968490944,0.739448,-0.611213,-0.077572
3968511492,0.788448,-0.611213,-0.028572
3968532041,0.886448,-0.464213,-0.028572
