Timestamp (us),X (g),Y (g),Z (g)
1740266770,-0.033902,0.082445,0.555186
1740286988,-0.033902,0.082445,0.604186
1740307207,0.015098,0.131445,0.555186
1740327427,-0.033902,0.180445,0.506186
1740347646,-0.033902,0.131445,0.604186
1740367864,0.015098,0.082445,0.653186
1740388081,0.015098,0.131445,0.604186
1740408298,-0.033902,0.131445,0.555186
1740428516,0.015098,0.131445,0.653186
1740448734,-0.033902,0.033445,0.653186
1740468950,-0.033902,0.131445,0.555186
1740489167,-0.082902,0.131445,0.604186
1740509384,-0.033902,0.082445,0.653186
1740549818,-0.082902,0.082445,0.604186
1740570035,0.064098,0.082445,0.604186
1740590252,-0.033902,0.082445,0.604186
1740610471,0.015098,0.131445,0.653186
1740630689,0.015098,0.082445,0.555186
1740650907,-0.033902,0.033445,0.653186
1740671125,0.015098,0.033445,0.653186
1740691342,-0.082902,0.082445,0.653186
1740711559,-0.082902,0.131445,0.653186
1740731777,-0.082902,0.082445,0.555186
1740751995,-0.082902,-0.015555,0.555186
1740772215,0.015098,0.131445,0.555186
1740792433,-0.033902,0.131445,0.506186
1740812651,0.015098,0.131445,0.555186
1740832869,-0.033902,0.131445,0.604186
1740853088,-0.033902,-0.015555,0.506186
1740873308,-0.033902,0.131445,0.604186
1740893527,-0.033902,0.131445,0.604186
1740913746,0.015098,0.082445,0.653186
1740933964,0.015098,0.131445,0.506186
1740954185,0.015098,0.033445,0.604186
1740974405,-0.033902,0.082445,0.555186
1740994625,-0.033902,0.131445,0.604186
1741014842,-0.082902,0.082445,0.604186
1741035058,0.015098,0.131445,0.604186
1741055275,-0.082902,0.033445,0.604186
1741075492,0.015098,0.131445,0.653186
1741095710,-0.033902,0.180445,0.604186
1741115927,-0.033902,0.131445,0.555186
1741136145,0.015098,0.082445,0.604186
1741156364,-0.033902,0.082445,0.604186
1741176583,-0.033902,0.033445,0.604186
1741196802,-0.033902,0.082445,0.653186
1741217021,-0.033902,0.131445,0.555186
1741237238,-0.082902,0.082445,0.555186
1741257453,-0.033902,0.082445,0.555186
1741277669,-0.033902,0.082445,0.604186
1741297885,-0.033902,0.082445,0.555186
1741318101,-0.033902,0.131445,0.506186
1741338318,0.015098,0.082445,0.653186
1741358534,0.015098,0.131445,0.604186
1741378751,-0.033902,0.082445,0.653186
1741398968,-0.082902,0.082445,0.604186
1741419184,0.015098,0.180445,0.653186
1741439404,0.015098,0.082445,0.555186
1741459623,0.015098,0.033445,0.555186
1741479841,-0.033902,0.082445,0.555186
1741500059,0.015098,0.082445,0.702186
1741520277,-0.033902,0.131445,0.555186
1741540496,0.015098,0.082445,0.604186
1741560714,-0.033902,0.131445,0.506186
1741580932,-0.033902,0.082445,0.604186
1741601151,0.015098,0.082445,0.653186
1741621369,-0.033902,0.082445,0.604186
1741641587,-0.033902,0.033445,0.604186
1741661804,0.015098,0.131445,0.604186
1741682024,-0.033902,0.082445,0.555186
1741702243,-0.033902,0.131445,0.555186
1741722461,-0.033902,0.131445,0.604186
1741742679,-0.033902,0.082445,0.555186
1741783119,0.015098,0.131445,0.604186
1741803338,-0.033902,0.131445,0.702186
1741823555,-0.082902,0.131445,0.702186
1741843772,-0.082902,0.082445,0.604186
1741863987,-0.033902,0.131445,0.653186
1741884204,0.015098,0.082445,0.555186
1741904421,-0.082902,0.033445,0.604186
1741924637,0.015098,0.082445,0.604186
1741944854,-0.033902,0.033445,0.604186
1741965069,-0.033902,0.082445,0.555186
1741985285,-0.033902,0.082445,0.604186
1742005500,-0.033902,0.082445,0.653186
1742025718,-0.033902,0.082445,0.604186
1742045936,-0.033902,0.033445,0.555186
1742066155,0.015098,0.082445,0.653186
1742086370,-0.033902,0.082445,0.555186
1742106589,-0.033902,0.082445,0.555186
1742126808,0.015098,0.082445,0.555186
1742147023,-0.082902,0.131445,0.555186
1742167240,-0.033902,0.131445,0.555186
1742187456,-0.033902,0.131445,0.604186
1742207674,-0.082902,0.082445,0.702186
1742227892,0.015098,0.180445,0.653186
1742248112,-0.033902,0.082445,0.653186
1742268330,-0.082902,0.131445,0.604186
1742288549,-0.082902,0.082445,0.653186
1742308768,-0.033902,0.180445,0.604186
1742328988,-0.082902,0.082445,0.702186
1742349208,-0.082902,0.033445,0.555186
1742369428,-0.082902,0.131445,0.604186
1742389647,-0.082902,0.082445,0.555186
1742409865,-0.033902,0.033445,0.604186
1742450299,-0.033902,0.082445,0.555186
1742470516,-0.033902,0.082445,0.653186
1742490734,-0.033902,0.082445,0.653186
1742510951,-0.033902,0.082445,0.653186
1742531167,-0.033902,0.131445,0.555186
1742551385,-0.033902,0.131445,0.653186
1742571603,-0.082902,0.082445,0.653186
1742591820,0.015098,0.131445,0.555186
1742632256,0.064098,0.082445,0.555186
1742652471,-0.082902,0.033445,0.604186
1742672689,0.015098,0.131445,0.555186
1742692906,-0.033902,0.131445,0.555186
1742713124,0.015098,0.082445,0.653186
1742733342,-0.033902,0.033445,0.604186
1742753559,-0.033902,0.082445,0.604186
1742773782,-0.082902,0.131445,0.506186
1742793993,-0.033902,0.082445,0.702186
1742814210,0.015098,0.131445,0.555186
1742834426,-0.033902,0.082445,0.555186
1742854642,-0.082902,0.082445,0.604186
1742874859,-0.033902,0.131445,0.555186
1742895075,-0.033902,0.131445,0.604186
1742915313,-0.033902,0.082445,0.653186
1742935508,-0.033902,0.082445,0.555186
1742955726,-0.082902,0.033445,0.653186
1742975945,-0.033902,0.180445,0.653186
1742996164,-0.033902,0.131445,0.555186
1743016383,0.015098,0.033445,0.653186
1743036605,-0.033902,0.033445,0.604186
1743056822,0.015098,0.082445,0.555186
1743077039,-0.033902,0.082445,0.506186
1743097256,-0.033902,0.033445,0.604186
1743117474,-0.033902,0.180445,0.555186
1743137692,-0.131902,0.082445,0.653186
1743157908,-0.033902,0.082445,0.555186
1743178125,0.064098,0.131445,0.604186
1743198342,0.064098,0.131445,0.653186
1743218569,-0.033902,0.131445,0.604186
1743238780,0.015098,0.082445,0.604186
1743258996,-0.033902,0.033445,0.653186
1743279213,-0.033902,0.131445,0.604186
1743299428,-0.033902,0.180445,0.604186
1743319643,0.015098,0.082445,0.653186
1743339860,0.015098,0.131445,0.604186
1743360078,-0.033902,-0.015555,0.555186
1743380295,-0.033902,0.131445,0.555186
1743400513,-0.033902,-0.015555,0.604186
1743420733,0.015098,0.082445,0.653186
1743440951,-0.033902,0.082445,0.555186
1743461171,-0.033902,0.082445,0.555186
1743481388,-0.033902,0.033445,0.604186
1743501609,-0.033902,0.082445,0.555186
1743521828,0.015098,0.131445,0.555186
1743542046,0.015098,0.082445,0.555186
1743562263,-0.033902,0.082445,0.604186
1743582482,-0.033902,0.131445,0.555186
1743602701,-0.033902,0.131445,0.604186
1743622924,-0.082902,0.033445,0.604186
1743643143,-0.033902,0.131445,0.555186
1743663363,-0.033902,0.180445,0.604186
1743683581,-0.033902,0.033445,0.653186
1743703800,-0.033902,0.033445,0.604186
1743724019,-0.033902,0.082445,0.653186
1743744238,-0.033902,0.033445,0.604186
1743764456,-0.082902,0.131445,0.555186
1743784674,-0.082902,0.082445,0.653186
1743804893,-0.082902,0.082445,0.604186
1743825124,-0.033902,0.131445,0.555186
1743845331,0.015098,0.131445,0.604186
1743865551,-0.033902,0.082445,0.604186
1743885770,-0.033902,0.033445,0.555186
1743926208,-0.033902,0.082445,0.653186
1743946427,-0.033902,0.131445,0.702186
1743966646,0.015098,0.082445,0.555186
1743986864,-0.131902,0.082445,0.604186
1744007084,-0.082902,-0.015555,0.604186
1744027303,0.015098,0.131445,0.604186
1744047521,-0.033902,0.131445,0.555186
1744067740,-0.033902,0.082445,0.702186
1744087962,-0.033902,0.131445,0.653186
1744108182,-0.033902,0.082445,0.653186
1744128415,-0.082902,0.180445,0.604186
1744148620,-0.082902,0.033445,0.604186
1744168838,-0.033902,0.082445,0.604186
1744189058,-0.033902,0.180445,0.506186
1744209278,-0.033902,0.131445,0.604186
1744229498,-0.033902,0.082445,0.702186
1744249717,-0.082902,0.033445,0.604186
1744269937,-0.082902,0.082445,0.555186
1744290156,0.064098,0.131445,0.604186
1744310374,-0.033902,0.082445,0.604186
1744330593,0.015098,0.082445,0.604186
1744350812,0.015098,0.082445,0.555186
1744371032,0.015098,0.131445,0.604186
1744391250,-0.033902,0.082445,0.702186
1744411469,-0.033902,0.082445,0.604186
1744451906,-0.033902,0.082445,0.653186
1744472128,-0.033902,0.180445,0.555186
1744492348,-0.033902,0.033445,0.555186
1744532791,-0.033902,0.082445,0.506186
1744553012,-0.033902,0.131445,0.604186
1744573233,-0.033902,0.082445,0.604186
1744593453,-0.033902,0.082445,0.604186
1744613673,0.015098,0.131445,0.653186
1744633894,-0.033902,0.082445,0.604186
1744654116,-0.033902,0.033445,0.604186
1744674336,-0.033902,0.082445,0.604186
1744694557,-0.033902,0.131445,0.604186
1744714779,-0.082902,0.033445,0.604186
1744734997,-0.082902,0.082445,0.604186
1744755215,-0.033902,0.131445,0.555186
1744775431,0.015098,0.131445,0.555186
1744795649,-0.033902,0.131445,0.604186
1744815867,0.015098,0.180445,0.604186
1744836083,0.015098,0.082445,0.702186
1744856300,-0.082902,0.082445,0.604186
1744876518,-0.033902,0.131445,0.653186
1744896737,-0.033902,0.033445,0.604186
1744916955,-0.033902,0.033445,0.555186
1744957392,-0.033902,0.082445,0.555186
1744977608,-0.082902,0.131445,0.604186
1744997827,-0.082902,0.033445,0.506186
1745018045,0.064098,0.082445,0.555186
1745058480,0.015098,0.082445,0.604186
1745078698,-0.033902,0.033445,0.555186
1745098917,-0.082902,0.082445,0.555186
1745139354,0.015098,0.033445,0.653186
1745159573,-0.033902,0.033445,0.604186
1745179792,0.015098,0.082445,0.604186
1745200010,-0.082902,0.033445,0.653186
1745220228,-0.033902,0.082445,0.653186
1745240446,-0.082902,-0.015555,0.653186
1745260665,0.015098,0.033445,0.604186
1745280884,-0.033902,0.033445,0.555186
1745321323,-0.033902,0.082445,0.653186
1745341541,-0.033902,0.131445,0.555186
1745361758,-0.033902,0.033445,0.604186
1745381977,0.015098,0.082445,0.702186
1745402196,-0.033902,0.082445,0.604186
1745422414,-0.033902,0.180445,0.604186
1745442630,0.064098,0.180445,0.604186
1745462849,0.015098,0.082445,0.555186
1745483068,-0.082902,0.082445,0.604186
1745503286,-0.033902,0.131445,0.555186
1745523504,0.015098,0.082445,0.702186
1745543722,-0.033902,0.082445,0.555186
1745563942,-0.033902,0.033445,0.604186
1745584162,-0.033902,0.033445,0.604186
1745604382,-0.082902,0.033445,0.604186
1745624601,0.064098,0.082445,0.555186
1745644822,-0.033902,0.131445,0.604186
1745665041,-0.033902,0.082445,0.604186
1745685261,0.015098,0.082445,0.555186
1745705482,-0.033902,0.131445,0.653186
1745725700,-0.033902,0.082445,0.653186
1745745920,0.015098,0.082445,0.555186
1745766140,-0.033902,0.033445,0.604186
1745786358,0.015098,0.082445,0.653186
1745806577,-0.082902,0.082445,0.604186
1745826797,-0.033902,0.033445,0.555186
1745847016,-0.033902,0.033445,0.604186
1745867237,-0.033902,0.082445,0.555186
1745887458,0.015098,0.131445,0.702186
1745907679,-0.033902,-0.015555,0.653186
1745927900,-0.033902,0.082445,0.604186
1745968341,0.015098,0.082445,0.653186
1745988563,0.015098,0.131445,0.604186
1746008785,0.015098,0.131445,0.702186
1746029003,-0.033902,0.131445,0.604186
1746049222,-0.033902,0.131445,0.555186
1746069441,-0.033902,0.082445,0.604186
1746089662,-0.082902,0.131445,0.604186
1746109882,-0.033902,0.082445,0.702186
1746130102,-0.033902,0.082445,0.653186
1746150323,-0.033902,0.131445,0.604186
1746170543,-0.033902,0.033445,0.604186
1746190762,0.015098,0.131445,0.604186
1746210983,-0.033902,0.131445,0.653186
1746231202,-0.033902,0.131445,0.653186
1746251420,-0.082902,0.082445,0.653186
1746271640,-0.082902,0.033445,0.604186
1746291860,0.015098,0.131445,0.653186
1746312079,-0.033902,0.131445,0.604186
1746332295,-0.033902,0.131445,0.604186
1746352513,-0.033902,0.131445,0.653186
1746372731,-0.033902,0.082445,0.604186
1746392949,-0.033902,0.131445,0.604186
1746433384,-0.082902,0.033445,0.506186
1746453601,-0.033902,0.033445,0.555186
1746473819,-0.033902,0.131445,0.506186
1746494037,0.015098,-0.015555,0.506186
1746514255,0.015098,0.180445,0.506186
1746534475,0.015098,0.180445,0.604186
1746554694,-0.082902,0.131445,0.604186
1746574913,-0.033902,0.033445,0.653186
1746595132,-0.082902,0.033445,0.604186
1746615352,-0.033902,0.082445,0.555186
1746635571,-0.033902,0.033445,0.555186
1746655793,-0.033902,0.082445,0.604186
1746696237,-0.033902,0.131445,0.604186
1746716458,0.015098,0.131445,0.653186
1746736681,-0.033902,0.033445,0.604186
1746756904,0.015098,0.082445,0.506186
1746797344,-0.033902,0.033445,0.604186
1746817563,-0.033902,0.131445,0.604186
1746837783,-0.033902,0.131445,0.653186
1746858002,-0.033902,0.131445,0.604186
1746878222,-0.033902,0.131445,0.604186
1746898445,-0.033902,0.082445,0.555186
1746918666,-0.131902,0.033445,0.653186
1746938889,-0.033902,-0.015555,0.604186
1746959112,-0.033902,0.082445,0.653186
1746979334,-0.033902,0.082445,0.555186
1746999558,-0.082902,0.180445,0.604186
1747019780,-0.033902,0.082445,0.653186
1747040002,-0.033902,0.082445,0.604186
1747060221,-0.082902,0.033445,0.604186
1747080442,-0.033902,0.082445,0.555186
1747100663,-0.033902,0.082445,0.506186
1747120884,-0.033902,0.033445,0.457186
1747141118,0.015098,0.131445,0.506186
1747161327,-0.082902,0.033445,0.604186
1747181545,0.015098,0.131445,0.604186
1747201766,-0.033902,0.082445,0.653186
1747221987,-0.033902,0.131445,0.555186
1747242208,-0.033902,0.033445,0.702186
1747282648,-0.033902,0.082445,0.506186
1747302868,-0.033902,0.131445,0.555186
1747323087,-0.033902,0.229445,0.604186
1747343305,-0.033902,0.131445,0.555186
1747363524,-0.033902,0.033445,0.653186
1747383744,0.015098,0.082445,0.604186
1747403966,-0.033902,0.082445,0.604186
1747424186,0.064098,0.131445,0.653186
1747444407,-0.033902,0.180445,0.506186
1747464627,-0.033902,0.131445,0.604186
1747484847,-0.033902,0.131445,0.604186
1747505065,-0.033902,0.131445,0.604186
1747525284,-0.082902,0.082445,0.506186
1747545504,-0.033902,0.033445,0.555186
1747565726,0.015098,0.082445,0.506186
1747585948,-0.033902,0.033445,0.604186
1747606169,-0.033902,0.082445,0.653186
1747626391,-0.082902,0.033445,0.653186
1747646612,-0.033902,0.082445,0.506186
1747666836,-0.033902,0.082445,0.653186
1747687056,-0.033902,0.131445,0.604186
1747707276,0.015098,0.082445,0.604186
1747727497,-0.033902,0.082445,0.604186
1747747717,-0.033902,0.082445,0.555186
1747767935,0.015098,0.082445,0.604186
1747788155,-0.033902,0.033445,0.555186
1747808374,0.015098,0.131445,0.604186
1747848808,-0.033902,0.082445,0.604186
1747869025,0.015098,0.033445,0.604186
1747889243,0.015098,0.082445,0.506186
1747909464,-0.033902,0.131445,0.604186
1747929684,-0.033902,0.082445,0.653186
1747949903,-0.033902,0.082445,0.653186
1747970122,-0.082902,0.082445,0.653186
1747990341,-0.033902,0.082445,0.653186
1748010561,-0.033902,0.082445,0.555186
1748030780,-0.033902,0.082445,0.653186
1748051000,-0.033902,0.180445,0.702186
1748071219,-0.033902,0.033445,0.653186
1748091438,-0.033902,0.082445,0.653186
1748111658,-0.033902,0.082445,0.604186
1748131879,0.015098,0.180445,0.506186
1748152099,-0.033902,0.082445,0.604186
1748172318,0.015098,0.131445,0.604186
1748192537,-0.033902,0.082445,0.653186
1748212758,0.064098,0.082445,0.555186
1748232981,-0.033902,0.082445,0.555186
1748253202,-0.033902,0.082445,0.555186
1748293639,0.015098,0.082445,0.555186
1748313857,-0.033902,0.082445,0.604186
1748334077,-0.033902,0.131445,0.555186
1748354298,-0.033902,0.229445,0.604186
1748374518,-0.033902,0.082445,0.555186
1748394738,-0.082902,0.082445,0.653186
1748414956,-0.082902,0.033445,0.555186
1748435176,-0.082902,0.082445,0.604186
1748455396,-0.033902,0.082445,0.653186
1748475615,-0.082902,0.082445,0.604186
1748495835,-0.131902,0.082445,0.555186
1748516054,0.015098,0.082445,0.604186
1748536275,-0.033902,0.033445,0.604186
1748556495,0.015098,0.082445,0.555186
1748576714,-0.033902,0.131445,0.555186
1748596934,-0.033902,0.082445,0.653186
1748617154,-0.033902,0.131445,0.653186
1748637374,-0.033902,0.131445,0.555186
1748657593,-0.082902,0.082445,0.604186
1748677812,-0.082902,0.033445,0.604186
1748698031,-0.082902,0.033445,0.555186
1748718249,-0.033902,0.131445,0.555186
1748738467,-0.082902,0.033445,0.604186
1748758686,-0.033902,0.033445,0.653186
1748778905,-0.033902,0.131445,0.604186
1748799124,-0.033902,0.180445,0.555186
1748819342,-0.033902,0.033445,0.604186
1748839560,-0.082902,0.033445,0.604186
1748859779,0.015098,0.131445,0.604186
1748879998,-0.082902,0.131445,0.506186
1748900217,-0.082902,0.082445,0.653186
1748920435,-0.033902,0.131445,0.604186
1748940656,-0.033902,0.082445,0.555186
1748960876,-0.082902,0.033445,0.555186
1748981095,0.015098,0.082445,0.555186
1749001316,0.015098,0.131445,0.604186
1749021535,-0.033902,0.131445,0.604186
1749041755,-0.082902,0.082445,0.604186
1749061974,-0.033902,0.082445,0.604186
1749082194,0.015098,0.131445,0.653186
1749102413,-0.033902,0.082445,0.604186
1749122633,-0.033902,0.131445,0.604186
1749142853,-0.082902,0.082445,0.555186
1749163073,0.015098,0.131445,0.555186
1749183294,-0.082902,0.082445,0.555186
1749203514,-0.033902,0.082445,0.604186
1749223734,-0.033902,0.082445,0.604186
1749243955,-0.033902,0.082445,0.604186
1749264174,-0.033902,0.082445,0.506186
1749284395,0.064098,0.180445,0.604186
1749304615,0.015098,0.131445,0.604186
1749324835,-0.033902,0.131445,0.555186
1749345053,0.015098,0.082445,0.555186
1749365272,-0.033902,0.082445,0.555186
1749385491,-0.033902,0.131445,0.604186
1749405711,-0.033902,0.033445,0.604186
1749425929,-0.033902,0.082445,0.702186
