Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1740268456,0.010418,-0.015466,-0.041999,-0.042555,0.045177,0.999549
1740288507,0.063310,-0.022310,0.026227,-0.041460,0.044816,0.999560
1740308558,-0.058872,0.045573,0.071437,-0.040725,0.044261,0.998754
1740328610,-0.050794,-0.007976,0.026113,-0.043103,0.043825,1.000378
1740348661,-0.043084,0.037303,-0.034829,-0.041378,0.044657,1.001108
1740368712,-0.126759,0.037006,0.025923,-0.042825,0.043092,0.999934
1740388764,-0.065695,0.022480,0.078867,-0.042648,0.044729,1.000007
1740408815,0.026293,-0.060876,0.003209,-0.043191,0.043455,0.999927
1740428867,-0.042615,-0.015127,0.078767,-0.040734,0.043924,1.000576
1740448918,0.048419,0.083669,0.017644,-0.042284,0.044551,1.000194
1740468981,0.033564,-0.023004,-0.004720,-0.042011,0.044735,1.000285
1740489020,-0.186942,0.013444,-0.027529,-0.042830,0.044188,1.000285
1740509072,0.064174,0.060385,-0.050337,-0.042727,0.042896,0.998847
1740549176,0.025877,0.014651,-0.004496,-0.042645,0.044271,0.999740
1740569228,-0.073012,0.036378,-0.057654,-0.043921,0.043726,0.999919
1740589279,-0.072547,-0.016381,-0.004265,-0.042735,0.043817,0.999745
1740609330,0.094634,0.060138,-0.065180,-0.043018,0.045645,1.000540
1740629382,0.056375,0.029866,0.003247,-0.043380,0.045637,1.000083
1740649433,-0.027619,0.044482,0.018335,-0.044278,0.043887,0.998551
1740669485,0.056902,-0.099422,-0.019094,-0.041282,0.043744,1.000756
1740689536,0.093966,0.045559,0.033442,-0.042003,0.044624,0.998923
1740709587,0.002298,0.082620,0.018119,-0.041367,0.044179,0.999478
1740729639,0.093802,0.029988,0.048507,-0.043729,0.042801,0.998750
1740749690,0.009487,0.120390,0.033009,-0.043565,0.044560,1.001003
1740769742,0.085733,0.015185,0.154360,-0.041175,0.042624,0.998679
1740789793,0.162260,-0.076226,0.025554,-0.043648,0.044269,0.999733
1740809862,-0.021155,0.066591,-0.027969,-0.041626,0.042431,0.997951
1740829894,0.085381,0.007062,0.078298,-0.041559,0.044743,1.000833
1740849945,-0.180776,0.027456,-0.027903,-0.042007,0.042469,1.000674
1740869997,-0.073881,0.020674,0.002469,-0.043824,0.044433,0.998548
1740890048,-0.103852,0.004894,-0.065557,-0.040177,0.043991,0.998852
1740910100,0.063685,-0.016764,-0.057869,-0.042274,0.044619,0.998557
1740930151,0.109101,0.006023,-0.088036,-0.042829,0.044275,1.000011
1740950202,-0.096574,-0.039745,0.071349,-0.043011,0.043824,1.000288
1740970254,-0.073848,0.066011,-0.035227,-0.043109,0.045552,1.000449
1740990305,-0.088667,-0.054394,0.146962,-0.041921,0.044377,1.000653
1741010357,-0.149010,-0.018077,-0.050287,-0.040726,0.043273,0.999493
1741030408,-0.012025,0.020930,-0.035223,-0.044013,0.043457,1.000194
1741070511,0.155742,-0.053362,0.040849,-0.042838,0.045559,1.000905
1741090562,0.063688,0.074757,-0.012622,-0.043460,0.043534,0.999107
1741110613,0.071308,0.006016,-0.050150,-0.042191,0.043915,1.000202
1741130665,-0.111060,-0.062754,0.048651,-0.044660,0.044740,1.001084
1741150716,-0.156457,-0.040565,-0.019734,-0.042835,0.044110,1.001195
1741170768,-0.064810,-0.047316,-0.004495,-0.042456,0.044167,0.998743
1741190819,0.034231,0.028407,-0.141007,-0.043641,0.043711,0.998831
1741210870,-0.050128,0.006710,0.131937,-0.042738,0.043282,1.000478
1741230923,-0.125623,-0.017207,0.033335,-0.043290,0.044377,1.000916
1741250975,0.057120,0.006704,0.002737,-0.043379,0.044371,1.000461
1741271026,-0.011512,0.043870,-0.027516,-0.043112,0.043306,1.002202
1741291078,0.034122,0.036543,-0.019938,-0.042552,0.043455,0.999841
1741311129,0.125458,-0.023308,0.018155,-0.043840,0.044834,1.001179
1741331180,0.010880,0.036236,-0.035008,-0.042100,0.044638,0.999922
1741351232,0.033353,0.082228,0.025457,-0.042555,0.044456,0.999920
1741371283,-0.065195,0.020495,-0.012291,-0.043009,0.042285,1.000669
1741391334,0.086984,0.044055,-0.027434,-0.041283,0.044468,1.000565
1741411386,0.094110,0.044561,0.070976,-0.043737,0.045618,0.998808
1741431437,0.063984,0.027971,-0.110814,-0.043106,0.044644,1.000460
1741451488,-0.005037,0.050979,0.002917,-0.043280,0.043180,0.999748
1741471540,0.048167,0.073914,0.002974,-0.044573,0.045292,1.001532
1741491590,-0.042890,-0.010403,-0.019470,-0.042458,0.044170,0.999016
1741511641,0.056236,-0.024776,0.003276,-0.042006,0.043911,0.999840
1741531693,0.071359,-0.039898,-0.011872,-0.044104,0.043638,1.000191
1741551744,-0.005074,-0.002331,-0.004330,-0.043269,0.043245,0.997930
1741571796,-0.164845,0.034501,-0.019631,-0.042008,0.044456,0.999833
1741591847,0.139544,0.074133,-0.034843,-0.043192,0.045261,0.999179
1741611898,0.040345,0.013391,0.078992,-0.043099,0.045259,0.998998
1741631950,-0.080928,-0.085766,0.117074,-0.043014,0.044370,1.000373
1741652001,0.018072,-0.040068,0.010522,-0.043285,0.042832,1.000843
1741672052,-0.035373,0.012695,-0.004747,-0.042829,0.045448,0.999453
1741692104,-0.042302,-0.086122,-0.027169,-0.042916,0.043271,0.999750
1741712155,0.116677,0.059292,-0.012530,-0.043371,0.043360,0.999655
1741732206,0.070805,0.036119,-0.004758,-0.042283,0.043466,1.000570
1741752258,0.070952,0.027845,-0.103194,-0.043373,0.044358,0.999552
1741772309,-0.012815,-0.077640,0.094308,-0.043004,0.042722,0.999483
1741792360,-0.081011,-0.123366,0.101859,-0.041633,0.043710,0.998481
1741812412,-0.187323,-0.048564,-0.004605,-0.043012,0.044096,1.000285
1741832463,-0.088065,-0.032728,-0.012307,-0.043373,0.043997,0.999738
1741852515,0.033395,0.051645,0.002618,-0.042456,0.044347,0.998650
1741872566,-0.050670,0.066314,0.040435,-0.043203,0.044476,1.001461
1741892617,-0.012123,0.005911,0.040461,-0.042645,0.044723,0.999553
1741932722,0.033407,0.006405,0.093595,-0.042728,0.044071,0.998470
1741952773,0.086704,0.036308,-0.020316,-0.041447,0.042618,0.998314
1741972825,0.063641,0.081266,-0.073355,-0.042366,0.044169,0.998925
1741992876,0.116455,0.096787,-0.035354,-0.041173,0.042529,0.998407
1742012927,-0.073641,-0.002812,0.048365,-0.044016,0.045722,0.999714
1742032979,0.047948,0.141391,-0.073412,-0.042465,0.044909,0.999825
1742053030,0.093801,0.012795,-0.012251,-0.042549,0.044351,0.998922
1742073082,0.131502,0.005664,0.018066,-0.043565,0.045102,1.000815
1742093133,0.115922,0.073045,-0.088169,-0.042644,0.042735,1.000303
1742113184,-0.059531,0.080064,0.025655,-0.044741,0.043182,1.000101
1742133235,0.145989,0.073463,0.002823,-0.042283,0.044007,1.000291
1742153287,-0.081429,-0.170459,0.071789,-0.042188,0.044811,0.999283
1742173345,0.092539,0.133417,-0.095945,-0.042465,0.043826,1.000383
1742193388,-0.013846,0.019135,-0.012056,-0.043108,0.043747,1.001288
1742213440,-0.005963,-0.041453,-0.004202,-0.043285,0.044906,0.999728
1742233491,-0.105489,0.117401,0.018016,-0.043286,0.043826,1.000468
1742253543,-0.005833,-0.018675,0.041060,-0.041824,0.044454,0.999653
1742273594,-0.005413,-0.109305,0.079192,-0.043205,0.044030,1.002011
1742293645,0.016858,-0.017885,0.078603,-0.042181,0.043801,0.998567
1742313697,-0.066162,-0.102008,0.040889,-0.041913,0.044357,0.999290
1742333748,0.062923,-0.055589,0.025517,-0.042920,0.044185,1.000103
1742353800,0.024267,0.065704,0.017404,-0.042186,0.043814,0.999476
1742373851,-0.043968,0.041664,-0.073412,-0.041105,0.044027,1.001481
1742393902,0.009116,0.057628,0.002378,-0.044377,0.045621,0.999076
1742413954,-0.066594,0.048921,-0.058037,-0.042094,0.042728,0.999762
1742454057,-0.005986,-0.040418,0.146663,-0.042540,0.042795,0.998122
1742474108,0.002261,-0.079076,0.002525,-0.042917,0.043996,0.999560
1742494159,-0.043811,-0.025896,0.032607,-0.043644,0.044622,0.999002
1742514211,-0.005488,-0.033360,0.002338,-0.042103,0.044104,1.000655
1742534262,0.032348,-0.017586,0.047658,-0.042654,0.044293,1.001285
1742554313,-0.127515,0.011337,-0.005456,-0.041280,0.044732,1.000017
1742574365,-0.073361,-0.041712,-0.065831,-0.041549,0.043277,0.999941
1742594418,0.085781,0.058434,-0.005547,-0.044190,0.044167,0.999003
1742634521,-0.111700,-0.003877,-0.035222,-0.042561,0.044017,1.001016
1742654572,-0.065516,-0.041456,-0.027550,-0.042837,0.046639,1.000166
1742674623,-0.133863,-0.034406,-0.065371,-0.043295,0.044929,1.001364
1742694675,-0.065627,0.042376,0.010292,-0.042648,0.044099,1.000378
1742714726,0.018475,0.004638,-0.035107,-0.044020,0.043293,1.001469
1742734778,0.025571,0.058283,0.040571,-0.041739,0.043925,1.000841
1742754836,0.048575,-0.054878,0.139265,-0.042924,0.043292,1.001204
1742774880,-0.020053,0.027498,0.025043,-0.041097,0.043198,1.000672
1742794932,0.018438,-0.108553,0.078510,-0.041831,0.045191,1.000371
1742814983,-0.050143,0.004381,-0.043315,-0.042013,0.043295,1.001301
1742835035,0.154325,0.127665,0.069932,-0.043834,0.044367,1.000276
1742855086,0.034055,-0.192355,-0.004852,-0.041996,0.042895,0.998670
1742875136,-0.020246,-0.039849,0.108224,-0.043646,0.043903,0.999556
1742895187,-0.035478,0.005181,0.039761,-0.043197,0.045997,0.999807
1742915238,0.010342,-0.054792,0.100350,-0.042196,0.045732,1.000181
1742935290,0.139194,0.037028,0.061861,-0.041826,0.043465,1.000391
1742955341,-0.126998,-0.010306,0.077174,-0.043014,0.043468,1.000838
1742975393,-0.027897,0.005433,0.054153,-0.042925,0.044015,1.000923
1742995444,0.041043,-0.025202,-0.051941,-0.043924,0.044364,1.000094
1743015495,0.055634,0.035978,0.000951,-0.044649,0.043541,0.999825
1743035547,0.002562,0.005072,-0.021555,-0.043189,0.043901,0.999377
1743055598,-0.073907,0.035584,0.084358,-0.043105,0.044731,1.000186
1743075650,0.154801,-0.016782,-0.021729,-0.043929,0.044648,1.000908
1743095701,0.070812,-0.032232,0.008698,-0.044836,0.045085,0.999806
1743115753,-0.073308,-0.116588,0.001391,-0.043370,0.044711,0.998821
1743135804,0.101053,0.006324,0.023701,-0.043101,0.043638,1.000017
1743155855,0.032571,-0.002052,-0.029368,-0.043017,0.044560,1.000916
1743175906,-0.005346,-0.062518,0.031549,-0.042089,0.044613,0.998104
1743195958,0.063128,-0.084854,0.008796,-0.042736,0.043099,1.000389
1743216009,-0.150065,0.012069,-0.067267,-0.041267,0.043889,0.998209
1743236061,0.040204,0.013703,0.001047,-0.041909,0.044438,0.998562
1743256112,-0.005878,0.074166,0.015996,-0.042916,0.044446,0.999282
1743276164,-0.104143,-0.055652,0.016442,-0.042466,0.044731,1.000100
1743296216,0.047852,0.051399,-0.029459,-0.043554,0.043091,0.999929
1743316268,0.010167,-0.024883,-0.044265,-0.043920,0.044264,0.999459
1743336319,-0.043175,0.012251,-0.120036,-0.041741,0.044381,1.000927
1743356370,-0.126983,0.004974,0.024210,-0.042912,0.044255,0.998648
1743376422,-0.073176,-0.003039,-0.096893,-0.041187,0.045178,0.999376
1743396473,-0.080966,0.005560,0.069784,-0.043373,0.043635,0.999833
1743416525,0.033872,-0.107520,0.054855,-0.042463,0.043462,1.000296
1743436576,-0.012545,0.111601,-0.067155,-0.044110,0.044555,1.000726
1743456627,0.056385,-0.084339,0.092589,-0.044760,0.045123,1.002442
1743476679,-0.057998,0.072954,-0.120066,-0.041549,0.045351,0.998827
1743496730,0.034071,-0.100424,-0.028326,-0.043564,0.045189,1.000541
1743516782,-0.111148,-0.047417,0.077632,-0.042559,0.044103,1.000652
1743536833,-0.027242,0.013542,0.016514,-0.044472,0.046621,0.999155
1743556884,-0.034993,0.006362,0.092318,-0.041374,0.043115,1.001307
1743576935,0.162584,0.075743,0.061410,-0.042474,0.045652,1.000998
