Timestamp (us),W,X,Y,Z
1740268456,-0.045545,-0.022291,0.021143,0.998612
1740278481,-0.045552,-0.022296,0.021155,0.998611
1740288507,-0.045550,-0.022281,0.021157,0.998611
1740298533,-0.045556,-0.022277,0.021151,0.998611
1740308558,-0.045563,-0.022279,0.021147,0.998611
1740318584,-0.045552,-0.022288,0.021146,0.998611
1740328610,-0.045567,-0.022279,0.021135,0.998611
1740338635,-0.045570,-0.022281,0.021131,0.998611
1740348661,-0.045562,-0.022279,0.021129,0.998611
1740358686,-0.045562,-0.022286,0.021113,0.998612
1740368712,-0.045567,-0.022285,0.021101,0.998611
1740378738,-0.045572,-0.022290,0.021096,0.998611
1740388764,-0.045581,-0.022289,0.021092,0.998611
1740398789,-0.045580,-0.022286,0.021099,0.998611
1740408815,-0.045581,-0.022281,0.021093,0.998611
1740418841,-0.045591,-0.022272,0.021095,0.998611
1740428867,-0.045595,-0.022268,0.021085,0.998611
1740438892,-0.045596,-0.022274,0.021092,0.998611
1740448918,-0.045598,-0.022281,0.021095,0.998610
1740458944,-0.045596,-0.022286,0.021110,0.998610
1740468981,-0.045597,-0.022274,0.021103,0.998610
1740478995,-0.045599,-0.022274,0.021079,0.998611
1740489020,-0.045593,-0.022276,0.021070,0.998611
1740499046,-0.045585,-0.022283,0.021073,0.998611
1740509072,-0.045584,-0.022288,0.021075,0.998611
1740519098,-0.045582,-0.022296,0.021083,0.998611
1740539150,-0.045567,-0.022299,0.021096,0.998611
1740549176,-0.045579,-0.022297,0.021096,0.998611
1740559202,-0.045577,-0.022303,0.021098,0.998611
1740569228,-0.045569,-0.022309,0.021080,0.998611
1740579253,-0.045565,-0.022301,0.021060,0.998612
1740589279,-0.045568,-0.022306,0.021066,0.998612
1740599305,-0.045564,-0.022311,0.021069,0.998612
1740609330,-0.045557,-0.022319,0.021089,0.998612
1740619356,-0.045558,-0.022315,0.021084,0.998612
1740629382,-0.045557,-0.022328,0.021106,0.998611
1740639407,-0.045560,-0.022333,0.021108,0.998611
1740649433,-0.045561,-0.022344,0.021099,0.998611
1740659459,-0.045563,-0.022337,0.021110,0.998610
1740669485,-0.045557,-0.022319,0.021107,0.998611
1740679510,-0.045562,-0.022314,0.021119,0.998611
1740689536,-0.045563,-0.022325,0.021125,0.998610
1740699562,-0.045566,-0.022326,0.021129,0.998610
1740709587,-0.045566,-0.022332,0.021125,0.998610
1740719613,-0.045573,-0.022353,0.021121,0.998609
1740729639,-0.045574,-0.022343,0.021134,0.998609
1740739664,-0.045573,-0.022356,0.021134,0.998609
1740749690,-0.045580,-0.022368,0.021135,0.998608
1740759716,-0.045592,-0.022361,0.021133,0.998608
1740769742,-0.045607,-0.022362,0.021143,0.998607
1740779767,-0.045609,-0.022363,0.021161,0.998607
1740789793,-0.045611,-0.022354,0.021172,0.998607
1740799818,-0.045613,-0.022358,0.021164,0.998606
1740809862,-0.045606,-0.022360,0.021158,0.998607
1740819868,-0.045614,-0.022364,0.021165,0.998606
1740829894,-0.045619,-0.022355,0.021175,0.998606
