Timestamp (us),W,X,Y,Z
7565378222,0.188885,-0.665723,0.193371,0.695692
7565388245,0.188872,-0.665726,0.193365,0.695693
7565398268,0.188870,-0.665725,0.193370,0.695694
7565408291,0.188858,-0.665739,0.193354,0.695688
7565418313,0.188845,-0.665745,0.193328,0.695693
7565428336,0.188827,-0.665752,0.193313,0.695696
7565438359,0.188781,-0.665782,0.193287,0.695686
7565448382,0.188749,-0.665802,0.193269,0.695681
7565458412,0.188721,-0.665825,0.193241,0.695674
7565468427,0.188696,-0.665851,0.193208,0.695666
7565478449,0.188671,-0.665865,0.193186,0.695664
7565488472,0.188645,-0.665884,0.193186,0.695654
7565498495,0.188632,-0.665908,0.193167,0.695639
7565518541,0.188620,-0.665942,0.193146,0.695616
7565528564,0.188613,-0.665953,0.193133,0.695611
7565538586,0.188604,-0.665974,0.193116,0.695598
7565548609,0.188607,-0.665979,0.193094,0.695598
7565558632,0.188628,-0.665977,0.193110,0.695590
7565568656,0.188647,-0.665971,0.193111,0.695591
7565578678,0.188635,-0.665980,0.193100,0.695588
7565588701,0.188632,-0.665987,0.193099,0.695583
7565598724,0.188656,-0.665992,0.193095,0.695573
7565608747,0.188675,-0.665987,0.193118,0.695566
7565618770,0.188677,-0.665996,0.193132,0.695553
7565628793,0.188678,-0.665996,0.193149,0.695548
7565638816,0.188706,-0.665998,0.193182,0.695529
7565648839,0.188707,-0.666005,0.193207,0.695515
7565658861,0.188699,-0.666010,0.193227,0.695507
7565668884,0.188697,-0.666020,0.193249,0.695492
7565678907,0.188687,-0.666030,0.193265,0.695481
7565688932,0.188676,-0.666026,0.193283,0.695483
7565698954,0.188651,-0.666034,0.193272,0.695484
7565708977,0.188620,-0.666036,0.193271,0.695491
7565719000,0.188604,-0.666029,0.193272,0.695502
7565739046,0.188568,-0.666026,0.193248,0.695521
7565749068,0.188539,-0.666024,0.193227,0.695537
7565759091,0.188514,-0.666017,0.193196,0.695559
7565769114,0.188494,-0.666018,0.193165,0.695571
7565779137,0.188486,-0.666007,0.193138,0.695592
7565789160,0.188477,-0.666005,0.193114,0.695603
7565799183,0.188457,-0.666001,0.193070,0.695625
7565809206,0.188436,-0.665994,0.193033,0.695647
7565819228,0.188415,-0.665990,0.192979,0.695672
7565829250,0.188399,-0.666009,0.192927,0.695672
7565839273,0.188364,-0.666020,0.192876,0.695686
7565849296,0.188328,-0.666039,0.192818,0.695693
7565859319,0.188287,-0.666069,0.192787,0.695685
7565869342,0.188248,-0.666097,0.192744,0.695680
7565879365,0.188233,-0.666122,0.192717,0.695668
7565889387,0.188221,-0.666137,0.192689,0.695664
7565899410,0.188191,-0.666161,0.192666,0.695656
7565909433,0.188183,-0.666183,0.192655,0.695640
7565919456,0.188187,-0.666186,0.192647,0.695638
7565929479,0.188201,-0.666202,0.192635,0.695622
7565939501,0.188205,-0.666208,0.192625,0.695618
7565949525,0.188221,-0.666202,0.192635,0.695617
7565959548,0.188253,-0.666195,0.192653,0.695610
7565969570,0.188267,-0.666186,0.192673,0.695609
7565979593,0.188307,-0.666176,0.192691,0.695603
7565989616,0.188362,-0.666171,0.192719,0.695586
7565999639,0.188426,-0.666154,0.192767,0.695570
7566009662,0.188480,-0.666152,0.192808,0.695546
7566019685,0.188537,-0.666150,0.192851,0.695521
7566029708,0.188591,-0.666133,0.192904,0.695509
