Timestamp (us),X (g),Y (g),Z (g)
7565380888,-0.966372,0.000075,-0.200356
7565401399,-0.966372,0.000075,-0.347356
7565421910,-1.015372,0.049075,-0.298356
7565442420,-1.015372,0.000075,-0.151356
7565462930,-1.015372,0.147075,-0.200356
7565483441,-1.015372,0.049075,-0.200356
7565524462,-0.966372,0.049075,-0.249356
7565544974,-0.966372,0.049075,-0.151356
7565565486,-1.015372,0.147075,-0.249356
7565585999,-0.966372,0.147075,-0.298356
7565606511,-0.917372,0.098075,-0.249356
7565627025,-1.113372,0.049075,-0.249356
7565647536,-1.064372,0.049075,-0.298356
7565668048,-0.966372,0.049075,-0.200356
7565688559,-1.015372,-0.048925,-0.298356
7565709070,-1.064372,0.000075,-0.249356
7565750091,-1.015372,0.049075,-0.298356
7565770602,-0.917372,0.049075,-0.298356
7565791112,-0.966372,0.098075,-0.298356
7565811622,-1.015372,0.049075,-0.249356
7565832133,-0.966372,0.049075,-0.298356
7565852645,-0.966372,0.000075,-0.249356
7565873156,-1.015372,0.000075,-0.249356
7565893668,-1.015372,-0.048925,-0.249356
7565914180,-0.966372,0.098075,-0.249356
7565934691,-1.015372,0.000075,-0.298356
7565955203,-1.015372,0.049075,-0.347356
7565975716,-0.917372,0.098075,-0.200356
7565996228,-0.917372,0.049075,-0.151356
7566016739,-0.966372,0.049075,-0.249356
7566037250,-1.015372,0.000075,-0.298356
7566057762,-1.015372,0.049075,-0.200356
7566078274,-0.966372,0.098075,-0.200356
7566098785,-1.015372,0.000075,-0.298356
7566119297,-0.966372,0.098075,-0.249356
7566139808,-1.015372,0.098075,-0.200356
7566160318,-0.966372,0.049075,-0.298356
7566180829,-1.064372,0.000075,-0.249356
7566201340,-1.015372,0.098075,-0.200356
7566221850,-1.015372,0.098075,-0.200356
7566242361,-1.064372,-0.048925,-0.200356
7566262874,-1.064372,0.000075,-0.249356
7566283386,-0.966372,0.147075,-0.298356
7566303897,-0.966372,0.049075,-0.200356
7566324409,-1.015372,0.098075,-0.249356
7566344919,-1.113372,0.098075,-0.200356
7566365430,-1.015372,0.098075,-0.249356
7566385942,-1.015372,0.049075,-0.298356
7566406453,-1.015372,0.049075,-0.347356
7566426964,-1.015372,0.049075,-0.249356
7566447475,-1.064372,0.049075,-0.298356
7566467986,-1.015372,0.000075,-0.249356
7566488496,-1.064372,0.049075,-0.249356
7566509007,-0.966372,0.049075,-0.249356
7566529517,-1.015372,0.049075,-0.298356
7566550026,-1.064372,0.049075,-0.347356
7566570538,-1.064372,-0.048925,-0.200356
7566591064,-0.966372,0.000075,-0.298356
7566611558,-0.966372,0.098075,-0.298356
7566632071,-1.015372,0.049075,-0.298356
7566652584,-0.917372,0.049075,-0.347356
7566673097,-1.015372,0.098075,-0.249356
7566693608,-0.966372,-0.048925,-0.200356
7566714119,-0.966372,0.049075,-0.347356
7566734630,-1.015372,0.049075,-0.347356
7566755141,-1.015372,0.147075,-0.347356
7566775652,-1.015372,0.049075,-0.249356
7566796165,-0.966372,0.000075,-0.249356
7566816678,-1.015372,0.098075,-0.249356
7566837192,-1.015372,0.000075,-0.151356
7566857704,-1.015372,0.049075,-0.298356
7566878218,-0.917372,0.098075,-0.298356
7566898730,-1.015372,0.098075,-0.298356
7566919243,-1.015372,0.098075,-0.249356
7566939756,-1.015372,0.098075,-0.298356
7566960269,-1.015372,0.049075,-0.249356
7566980782,-1.015372,0.147075,-0.249356
7567001297,-1.015372,0.049075,-0.200356
7567021811,-0.966372,0.000075,-0.249356
7567042324,-1.015372,-0.048925,-0.298356
7567062838,-0.966372,0.049075,-0.249356
7567083351,-1.015372,0.049075,-0.347356
7567103865,-1.015372,0.049075,-0.102356
7567124379,-0.966372,0.049075,-0.200356
7567144892,-0.966372,0.049075,-0.298356
7567165407,-1.015372,0.000075,-0.200356
7567185921,-0.966372,0.000075,-0.200356
7567206436,-0.966372,0.098075,-0.200356
7567226949,-1.015372,0.098075,-0.249356
7567247462,-1.015372,0.098075,-0.249356
7567267975,-1.015372,0.049075,-0.347356
7567288487,-0.966372,0.098075,-0.347356
7567329512,-1.015372,-0.097925,-0.249356
7567350024,-1.064372,0.000075,-0.249356
7567370535,-1.064372,-0.097925,-0.298356
7567391046,-0.917372,0.000075,-0.151356
7567411559,-1.015372,-0.048925,-0.200356
7567432071,-0.917372,0.098075,-0.200356
7567452583,-0.966372,0.098075,-0.200356
7567473097,-1.015372,0.098075,-0.249356
7567493610,-1.064372,-0.048925,-0.249356
7567514123,-1.064372,0.049075,-0.347356
7567534635,-1.064372,0.000075,-0.151356
7567555147,-1.015372,0.049075,-0.298356
7567575660,-0.917372,0.098075,-0.200356
7567596174,-0.966372,0.147075,-0.347356
7567616687,-0.917372,0.098075,-0.347356
7567637200,-0.917372,0.147075,-0.396356
7567657714,-1.064372,0.196075,-0.396356
7567678227,-0.966372,0.098075,-0.445356
7567698740,-0.966372,-0.048925,-0.249356
7567719252,-0.966372,-0.048925,-0.298356
7567739762,-0.966372,-0.195925,-0.298356
7567760273,-1.015372,-0.146925,-0.298356
7567780785,-1.015372,-0.146925,-0.249356
7567801301,-1.015372,-0.097925,-0.445356
7567821808,-1.015372,-0.097925,-0.298356
7567842320,-0.868372,-0.097925,-0.347356
7567862833,-0.917372,-0.097925,-0.347356
7567883344,-0.868372,-0.146925,-0.298356
7567903858,-1.015372,-0.097925,-0.298356
7567924371,-1.015372,-0.195925,-0.298356
7567944883,-0.917372,-0.146925,-0.200356
7567965395,-0.966372,-0.244925,-0.347356
7567985909,-0.966372,-0.293925,-0.445356
7568006421,-0.966372,-0.195925,-0.347356
7568026931,-1.015372,-0.195925,-0.396356
7568047444,-0.917372,-0.146925,-0.494356
7568067956,-1.015372,-0.048925,-0.396356
7568088468,-1.015372,-0.097925,-0.494356
7568108979,-1.015372,0.000075,-0.445356
7568129489,-1.015372,-0.146925,-0.592356
7568150000,-1.162372,0.000075,-0.543356
7568170511,-0.966372,-0.146925,-0.543356
7568191022,-0.868372,0.049075,-0.396356
7568211534,-1.015372,-0.048925,-0.543356
7568232048,-1.015372,-0.097925,-0.445356
7568273072,-0.966372,-0.097925,-0.690356
7568293584,-1.015372,-0.146925,-0.690356
7568314096,-0.868372,-0.146925,-0.641356
7568334607,-1.113372,-0.048925,-0.739356
7568355119,-1.064372,0.000075,-0.837356
7568375629,-0.966372,-0.146925,-0.690356
7568396140,-1.064372,0.000075,-0.837356
7568416650,-1.015372,0.049075,-0.886356
7568437163,-0.917372,0.196075,-0.886356
7568457675,-0.868372,0.049075,-0.788356
7568478188,-1.064372,0.000075,-0.788356
7568498699,-0.966372,0.147075,-0.837356
7568519210,-0.966372,0.098075,-0.837356
7568539722,-0.966372,0.098075,-0.984356
7568560232,-0.917372,0.098075,-0.788356
7568580743,-1.015372,0.147075,-0.788356
7568601254,-1.015372,0.147075,-0.886356
7568621764,-0.917372,0.196075,-0.837356
7568642276,-0.917372,0.147075,-0.788356
7568662788,-1.064372,0.196075,-0.788356
7568683301,-1.015372,0.147075,-0.690356
7568703814,-0.917372,0.147075,-0.739356
