Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4560512772,-0.898094,-0.250162,-0.561699
4560562607,-0.888910,-0.241168,-0.561864
4560612443,-0.879994,-0.259280,-0.561805
4560662284,-0.889211,-0.259435,-0.592289
4560712118,-0.880212,-0.268571,-0.602341
4560761955,-0.880165,-0.268504,-0.592117
4560811795,-0.880076,-0.259468,-0.592192
4560861633,-0.880260,-0.268638,-0.612568
4560911476,-0.862050,-0.268717,-0.612652
4560961321,-0.871277,-0.286679,-0.602186
4561011165,-0.871125,-0.268671,-0.612465
4561061003,-0.871140,-0.277576,-0.592039
4561110845,-0.862209,-0.286783,-0.612406
4561160684,-0.871277,-0.286679,-0.602186
4561210530,-0.880419,-0.286705,-0.612321
4561260371,-0.871160,-0.277581,-0.592132
4561310216,-0.862093,-0.277685,-0.602351
4561360056,-0.862209,-0.286783,-0.612406
4561409900,-0.853278,-0.295991,-0.632778
4561459741,-0.853161,-0.286892,-0.622723
4561509584,-0.871463,-0.304807,-0.612069
4561559427,-0.862346,-0.295886,-0.622557
4561609267,-0.853177,-0.295798,-0.602292
4561659112,-0.853290,-0.295938,-0.622843
4561758811,-0.853251,-0.295928,-0.622648
4561808649,-0.844055,-0.295776,-0.592253
4561858494,-0.871413,-0.295782,-0.612337
4561908344,-0.862299,-0.295819,-0.612330
4561958194,-0.853294,-0.304896,-0.612346
4562008034,-0.862319,-0.295824,-0.612427
4562057874,-0.853204,-0.295860,-0.612421
4562107719,-0.862299,-0.295819,-0.612330
4562157569,-0.853087,-0.286762,-0.602367
4562207412,-0.862292,-0.295761,-0.602296
4562257258,-0.862388,-0.304854,-0.612255
4562307107,-0.853274,-0.304891,-0.612249
4562356957,-0.844405,-0.323071,-0.622415
4562406801,-0.853589,-0.332065,-0.622250
4562456645,-0.853520,-0.323035,-0.622422
4562506487,-0.853555,-0.331945,-0.602086
4562556325,-0.853644,-0.340980,-0.602011
4562606171,-0.853589,-0.332065,-0.622250
4562656012,-0.844611,-0.341204,-0.632394
4562705847,-0.817528,-0.341718,-0.693655
4562755680,-0.781267,-0.333402,-0.785037
4562805523,-0.663094,-0.307591,-0.907984
4562855360,-0.553734,-0.254573,-1.021093
4562905204,-0.462225,-0.174235,-1.113845
4562955042,-0.452367,-0.093081,-1.134701
4563004889,-0.378376,0.041865,-1.177065
4563054731,-0.331714,0.168031,-1.199005
4563104573,-0.375653,0.295357,-1.098134
4563154415,-0.392537,0.413295,-1.038467
4563204256,-0.455077,0.504435,-0.957385
4563254100,-0.518103,0.550344,-0.886215
4563303947,-0.553728,0.605226,-0.805260
4563353791,-0.617318,0.596859,-0.743770
4563403644,-0.671732,0.588638,-0.651978
4563453492,-0.744489,0.571264,-0.590231
4563503340,-0.799440,0.517764,-0.518499
4563553184,-0.863529,0.455162,-0.456404
4563603025,-0.900673,0.374216,-0.425117
4563652874,-0.937927,0.284018,-0.423937
4563702724,-0.957307,0.166577,-0.432912
4563752577,-0.967280,0.076195,-0.442059
4563802421,-0.950027,-0.005455,-0.482151
4563852261,-0.932876,-0.087297,-0.552735
4563902104,-0.897286,-0.151091,-0.613363
4563951949,-0.861648,-0.214818,-0.663755
4564001792,-0.816722,-0.251608,-0.734820
4564051640,-0.762764,-0.297412,-0.795770
4564101487,-0.699337,-0.307110,-0.856978
4564151339,-0.644854,-0.298759,-0.928357
4564201186,-0.590044,-0.254277,-1.000319
4564251037,-0.535246,-0.209796,-1.072464
4564300886,-0.462049,-0.156222,-1.123787
4564350737,-0.406785,-0.075406,-1.165514
4564400584,-0.351219,0.032644,-1.187568
4564450437,-0.323175,0.113781,-1.199005
4564500291,-0.285649,0.231014,-1.210293
4564550149,-0.275523,0.321643,-1.160474
4564600002,-0.292765,0.412120,-1.150394
4564649860,-0.310012,0.493833,-1.100251
4564699724,-0.336498,0.557668,-1.029922
