Timestamp (us),X (g),Y (g),Z (g)
4560506275,0.810058,-0.161557,0.277756
4560527313,0.761058,-0.161557,0.179756
4560548349,0.761058,-0.112557,0.179756
4560569383,0.859058,-0.112557,0.179756
4560590419,0.712059,-0.210557,0.228756
4560611457,0.663059,-0.063557,0.277756
4560632495,0.761058,-0.063557,0.277756
4560653532,0.712059,-0.063557,0.326756
4560674571,0.810058,-0.063557,0.277756
4560695609,0.663059,-0.112557,0.277756
4560716647,0.663059,-0.014557,0.277756
4560737686,0.761058,-0.014557,0.424756
4560758723,0.761058,-0.112557,0.228756
4560779760,0.712059,-0.161557,0.326756
4560800799,0.761058,-0.112557,0.326756
4560821837,0.663059,-0.063557,0.228756
4560863908,0.663059,-0.063557,0.277756
4560905978,0.712059,-0.112557,0.375756
4560927015,0.761058,-0.014557,0.277756
4560948053,0.761058,-0.063557,0.326756
4560969093,0.663059,-0.014557,0.375756
4560990131,0.663059,-0.014557,0.375756
4561011169,0.663059,0.034443,0.277756
4561032206,0.761058,-0.112557,0.375756
4561053244,0.712059,-0.112557,0.326756
4561074281,0.663059,-0.112557,0.326756
4561095320,0.712059,-0.063557,0.326756
4561116357,0.712059,-0.014557,0.277756
4561137395,0.663059,-0.063557,0.326756
4561158434,0.614058,-0.112557,0.326756
4561179471,0.761058,-0.014557,0.326756
4561200509,0.663059,-0.063557,0.375756
4561221545,0.614058,-0.014557,0.375756
4561242583,0.663059,-0.063557,0.375756
4561263620,0.663059,-0.014557,0.375756
4561284656,0.663059,-0.063557,0.326756
4561305694,0.761058,-0.112557,0.424756
4561326731,0.712059,-0.014557,0.473756
4561347767,0.712059,-0.112557,0.375756
4561368803,0.614058,-0.112557,0.424756
4561389841,0.663059,-0.063557,0.326756
4561410878,0.516058,-0.063557,0.424756
4561431917,0.614058,-0.063557,0.326756
4561452956,0.712059,-0.014557,0.326756
4561473992,0.712059,-0.112557,0.326756
4561495030,0.663059,-0.063557,0.326756
4561516068,0.663059,-0.014557,0.326756
4561537107,0.712059,-0.014557,0.473756
4561558147,0.663059,-0.063557,0.375756
4561579187,0.614058,-0.112557,0.375756
4561600228,0.712059,-0.014557,0.326756
4561642304,0.712059,-0.063557,0.228756
4561663341,0.712059,-0.063557,0.326756
4561684379,0.663059,-0.063557,0.326756
4561726453,0.614058,-0.112557,0.277756
4561747490,0.712059,-0.063557,0.277756
4561768529,0.614058,-0.014557,0.326756
4561789568,0.614058,-0.112557,0.375756
4561810604,0.614058,-0.014557,0.277756
4561831643,0.712059,-0.112557,0.277756
4561852680,0.761058,-0.014557,0.375756
4561873716,0.712059,-0.014557,0.277756
4561894753,0.712059,-0.014557,0.424756
4561915791,0.712059,-0.014557,0.228756
4561957865,0.712059,-0.112557,0.375756
4561978904,0.712059,-0.014557,0.326756
4561999940,0.663059,-0.014557,0.375756
4562020977,0.712059,-0.112557,0.277756
4562042013,0.614058,-0.112557,0.375756
4562063049,0.663059,-0.161557,0.326756
4562084085,0.712059,-0.112557,0.277756
4562105122,0.663059,-0.112557,0.277756
4562126161,0.761058,-0.014557,0.277756
4562147199,0.712059,-0.063557,0.326756
4562168237,0.761058,-0.014557,0.277756
4562189275,0.712059,-0.112557,0.277756
