Timestamp (us),W,X,Y,Z
4560488607,0.869305,-0.018738,-0.479830,0.118166
4560498630,0.869445,-0.019113,-0.479645,0.117828
4560508653,0.869548,-0.019412,-0.479524,0.117513
4560518675,0.869632,-0.019660,-0.479436,0.117208
4560528698,0.869742,-0.019814,-0.479307,0.116894
4560538720,0.869889,-0.019802,-0.479107,0.116626
4560548742,0.870060,-0.019620,-0.478860,0.116391
4560558764,0.870255,-0.019414,-0.478568,0.116165
4560568788,0.870477,-0.019162,-0.478237,0.115907
4560578811,0.870751,-0.018801,-0.477808,0.115679
4560588833,0.871117,-0.018195,-0.477191,0.115564
4560598856,0.871575,-0.017364,-0.476405,0.115485
4560608878,0.872067,-0.016406,-0.475559,0.115402
4560618901,0.872496,-0.015417,-0.474811,0.115372
4560628923,0.872806,-0.014458,-0.474257,0.115431
4560638946,0.873021,-0.013669,-0.473858,0.115540
4560648968,0.873220,-0.013123,-0.473467,0.115700
4560658991,0.873480,-0.012736,-0.472931,0.115976
4560669013,0.873876,-0.012315,-0.472108,0.116392
4560679035,0.874447,-0.011729,-0.470944,0.116872
4560689058,0.875133,-0.010956,-0.469557,0.117396
4560699080,0.875769,-0.010157,-0.468252,0.117939
4560709103,0.876221,-0.009467,-0.467276,0.118510
4560719132,0.876456,-0.008961,-0.466694,0.119093
4560729146,0.876555,-0.008636,-0.466374,0.119648
4560739169,0.876654,-0.008327,-0.466060,0.120166
4560749191,0.876864,-0.007934,-0.465531,0.120713
4560759213,0.877161,-0.007396,-0.464814,0.121347
4560769236,0.877477,-0.006742,-0.464044,0.122043
4560779258,0.877766,-0.006019,-0.463308,0.122796
4560789280,0.878023,-0.005292,-0.462596,0.123678
4560799303,0.878335,-0.004608,-0.461733,0.124706
4560809325,0.878752,-0.004013,-0.460640,0.125831
4560819348,0.879256,-0.003408,-0.459332,0.127103
4560829370,0.879786,-0.002495,-0.457890,0.128648
4560849415,0.880791,-0.000225,-0.455045,0.131848
4560859438,0.881153,0.000767,-0.453912,0.133328
4560869460,0.881431,0.001704,-0.452948,0.134754
4560879482,0.881639,0.002760,-0.452087,0.136255
4560899527,0.881922,0.005550,-0.450526,0.139473
4560909550,0.882078,0.007232,-0.449677,0.141134
4560919572,0.882240,0.008894,-0.448783,0.142865
4560929594,0.882380,0.010460,-0.447896,0.144669
4560939617,0.882496,0.011917,-0.446996,0.146617
4560949641,0.882602,0.013365,-0.446091,0.148597
4560959663,0.882706,0.014887,-0.445191,0.150524
4560969686,0.882794,0.016515,-0.444317,0.152402
4560979708,0.882814,0.018165,-0.443561,0.154293
4560989730,0.882734,0.019687,-0.443023,0.156099
4560999753,0.882498,0.021133,-0.442883,0.157634
4561009775,0.882124,0.022511,-0.443093,0.158942
4561019798,0.881693,0.023784,-0.443459,0.160124
4561029820,0.881312,0.024879,-0.443778,0.161169
4561039843,0.881065,0.025693,-0.443895,0.162066
4561049865,0.880954,0.026337,-0.443803,0.162813
4561059887,0.880947,0.027011,-0.443553,0.163422
4561069910,0.881012,0.027787,-0.443200,0.163901
4561079932,0.881129,0.028597,-0.442790,0.164237
4561089955,0.881268,0.029300,-0.442404,0.164408
4561099975,0.881401,0.029753,-0.442113,0.164396
4561109998,0.881545,0.029962,-0.441862,0.164263
4561120020,0.881693,0.030068,-0.441613,0.164118
4561130043,0.881874,0.030153,-0.441280,0.164023
4561150088,0.882297,0.030248,-0.440428,0.164022
4561160110,0.882461,0.030292,-0.440040,0.164173
4561170133,0.882555,0.030370,-0.439742,0.164453
4561180155,0.882614,0.030498,-0.439506,0.164742
4561190178,0.882679,0.030651,-0.439277,0.164978
4561200200,0.882803,0.030799,-0.438939,0.165187
4561210222,0.882997,0.030916,-0.438489,0.165323
4561220245,0.883236,0.030986,-0.437989,0.165356
4561230267,0.883459,0.031026,-0.437566,0.165278
4561240290,0.883653,0.031015,-0.437255,0.165066
4561250312,0.883852,0.030921,-0.436998,0.164700
4561260334,0.884075,0.030716,-0.436745,0.164211
4561270357,0.884317,0.030430,-0.436475,0.163677
4561280379,0.884539,0.030099,-0.436258,0.163120
4561290402,0.884712,0.029756,-0.436147,0.162535
4561300424,0.884849,0.029461,-0.436120,0.161916
4561310447,0.884997,0.029228,-0.436073,0.161277
4561320470,0.885174,0.029017,-0.435975,0.160606
4561330493,0.885372,0.028811,-0.435843,0.159907
4561340515,0.885580,0.028617,-0.435695,0.159189
4561350537,0.885781,0.028422,-0.435569,0.158453
4561360560,0.885956,0.028200,-0.435489,0.157729
4561370583,0.886111,0.027951,-0.435433,0.157055
4561380605,0.886247,0.027712,-0.435398,0.156433
4561390628,0.886338,0.027516,-0.435432,0.155854
4561400650,0.886399,0.027357,-0.435509,0.155319
4561410674,0.886452,0.027222,-0.435587,0.154819
4561420695,0.886508,0.027069,-0.435648,0.154350
4561430717,0.886584,0.026897,-0.435667,0.153891
4561440739,0.886664,0.026762,-0.435676,0.153429
4561450762,0.886741,0.026590,-0.435677,0.153012
4561460785,0.886811,0.026416,-0.435684,0.152613
4561470822,0.886869,0.026242,-0.435723,0.152194
4561480828,0.886917,0.026036,-0.435785,0.151773
4561490850,0.886955,0.025825,-0.435862,0.151366
4561500872,0.886983,0.025658,-0.435948,0.150979
4561510895,0.886993,0.025501,-0.436069,0.150597
4561520917,0.886964,0.025355,-0.436260,0.150244
4561530939,0.886910,0.025224,-0.436499,0.149886
4561540962,0.886862,0.025054,-0.436735,0.149511
4561550985,0.886831,0.024895,-0.436942,0.149121
4561561007,0.886815,0.024792,-0.437115,0.148725
4561571029,0.886817,0.024700,-0.437254,0.148312
4561581052,0.886834,0.024565,-0.437388,0.147839
4561591074,0.886854,0.024402,-0.437531,0.147326
4561601097,0.886871,0.024263,-0.437670,0.146830
4561611119,0.886881,0.024148,-0.437800,0.146401
4561641186,0.886917,0.024056,-0.438108,0.145274
4561651209,0.886951,0.023939,-0.438181,0.144866
4561661231,0.886984,0.023766,-0.438246,0.144493
4561671254,0.886996,0.023692,-0.438336,0.144159
4561681276,0.886974,0.023676,-0.438479,0.143858
4561691299,0.886939,0.023659,-0.438633,0.143612
4561701322,0.886906,0.023585,-0.438767,0.143416
4561721367,0.886848,0.023384,-0.438958,0.143223
4561731390,0.886820,0.023360,-0.439020,0.143208
4561741412,0.886788,0.023349,-0.439086,0.143211
4561751435,0.886731,0.023336,-0.439198,0.143219
4561761457,0.886659,0.023346,-0.439337,0.143240
4561771479,0.886581,0.023380,-0.439481,0.143274
4561781502,0.886504,0.023431,-0.439625,0.143300
4561791525,0.886427,0.023476,-0.439779,0.143299
4561801547,0.886319,0.023523,-0.439989,0.143308
4561811570,0.886191,0.023585,-0.440242,0.143319
4561821592,0.886080,0.023652,-0.440459,0.143325
4561831614,0.886011,0.023726,-0.440593,0.143325
4561841636,0.885950,0.023858,-0.440711,0.143321
4561851657,0.885881,0.023997,-0.440864,0.143254
4561861680,0.885795,0.024120,-0.441069,0.143132
4561871702,0.885733,0.024199,-0.441233,0.142996
4561881725,0.885719,0.024146,-0.441320,0.142823
4561891747,0.885743,0.023983,-0.441346,0.142621
4561901769,0.885767,0.023834,-0.441351,0.142482
4561911792,0.885730,0.023746,-0.441466,0.142371
4561921814,0.885662,0.023612,-0.441666,0.142194
4561941859,0.885734,0.023262,-0.441725,0.141622
4561951882,0.885874,0.023129,-0.441549,0.141318
4561961904,0.885974,0.023000,-0.441446,0.141030
4561981949,0.885963,0.022364,-0.441674,0.140483
4561991971,0.885965,0.021858,-0.441757,0.140297
4562001994,0.885972,0.021336,-0.441827,0.140109
4562012016,0.885957,0.020806,-0.441960,0.139864
4562022039,0.885938,0.020264,-0.442086,0.139666
4562032061,0.885927,0.019796,-0.442154,0.139587
4562042084,0.885882,0.019450,-0.442248,0.139621
4562052106,0.885774,0.019221,-0.442449,0.139704
4562062128,0.885590,0.019073,-0.442787,0.139816
4562072151,0.885414,0.018914,-0.443104,0.139954
4562082175,0.885340,0.018689,-0.443204,0.140137
4562092197,0.885346,0.018509,-0.443107,0.140425
4562102220,0.885383,0.018432,-0.442904,0.140838
4562112242,0.885432,0.018433,-0.442672,0.141260
4562122265,0.885487,0.018500,-0.442449,0.141604
4562132287,0.885527,0.018721,-0.442256,0.141931
4562142309,0.885549,0.019169,-0.442082,0.142275
4562152332,0.885588,0.019719,-0.441880,0.142582
4562162354,0.885716,0.020253,-0.441513,0.142852
4562172377,0.885968,0.020860,-0.440884,0.143141
4562182399,0.886298,0.021612,-0.440090,0.143435
4562192422,0.886590,0.022437,-0.439377,0.143682
4562202444,0.886785,0.023254,-0.438858,0.143937
4562212467,0.886911,0.023963,-0.438505,0.144124
4562222489,0.886981,0.024558,-0.438318,0.144163
4562232510,0.886996,0.025219,-0.438293,0.144028
4562242532,0.887008,0.025977,-0.438330,0.143711
4562252555,0.887110,0.026624,-0.438253,0.143192
4562262577,0.887331,0.027009,-0.438006,0.142511
4562272599,0.887571,0.027170,-0.437746,0.141775
4562282622,0.887745,0.027203,-0.437630,0.141039
4562292644,0.887867,0.027114,-0.437636,0.140264
4562302667,0.888038,0.027016,-0.437521,0.139557
4562312689,0.888336,0.027086,-0.437076,0.139043
4562322712,0.888710,0.027429,-0.436400,0.138708
4562332734,0.889037,0.027967,-0.435770,0.138491
4562342757,0.889231,0.028596,-0.435366,0.138387
4562352779,0.889305,0.029272,-0.435170,0.138382
4562362802,0.889345,0.030041,-0.435009,0.138469
4562372824,0.889423,0.030870,-0.434746,0.138611
4562382846,0.889568,0.031700,-0.434334,0.138783
4562392869,0.889768,0.032555,-0.433822,0.138903
4562402891,0.889949,0.033318,-0.433396,0.138895
4562412914,0.890079,0.033826,-0.433166,0.138655
4562422936,0.890150,0.034152,-0.433145,0.138182
4562432958,0.890138,0.034271,-0.433367,0.137539
4562442981,0.890025,0.034130,-0.433847,0.136787
4562453004,0.889818,0.033849,-0.434533,0.136023
4562463027,0.889582,0.033445,-0.435301,0.135212
4562473049,0.889349,0.032818,-0.436136,0.134199
4562483072,0.889031,0.032030,-0.437229,0.132933
4562493094,0.888598,0.031299,-0.438601,0.131478
4562503116,0.888131,0.030760,-0.440027,0.129990
4562513139,0.887734,0.030450,-0.441265,0.128567
4562523161,0.887462,0.030204,-0.442278,0.127013
4562533184,0.887177,0.029770,-0.443440,0.125038
4562543211,0.886648,0.029017,-0.445250,0.122514
4562553229,0.885882,0.028018,-0.447630,0.119580
4562563251,0.885191,0.026255,-0.449916,0.116474
4562573273,0.884727,0.023895,-0.451793,0.113194
4562583296,0.884439,0.021337,-0.453344,0.109704
4562593318,0.884280,0.018266,-0.454731,0.105722
4562603355,0.884172,0.014517,-0.456138,0.101048
4562613362,0.884045,0.010213,-0.457700,0.095463
4562623384,0.883906,0.005602,-0.459433,0.088568
4562633407,0.883876,0.000435,-0.461043,0.080284
4562643429,0.884056,-0.005225,-0.462239,0.070684
4562653452,0.884410,-0.011302,-0.462971,0.059932
4562663474,0.884854,-0.017899,-0.463254,0.048496
4562673497,0.885326,-0.025075,-0.463129,0.036396
4562683519,0.885668,-0.033453,-0.462794,0.023207
