Timestamp (us),X (g),Y (g),Z (g)
6517274095,0.935448,-0.219213,-0.077572
6517294659,0.886448,-0.170213,-0.077572
6517315224,0.984448,-0.219213,-0.175572
6517335788,0.886448,-0.219213,-0.077572
6517356351,0.837448,-0.366213,-0.077572
6517376915,0.935448,-0.219213,0.020428
6517397479,0.935448,-0.170213,-0.126572
6517418042,0.886448,-0.170213,-0.077572
6517438606,0.935448,-0.268213,-0.126572
6517459170,0.886448,-0.268213,-0.126572
6517479735,0.837448,-0.268213,-0.028572
6517500299,0.886448,-0.268213,-0.077572
6517520864,0.837448,-0.268213,-0.077572
6517541428,0.886448,-0.219213,-0.077572
6517561993,0.837448,-0.317213,-0.126572
6517582557,0.886448,-0.170213,-0.077572
6517603121,0.886448,-0.170213,-0.126572
6517623686,0.886448,-0.219213,-0.175572
6517644250,0.935448,-0.268213,-0.126572
6517664815,0.935448,-0.219213,-0.077572
6517685379,0.886448,-0.219213,-0.126572
6517705944,0.886448,-0.317213,-0.077572
6517726509,0.935448,-0.170213,-0.175572
6517747073,0.886448,-0.219213,-0.077572
6517788202,0.935448,-0.219213,-0.077572
6517808766,0.886448,-0.219213,-0.077572
6517829331,0.837448,-0.268213,-0.077572
6517849895,0.886448,-0.219213,-0.126572
6517870460,0.886448,-0.317213,-0.175572
6517891025,0.837448,-0.268213,-0.126572
6517911590,0.984448,-0.219213,-0.126572
6517932154,0.837448,-0.317213,-0.175572
6517952718,0.886448,-0.219213,-0.126572
6517973282,0.935448,-0.219213,-0.126572
6517993846,0.935448,-0.219213,-0.028572
6518014411,0.886448,-0.219213,-0.077572
6518034977,0.935448,-0.219213,-0.126572
6518055540,0.935448,-0.219213,-0.077572
6518076104,0.886448,-0.317213,-0.175572
6518096669,1.033448,-0.219213,-0.126572
6518117234,1.033448,-0.170213,-0.028572
6518137799,0.886448,-0.366213,-0.028572
6518158364,0.886448,-0.219213,-0.077572
6518178949,0.837448,-0.268213,-0.028572
6518199494,0.886448,-0.219213,0.020428
6518220058,0.935448,-0.219213,0.020428
6518240622,0.837448,-0.219213,-0.028572
6518261187,0.886448,-0.219213,-0.028572
6518281752,0.935448,-0.219213,-0.028572
6518302317,0.984448,-0.219213,0.020428
6518322881,0.837448,-0.219213,-0.028572
6518343446,0.788448,-0.415213,-0.028572
6518364010,0.837448,-0.366213,-0.028572
6518384575,0.886448,-0.366213,-0.028572
6518405140,0.837448,-0.317213,0.069428
6518425704,0.886448,-0.268213,0.069428
6518446269,0.837448,-0.268213,0.020428
6518466833,0.886448,-0.366213,0.118428
6518487398,0.788448,-0.464213,0.118428
6518507963,0.886448,-0.317213,0.118428
6518528528,0.886448,-0.366213,0.167428
6518549092,0.837448,-0.415213,0.265428
6518569656,0.886448,-0.366213,0.167428
6518590220,0.886448,-0.219213,0.167428
6518610784,0.837448,-0.268213,0.069428
6518631348,0.739448,-0.366213,0.118428
6518651913,0.494448,0.270787,0.069428
