Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3658701338,-0.983790,0.139807,-0.369136
3658751200,-0.974654,0.139824,-0.359096
3658801060,-0.974497,0.157884,-0.359305
3658850915,-0.983652,0.148893,-0.359080
3658900774,-0.983714,0.139928,-0.348936
3658950632,-0.992761,0.148939,-0.359049
3659000488,-0.992739,0.148935,-0.358990
3659050358,-0.974537,0.148914,-0.349101
3659100225,-0.992690,0.148993,-0.348863
3659199960,-0.983674,0.148898,-0.359140
3659249824,-1.001821,0.149043,-0.348888
3659299689,-0.983763,0.139870,-0.359065
3659349547,-0.992734,0.149002,-0.348978
3659399408,-0.992810,0.148881,-0.369181
3659449270,-0.992761,0.148939,-0.359049
3659499135,-0.974586,0.148856,-0.359230
3659548999,-0.983674,0.148898,-0.359140
3659598855,-0.992649,0.157963,-0.359065
3659648714,-0.974559,0.148919,-0.349159
3659698574,-0.992788,0.148877,-0.369120
3659748435,-0.974586,0.148856,-0.359230
3659798299,-0.983674,0.148898,-0.359140
3659848160,-0.992766,0.148873,-0.369060
3659898024,-0.992828,0.139907,-0.358915
3659947879,-0.992751,0.149073,-0.339020
3659997745,-0.992788,0.148877,-0.369120
3660047608,-0.974581,0.148923,-0.349216
3660097469,-0.983785,0.139874,-0.359124
3660147336,-0.983696,0.148902,-0.359199
3660197197,-0.983831,0.130837,-0.358930
3660247059,-0.983652,0.148893,-0.359080
3660296920,-0.983647,0.148960,-0.349069
3660346777,-0.983657,0.148827,-0.369089
3660396636,-0.974654,0.139824,-0.359096
3660446500,-0.974703,0.139765,-0.369226
3660496352,-0.974586,0.148856,-0.359230
3660546206,-0.965526,0.148752,-0.369391
3660596064,-0.983679,0.148831,-0.369150
3660645922,-0.974497,0.157884,-0.359305
3660695778,-0.974618,0.148727,-0.379310
3660745640,-0.974613,0.148794,-0.369301
3660795500,-0.974520,0.166596,-0.409668
3660845356,-0.974632,0.157572,-0.409659
3660895216,-0.965639,0.148436,-0.419678
3660945077,-0.965723,0.139474,-0.409600
3660994937,-0.974789,0.139512,-0.409443
3661044801,-0.965804,0.139287,-0.439813
3661094665,-0.965953,0.130068,-0.469875
3661144533,-0.956914,0.129967,-0.480112
3661194391,-0.948032,0.111807,-0.490123
3661244253,-0.957263,0.102696,-0.510099
3661294115,-0.948176,0.102654,-0.510190
3661343988,-0.939288,0.084559,-0.510211
3661393852,-0.957510,0.075608,-0.509794
3661443720,-0.948954,0.021463,-0.499444
3661493587,-0.949544,-0.032831,-0.519136
3661543461,-0.932345,-0.123384,-0.548779
3661593329,-0.897162,-0.223238,-0.608835
3661643187,-0.843817,-0.323294,-0.689024
3661693044,-0.780779,-0.351413,-0.810157
3661742904,-0.653500,-0.307786,-0.962691
3661792756,-0.544319,-0.263783,-1.065309
3661842611,-0.453010,-0.201493,-1.146971
3661892467,-0.379573,-0.111861,-1.199148
3661942321,-0.342015,0.014244,-1.220521
3661992169,-0.304199,0.158587,-1.211830
3662042017,-0.284423,0.312167,-1.183076
3662091865,-0.310485,0.420949,-1.133527
3662141715,-0.354981,0.493872,-1.052951
3662191572,-0.436199,0.539624,-1.012085
3662241429,-0.508732,0.540417,-0.941171
3662291286,-0.590508,0.523172,-0.869713
3662341138,-0.672506,0.487818,-0.808299
3662390999,-0.754910,0.407374,-0.736306
3662440849,-0.828343,0.326569,-0.714655
3662490703,-0.865568,0.227675,-0.673186
3662540558,-0.893808,0.128556,-0.662122
3662590412,-0.885134,0.083302,-0.671598
3662640269,-0.867141,0.082847,-0.732299
3662690121,-0.831017,0.073341,-0.782933
3662739974,-0.777032,0.045383,-0.883943
3662789826,-0.713708,0.026786,-0.924703
3662839675,-0.641358,0.016865,-1.016127
3662889521,-0.559698,0.025019,-1.097581
3662939368,-0.469178,0.006173,-1.158932
3662989219,-0.369429,-0.003626,-1.210030
3663039065,-0.296883,-0.013111,-1.231001
3663088917,-0.260605,-0.013465,-1.261391
3663138772,-0.278466,0.013829,-1.241479
3663188622,-0.350853,0.032530,-1.190546
3663238470,-0.532234,0.025395,-1.017437
3663288322,-0.795794,-0.061746,-0.701612
3663338177,-0.968729,-0.158581,-0.427267
3663388022,-0.770154,-0.189078,-0.831863
3663437877,-0.852073,-0.250718,-0.639278
3663487727,-0.789106,-0.261403,-0.861165
3663537579,-0.580804,-0.308118,-0.963412
3663587435,-0.562963,-0.317740,-1.044377
3663637287,-0.317776,-0.301618,-1.177883
3663687145,-0.244738,-0.257059,-1.219262
3663737000,-0.253227,-0.202720,-1.199301
3663786850,-0.425267,-0.165197,-1.097358
3663836701,-0.389090,-0.165740,-1.158318
3663886551,-0.399211,-0.282808,-1.116628
3663936402,-0.426678,-0.300801,-1.126277
3663986267,-0.326730,-0.292428,-1.157899
3664036135,-0.263003,-0.274841,-1.188542
3664085992,-0.172299,-0.275636,-1.250046
3664135848,-0.126811,-0.266887,-1.261019
3664185705,0.045932,-0.249857,-1.302595
3664235575,0.118691,-0.241233,-1.313851
3664285439,0.092056,-0.177906,-1.313911
3664335298,0.001415,-0.159309,-1.293018
3664385165,-0.171467,-0.194320,-1.240650
3664435025,-0.253851,-0.274704,-1.158770
3664484889,-0.353625,-0.256186,-1.157755
3664534757,-0.388936,-0.156585,-1.138078
3664634487,-0.323688,0.023312,-1.200455
3664684341,-0.306328,-0.049183,-1.230611
3664734211,-0.170895,-0.131247,-1.261317
3664784073,-0.144327,-0.203539,-1.251103
3664883795,-0.435841,-0.327356,-1.045721
3664933648,-0.444605,-0.282480,-1.096203
3665033365,-0.570525,-0.173000,-1.005354
3665083225,-0.597326,-0.127732,-1.005307
3665133083,-0.587720,-0.064826,-1.046206
3665182939,-0.496959,-0.056651,-1.117847
3665232804,-0.442861,-0.093200,-1.148133
3665282662,-0.388255,-0.075642,-1.188930
3665332528,-0.306981,-0.121283,-1.209686
3665382394,-0.343589,-0.165821,-1.138453
3665432257,-0.552703,-0.218034,-0.974795
3665482120,-0.805787,-0.151927,-0.690916
3665531982,-0.797012,-0.152776,-0.821696
3665581846,-0.823550,-0.115605,-0.670891
3665631714,-0.896291,-0.150697,-0.558985
3665681578,-0.914874,-0.204530,-0.517989
3665731437,-0.905930,-0.213725,-0.538143
3665781300,-0.879083,-0.232408,-0.618916
3665831160,-0.834155,-0.277940,-0.649104
3665881012,-0.816555,-0.323418,-0.689294
3665930870,-0.744403,-0.342625,-0.820913
3665980730,-0.681536,-0.424094,-0.810549
3666030592,-0.682276,-0.505168,-0.779785
3666080449,-0.628164,-0.541655,-0.800168
3666130314,-0.583152,-0.578152,-0.830404
3666180181,-0.501896,-0.623854,-0.861049
3666230047,-0.474954,-0.651149,-0.871430
3666279915,-0.392994,-0.607046,-0.983115
3666329776,-0.292831,-0.554095,-1.105556
3666379631,-0.201115,-0.455521,-1.157811
3666429491,-0.209147,-0.338361,-1.198985
3666479351,-0.199177,-0.239336,-1.240005
3666529205,-0.217351,-0.239253,-1.239825
3666579060,-0.199205,-0.248235,-1.219606
3666628911,-0.190033,-0.230416,-1.250427
3666678757,-0.080769,-0.203954,-1.271879
3666728614,0.001266,-0.168468,-1.313475
3666778475,0.056125,-0.132664,-1.324193
3666828327,0.111187,-0.078742,-1.324987
3666878184,0.203135,0.029182,-1.326985
3666928040,0.177090,0.146800,-1.307544
3666977904,0.042343,0.292190,-1.257030
3667027767,-0.183466,0.411098,-1.175173
3667077627,-0.164961,0.447066,-1.185726
3667127477,-0.247204,0.393457,-1.154247
3667177340,-0.302087,0.357593,-1.153406
3667227203,-0.284172,0.339266,-1.183654
3667277059,-0.274691,0.375392,-1.173797
