Timestamp (us),X (g),Y (g),Z (g)
7341794548,0.993628,0.000075,-0.347356
7341815080,0.993628,0.049075,-0.396356
7341835612,0.993628,0.000075,-0.396356
7341856146,0.895628,-0.048925,-0.396356
7341876679,0.944628,0.000075,-0.396356
7341897212,0.944628,0.049075,-0.347356
7341917744,0.895628,0.049075,-0.396356
7341938276,0.944628,0.049075,-0.347356
7341958810,0.993628,-0.048925,-0.396356
7341979344,0.993628,0.098075,-0.347356
7341999878,0.895628,-0.048925,-0.445356
7342020411,0.944628,0.000075,-0.445356
7342040944,0.944628,0.049075,-0.396356
7342061476,0.944628,0.049075,-0.396356
7342082009,1.042628,0.098075,-0.396356
7342102542,0.944628,0.000075,-0.347356
7342123075,0.944628,0.049075,-0.445356
7342143608,0.993628,0.000075,-0.396356
7342164141,0.993628,0.049075,-0.298356
7342184674,1.042628,0.000075,-0.396356
7342205208,0.944628,0.000075,-0.396356
7342225740,0.993628,0.000075,-0.445356
7342246273,1.042628,0.049075,-0.445356
7342266806,0.944628,0.147075,-0.494356
7342287339,0.993628,0.000075,-0.396356
7342307872,0.993628,0.098075,-0.396356
7342328406,0.944628,-0.048925,-0.347356
7342348940,0.895628,0.000075,-0.347356
7342369475,0.944628,0.000075,-0.396356
7342390009,0.944628,-0.048925,-0.396356
7342410543,1.042628,0.049075,-0.347356
7342431078,0.944628,0.000075,-0.347356
7342451613,1.042628,0.049075,-0.347356
7342472148,1.042628,0.049075,-0.396356
7342492682,0.944628,0.049075,-0.347356
7342513216,0.993628,0.000075,-0.298356
7342533751,1.042628,0.000075,-0.396356
7342554284,0.944628,0.000075,-0.445356
7342574818,0.944628,0.000075,-0.396356
7342595353,0.993628,0.000075,-0.445356
7342615886,0.993628,0.098075,-0.396356
7342636421,0.944628,0.098075,-0.445356
7342656956,1.042628,0.000075,-0.396356
7342677489,0.944628,0.049075,-0.396356
7342698024,0.846628,0.000075,-0.396356
7342718558,0.944628,-0.097925,-0.445356
7342739092,0.944628,0.049075,-0.396356
7342759627,0.944628,0.049075,-0.396356
7342780162,0.895628,-0.048925,-0.347356
7342800697,0.993628,0.000075,-0.396356
7342821231,0.944628,0.098075,-0.445356
7342841765,0.944628,-0.048925,-0.396356
7342862298,0.944628,0.049075,-0.396356
7342882831,0.846628,-0.048925,-0.396356
7342903362,0.944628,-0.048925,-0.396356
7342923894,0.993628,0.049075,-0.445356
7342944427,0.944628,0.000075,-0.396356
7342964959,0.944628,0.049075,-0.347356
7342985490,0.944628,-0.048925,-0.396356
7343006023,0.944628,0.049075,-0.347356
7343026556,0.944628,0.000075,-0.396356
7343047088,0.993628,0.049075,-0.445356
7343067621,0.944628,0.000075,-0.347356
7343088152,0.944628,0.049075,-0.396356
7343108683,0.993628,0.000075,-0.396356
7343129215,0.944628,-0.048925,-0.445356
7343149746,0.895628,0.000075,-0.347356
7343170278,0.993628,0.000075,-0.347356
7343190808,0.895628,0.049075,-0.445356
7343211338,0.993628,0.098075,-0.445356
7343231869,0.993628,0.049075,-0.396356
7343252400,0.895628,0.049075,-0.298356
7343272929,0.993628,0.049075,-0.396356
7343293460,0.944628,0.049075,-0.396356
7343313990,0.895628,-0.048925,-0.445356
7343334520,0.993628,0.000075,-0.396356
7343355050,0.993628,0.000075,-0.298356
7343375580,0.993628,0.049075,-0.396356
7343396111,0.895628,0.049075,-0.347356
7343416641,0.944628,0.000075,-0.445356
7343437172,0.895628,0.049075,-0.445356
7343457702,0.895628,0.000075,-0.396356
