Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1564461906,-0.758802,1.091110,0.993402,0.962507,-0.059605,0.295892
1564481949,-1.009078,1.600536,0.911038,0.950121,-0.064780,0.298393
1564501993,-1.546329,0.186977,0.261320,0.954074,-0.056278,0.297168
1564522037,-3.856591,2.187639,-0.438978,0.961451,-0.071591,0.287698
1564542081,-1.950687,1.000258,-0.498178,0.956534,-0.076400,0.293256
1564562125,-0.353156,0.558246,-0.037674,0.964146,-0.068551,0.285052
1564582170,-0.812508,2.322146,0.276530,0.948560,-0.065672,0.297843
1564602213,-0.875983,0.178953,0.606630,0.946319,-0.063180,0.297442
1564622257,-1.762491,1.023571,0.993543,0.952317,-0.059019,0.292717
1564642301,-1.959650,0.393080,1.429893,0.957705,-0.070382,0.295855
1564662344,-2.314015,-0.420262,0.602985,0.961673,-0.067732,0.292402
1564682388,-3.121610,0.530116,-0.298299,0.960948,-0.065469,0.301118
1564702432,-4.814595,1.504545,-0.126255,0.946833,-0.057392,0.304681
1564722474,-7.181292,0.016910,-0.000047,0.954205,-0.059928,0.297017
1564742518,-5.696544,0.487030,0.353803,0.960295,-0.076891,0.283636
1564762562,-4.143907,1.891712,0.119640,0.958790,-0.079209,0.287832
1564782606,-2.371188,1.183620,0.792365,0.959271,-0.077015,0.289639
1564802649,-1.680848,1.448812,0.268777,0.954856,-0.071036,0.300392
1564842737,-3.426092,0.652820,1.539929,0.951714,-0.073525,0.302665
1564862781,-3.005469,0.325990,2.344553,0.958916,-0.075711,0.292721
1564882824,-1.703856,1.031760,2.410089,0.956527,-0.076949,0.292987
1564902868,-1.415915,1.479741,1.942741,0.948923,-0.077682,0.301951
1564922913,-1.287720,1.509902,1.652235,0.944787,-0.078950,0.307030
1564942957,-1.186921,0.217309,0.791817,0.941818,-0.083868,0.301586
1564963000,-1.263587,-1.311010,-0.638390,0.944920,-0.082512,0.306423
1564983045,0.158814,-1.471738,-0.382504,0.948044,-0.076802,0.295746
1565003089,0.502738,-1.737789,0.216956,0.959940,-0.073893,0.293988
1565023135,0.274120,0.193405,1.146315,0.959474,-0.087284,0.294550
1565043176,1.341781,-0.317166,0.254890,0.953005,-0.098821,0.299424
1565063218,2.001746,-0.112736,-0.230316,0.963652,-0.080746,0.299534
1565083262,2.356854,1.794956,0.267965,0.943747,-0.075103,0.307354
1565103305,1.941612,-0.484957,0.128557,0.954627,-0.073938,0.301962
1565123349,1.063528,1.081661,0.385212,0.963302,-0.074016,0.296654
1565143393,0.534263,1.644795,0.883926,0.948680,-0.074924,0.304567
1565163437,0.226545,0.664356,0.407260,0.950548,-0.073172,0.298557
1565183480,-0.084587,1.249820,0.279581,0.947462,-0.076711,0.307122
1565203524,-0.071787,-0.277885,0.379965,0.943802,-0.079446,0.299470
1565223568,0.696151,0.276189,0.129768,0.950175,-0.073337,0.300285
1565243612,0.324721,0.702188,0.216014,0.952650,-0.077433,0.306164
1565263657,1.273821,0.032504,0.209370,0.950202,-0.083147,0.305192
1565283701,1.308864,-0.864566,-0.140492,0.948730,-0.076525,0.310225
1565303745,1.490619,-1.092779,-0.217852,0.947167,-0.079576,0.301134
1565323788,1.301683,-1.031689,0.050179,0.945168,-0.071578,0.306152
1565343832,0.860792,-1.016102,0.061163,0.953613,-0.077004,0.291965
1565363876,1.395379,-0.347564,0.368782,0.959758,-0.075116,0.288443
1565383920,1.503251,-0.005530,0.580944,0.960383,-0.075001,0.293090
