Timestamp (us),X (g),Y (g),Z (g)
1564477281,0.908058,0.034443,-0.016244
1564498274,0.908058,0.034443,-0.016244
1564519266,0.859058,-0.063557,0.032756
1564540260,0.810058,-0.063557,-0.065244
1564561254,0.859058,-0.014557,0.032756
1564582247,0.859058,-0.014557,-0.065244
1564603239,0.908058,-0.014557,-0.016244
1564624231,0.810058,-0.063557,-0.065244
1564645225,0.859058,0.034443,-0.065244
1564666219,0.859058,0.034443,-0.065244
1564687215,0.908058,0.034443,-0.016244
1564708209,0.859058,-0.014557,-0.114244
1564729202,0.859058,-0.063557,-0.065244
1564750195,0.810058,-0.063557,-0.065244
1564771187,0.859058,-0.063557,-0.016244
1564813172,0.908058,-0.112557,-0.065244
1564834165,0.859058,-0.063557,-0.065244
1564855156,0.859058,0.034443,-0.016244
1564876150,0.908058,-0.063557,-0.114244
1564897142,0.859058,-0.063557,-0.065244
1564918136,0.810058,-0.063557,-0.065244
1564939128,0.908058,-0.014557,-0.016244
1564960120,0.859058,-0.063557,0.032756
1564981116,0.859058,-0.014557,0.032756
1565002110,0.859058,-0.014557,-0.065244
1565023104,0.859058,-0.112557,-0.016244
1565044097,0.908058,-0.063557,-0.016244
1565065092,0.908058,0.083443,0.032756
1565086086,0.810058,-0.014557,-0.016244
1565107079,0.859058,-0.063557,-0.016244
1565128072,0.859058,-0.063557,0.130756
1565149066,0.810058,-0.112557,-0.016244
1565170058,0.859058,-0.063557,0.081756
1565191050,0.810058,-0.063557,-0.016244
1565212042,0.908058,-0.063557,0.032756
1565233035,0.908058,-0.014557,-0.065244
1565254028,0.908058,-0.063557,0.032756
1565275021,0.810058,-0.014557,-0.065244
1565296015,0.810058,-0.063557,0.032756
1565317008,0.810058,-0.063557,-0.114244
1565338003,0.957058,0.034443,-0.016244
1565358996,0.908058,-0.063557,-0.016244
1565379991,0.908058,-0.014557,-0.016244
1565400986,0.859058,-0.014557,-0.065244
1565421976,0.859058,0.034443,-0.016244
1565442970,0.859058,-0.063557,-0.016244
1565463965,0.810058,-0.063557,-0.065244
1565484959,0.859058,-0.161557,-0.016244
1565505952,0.908058,-0.014557,-0.016244
1565526945,0.810058,0.034443,0.032756
1565547936,0.859058,0.034443,0.081756
1565568928,0.908058,-0.014557,-0.065244
1565589920,0.859058,-0.112557,-0.114244
1565610913,0.761058,-0.161557,-0.114244
1565631907,0.859058,-0.210557,-0.114244
1565652901,0.908058,-0.112557,-0.016244
1565673894,0.810058,-0.210557,-0.163244
1565694886,0.859058,-0.063557,-0.114244
1565715879,0.810058,-0.014557,0.032756
1565736873,0.957058,0.083443,0.032756
1565757866,0.908058,0.132443,-0.016244
1565778860,0.908058,0.132443,-0.114244
1565799855,0.810058,0.034443,-0.065244
1565820845,0.761058,-0.210557,-0.016244
1565841838,0.859058,-0.112557,-0.163244
1565862831,0.957058,0.034443,-0.163244
1565883824,0.859058,0.083443,-0.065244
1565904817,0.810058,0.132443,-0.065244
1565925811,0.859058,0.230443,-0.065244
1565946806,0.908058,0.181443,-0.016244
1565967801,0.908058,0.034443,-0.065244
1565988797,0.908058,-0.063557,-0.065244
1566009794,0.957058,0.083443,-0.163244
1566030790,0.957058,0.083443,0.081756
1566051784,0.810058,0.083443,0.081756
1566072780,0.712059,0.181443,-0.065244
1566093776,0.712059,0.181443,-0.212244
1566114769,1.006058,0.328443,-0.016244
1566135763,0.957058,0.132443,-0.114244
1566156756,0.859058,-0.014557,-0.065244
1566177748,0.810058,0.132443,0.130756
1566198739,0.859058,0.230443,0.081756
1566219730,0.908058,0.132443,-0.065244
1566240722,0.957058,0.034443,-0.016244
1566261713,0.859058,0.034443,0.032756
1566282705,0.908058,0.083443,-0.016244
1566303700,0.908058,0.083443,-0.114244
1566324692,0.859058,0.034443,-0.114244
1566366680,0.957058,0.034443,-0.016244
1566387673,1.006058,0.132443,-0.016244
1566408665,0.908058,-0.014557,-0.065244
1566429658,0.859058,-0.112557,-0.016244
1566450653,0.761058,0.034443,0.032756
1566471646,0.712059,0.083443,-0.065244
1566492640,0.908058,-0.014557,0.032756
1566513631,0.859058,0.034443,-0.065244
1566534622,0.908058,0.083443,-0.065244
1566555614,0.859058,-0.014557,-0.065244
1566576606,0.908058,0.083443,-0.016244
1566597597,0.908058,0.034443,0.081756
1566618587,0.761058,-0.063557,-0.016244
1566639577,0.908058,-0.014557,-0.016244
1566660568,0.908058,0.034443,0.081756
1566681561,0.859058,0.034443,-0.065244
1566702554,0.908058,0.083443,-0.016244
1566723546,0.859058,0.034443,0.032756
1566744538,0.908058,0.034443,-0.016244
1566765532,0.859058,-0.014557,-0.016244
1566786527,0.859058,0.034443,-0.016244
1566807522,0.957058,0.083443,0.032756
1566828516,0.810058,-0.014557,0.032756
1566849509,0.859058,-0.014557,0.032756
1566870502,0.859058,0.083443,-0.016244
1566891493,0.859058,-0.014557,0.032756
1566912487,0.859058,0.034443,-0.016244
1566933479,0.859058,0.034443,0.032756
1566954471,0.859058,0.083443,0.032756
1566975464,0.859058,-0.063557,-0.016244
1566996456,0.761058,0.083443,-0.016244
1567017448,0.859058,0.034443,-0.114244
1567038439,0.908058,0.034443,-0.016244
