Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5322878956,-0.547163,1.194916,-0.190150,0.964833,0.217881,0.187727
5322898917,-0.861411,0.694102,-0.137315,0.957321,0.211228,0.181233
5322918878,-0.493431,1.148824,-0.334103,0.961825,0.199585,0.177682
5322938839,0.158714,2.089062,-0.674876,0.961181,0.195542,0.186751
5322958800,0.020555,1.998612,-0.493052,0.957677,0.203888,0.183090
5322978761,-0.327038,1.224925,-0.045269,0.957017,0.212094,0.178117
5322998722,-0.466633,0.883702,0.227998,0.960318,0.206805,0.179266
5323018683,-0.862634,0.877498,0.295004,0.957637,0.208243,0.182472
5323038645,-1.532386,1.032083,0.467116,0.957564,0.205741,0.185425
5323058606,-2.089098,1.087752,0.791538,0.957331,0.200382,0.185509
5323078566,-1.643015,0.584759,0.968320,0.958367,0.198496,0.187835
5323098528,-1.187947,0.538247,1.250701,0.959623,0.197584,0.188511
5323118489,-1.470050,0.516546,1.356053,0.959602,0.198428,0.190227
5323138451,-1.650193,0.995999,1.240900,0.956068,0.200831,0.190487
5323158412,-1.840038,1.004056,1.164367,0.954323,0.200038,0.190923
5323178373,-1.779768,0.661290,0.990522,0.957776,0.197625,0.190024
5323198334,-1.529872,0.485796,1.097862,0.959389,0.196166,0.190806
5323218295,-1.133609,0.598545,1.068645,0.961460,0.195889,0.192032
5323238257,-1.231520,0.590792,0.840651,0.958289,0.196825,0.191595
5323258217,-1.199143,0.719343,0.529400,0.954610,0.198465,0.189224
5323278179,-1.114420,0.886227,0.453536,0.956892,0.196684,0.193393
5323298140,-1.078677,0.567153,0.674224,0.957626,0.198412,0.194015
5323318101,-1.178611,0.308889,0.666690,0.960477,0.197625,0.191895
5323338062,-1.106852,0.825272,0.408116,0.957788,0.195038,0.193345
5323358023,-1.532098,0.856725,0.247286,0.953586,0.190866,0.197252
5323377988,-1.183671,0.467765,0.249019,0.954487,0.192251,0.193148
5323397944,-0.220177,0.016449,0.472970,0.958192,0.189958,0.188154
5323417905,0.265574,-0.045509,0.687171,0.954221,0.194916,0.188728
5323437866,-0.463490,-0.051419,0.373605,0.958661,0.199197,0.192473
5323457827,-2.076393,-0.191108,0.201517,0.963500,0.198024,0.196497
5323477788,-2.359633,-0.364673,0.420933,0.956712,0.194381,0.197434
5323497749,-1.701467,-1.020286,0.674538,0.954081,0.185876,0.192061
5323517710,-0.627228,-0.902430,0.480588,0.955635,0.183380,0.190309
5323537671,0.244248,-0.305142,0.125873,0.959679,0.185769,0.194897
5323557633,0.675215,-0.282444,0.749594,0.962833,0.192020,0.189480
5323577593,0.471588,1.352031,0.139326,0.954183,0.173046,0.178796
5323597554,-1.751860,1.818690,-5.773281,0.956282,0.146375,0.196391
5323617515,-0.292922,2.380401,-11.514483,0.971317,0.201851,0.221346
5323637476,1.274192,4.226877,-9.789268,0.935199,0.263119,0.220682
5323657437,-1.377646,3.413421,-6.320865,0.913989,0.235209,0.199169
5323677398,-4.251990,0.297278,-6.173919,0.921227,0.188333,0.224929
5323697359,-8.486190,1.196179,-4.587889,0.969741,0.184514,0.240633
5323717320,-12.525598,6.374118,-0.184349,1.003752,0.201660,0.231233
5323737282,-19.103458,12.076927,4.035460,0.993587,0.228211,0.249461
5323757244,-29.116793,18.814175,6.671364,0.974393,0.248257,0.270271
5323777205,-40.113605,28.970289,6.096176,0.975831,0.262947,0.312401
5323797166,-47.645386,38.607803,2.747899,1.007828,0.240990,0.325459
5323817127,-49.637409,51.903008,4.254508,1.020677,0.150198,0.323357
5323837088,-51.385902,65.795044,7.954369,0.950663,0.137295,0.386118
5323857049,-55.469624,70.103996,11.288953,0.924508,0.146154,0.370377
5323877011,-52.165340,69.344223,16.864046,0.931906,0.117705,0.369613
5323896972,-47.599785,64.646599,17.652685,0.895483,0.121485,0.409679
5323916933,-39.733955,54.541943,12.396372,0.889612,0.111925,0.379586
5323936894,-28.663811,44.039742,14.937976,0.925219,0.047561,0.354613
5323956855,-12.553384,43.101791,20.327974,0.905365,-0.010209,0.349731
5323976816,7.282951,39.410320,23.814278,0.857839,-0.041066,0.331881
5323996775,30.922001,31.231091,25.361786,0.844267,-0.019041,0.311602
5324016737,47.640350,22.134491,28.656130,0.881528,0.057953,0.331877
5324036698,48.886868,17.752903,30.055660,0.891792,0.144086,0.348776
5324056659,38.158104,10.163484,28.293573,0.862079,0.227417,0.369540
5324076620,16.318480,3.837811,24.679008,0.893437,0.227349,0.405813
5324096581,-3.865966,2.595181,21.381073,0.926865,0.173679,0.408216
5324116542,-13.768330,2.799192,23.890499,0.890284,0.090397,0.387327
5324136503,-6.826445,0.915231,28.356062,0.889617,0.011236,0.394075
5324156464,11.613784,-1.028857,32.533363,0.904755,-0.046413,0.409776
5324176425,34.454048,-1.700362,37.406353,0.891979,-0.037986,0.405124
5324196386,48.255211,-0.971780,43.431332,0.941905,0.058792,0.463280
5324216347,38.599667,5.707534,44.307762,0.962456,0.196259,0.498195
5324236308,11.096953,15.764112,32.362362,0.886453,0.293809,0.501213
5324256269,-27.825209,8.833803,14.894701,0.867477,0.359404,0.485312
5324276230,-48.284973,-25.163385,-3.974200,0.834707,0.329394,0.293153
5324296191,-25.927540,-39.856018,-32.573917,0.827345,0.088597,0.206993
5324316152,-25.565248,-29.328510,-45.915462,1.016563,-0.101860,0.489227
5324336113,-9.582708,-9.907883,-44.388966,1.013299,-0.037389,0.469808
5324356075,45.657711,-13.649628,-47.449097,0.914101,0.237840,0.379430
5324376037,25.275526,-28.132092,-50.894859,0.974293,0.272978,0.344626
5324395998,0.816988,-32.673611,-52.608215,0.909534,0.165941,0.214609
5324415959,-4.005530,-31.318010,-51.753395,0.926942,0.173067,0.223189
5324435920,-18.957802,-28.654177,-59.289944,0.905194,0.293486,0.262069
5324455881,-45.833427,-36.803738,-66.462677,0.930470,0.327672,0.261791
