Timestamp (us),X (g),Y (g),Z (g)
5322895746,1.038445,0.264931,-0.439987
5322915528,0.940445,0.166931,-0.390987
5322935310,1.038445,0.264931,-0.341987
5322955095,0.940445,0.264931,-0.292987
5322974879,0.989445,0.264931,-0.390987
5322994664,0.940445,0.313931,-0.341987
5323014448,1.038445,0.264931,-0.292987
5323034232,0.842445,0.264931,-0.390987
5323054014,1.038445,0.264931,-0.390987
5323073797,0.891445,0.117931,-0.390987
5323093592,0.891445,0.215931,-0.439987
5323113362,1.087445,0.264931,-0.390987
5323133145,0.940445,0.166931,-0.390987
5323152927,0.989445,0.215931,-0.341987
5323172711,0.940445,0.264931,-0.341987
5323192496,1.038445,0.264931,-0.390987
5323212282,0.989445,0.166931,-0.292987
5323232066,0.940445,0.166931,-0.488987
5323251851,0.940445,0.215931,-0.243987
5323271635,0.940445,0.313931,-0.439987
5323291417,0.940445,0.215931,-0.341987
5323311202,0.940445,0.264931,-0.341987
5323330987,0.891445,0.215931,-0.390987
5323350771,1.038445,0.264931,-0.341987
5323370556,0.940445,0.215931,-0.390987
5323390341,0.989445,0.215931,-0.341987
5323410126,0.989445,0.215931,-0.390987
5323429911,1.038445,0.264931,-0.341987
5323449697,0.842445,0.166931,-0.390987
5323469482,0.940445,0.215931,-0.292987
5323489265,0.989445,0.166931,-0.390987
5323509049,0.940445,0.166931,-0.341987
5323528833,0.940445,0.264931,-0.292987
5323548616,1.038445,0.264931,-0.390987
5323568399,1.038445,0.166931,-0.390987
5323588184,0.891445,0.117931,-0.439987
5323607967,0.842445,0.166931,-0.390987
5323627751,0.891445,0.264931,-0.341987
5323647535,0.842445,0.166931,-0.341987
5323667317,0.940445,0.166931,-0.341987
5323687102,0.940445,0.215931,-0.292987
5323706886,1.038445,0.215931,-0.341987
5323726669,1.038445,0.264931,-0.341987
5323746453,0.989445,0.313931,-0.292987
5323766238,0.891445,0.215931,-0.243987
5323786021,1.038445,0.313931,-0.243987
5323805805,1.087445,0.215931,-0.243987
5323825589,0.940445,0.117931,-0.096987
5323845373,0.940445,0.215931,-0.194987
5323865155,0.891445,0.215931,-0.145987
5323884937,0.940445,0.166931,-0.194987
5323904719,0.891445,0.215931,-0.145987
5323924502,0.940445,0.117931,-0.145987
5323944285,0.940445,0.019931,-0.292987
5323964068,0.891445,-0.029069,-0.194987
5323983852,0.793445,-0.078069,-0.292987
5324003635,0.891445,0.068931,-0.194987
5324023419,0.940445,0.166931,-0.194987
5324043203,0.940445,0.215931,-0.194987
5324062989,0.842445,0.264931,-0.145987
5324082774,0.793445,0.215931,-0.096987
5324102559,0.940445,0.117931,-0.194987
5324122343,0.842445,0.019931,-0.194987
5324142126,0.891445,0.019931,-0.194987
5324161909,0.891445,-0.078069,-0.194987
5324181695,0.891445,-0.029069,-0.243987
5324201480,0.940445,0.166931,-0.096987
5324221264,0.842445,0.264931,-0.096987
5324241049,0.891445,0.411931,-0.047987
5324260833,0.744445,0.264931,-0.145987
5324280617,0.842445,0.215931,-0.439987
5324300401,0.891445,-0.127069,-0.194987
5324320185,1.087445,-0.078069,0.001013
5324339970,0.940445,0.215931,-0.194987
5324359754,0.989445,0.362931,-0.243987
5324379538,0.989445,0.264931,-0.292987
5324399323,0.989445,0.166931,-0.292987
5324419108,0.842445,0.264931,-0.341987
5324438894,0.891445,0.313931,-0.390987
5324458680,0.940445,0.313931,-0.341987
5324498250,0.989445,0.313931,-0.292987
5324518035,0.940445,0.313931,-0.341987
5324537822,0.989445,0.313931,-0.390987
5324557608,0.989445,0.362931,-0.390987
5324577393,0.891445,0.313931,-0.341987
5324597178,0.891445,0.362931,-0.488987
5324616964,0.940445,0.362931,-0.439987
5324636748,0.940445,0.460931,-0.537987
5324656532,0.989445,0.509931,-0.537987
5324676315,0.940445,0.460931,-0.586987
5324696100,0.940445,0.509931,-0.586987
5324715885,0.989445,0.362931,-0.586987
5324735670,1.038445,0.558931,-0.537987
5324755455,1.136445,0.754931,-0.341987
5324775239,1.087445,0.705931,-0.292987
5324795023,0.940445,0.362931,-0.390987
5324814808,0.940445,0.019931,-0.390987
5324834593,0.940445,-0.127069,-0.341987
5324854377,0.891445,-0.127069,-0.194987
5324874161,0.793445,-0.127069,-0.292987
5324893945,0.842445,-0.127069,-0.145987
5324913728,0.891445,0.019931,0.001013
5324933512,0.989445,0.166931,0.001013
5324953298,0.940445,0.362931,-0.243987
5324973083,0.891445,0.264931,-0.292987
5324992867,0.891445,0.166931,-0.390987
5325012653,1.136445,0.068931,-0.390987
5325032439,1.087445,0.215931,-0.390987
5325052224,1.087445,0.656931,-0.341987
5325072009,1.038445,1.097931,-0.194987
5325091794,0.940445,1.195931,-0.194987
5325111579,1.038445,0.999931,-0.390987
5325131364,0.989445,0.754931,-0.782987
5325151150,1.038445,0.705931,-0.929987
5325170935,1.234445,0.313931,-0.439987
5325190720,1.185445,-0.274069,-0.243987
5325210505,0.989445,-0.225069,-0.341987
5325230290,0.744445,0.215931,-0.586987
5325250074,0.646445,0.362931,-0.831987
5325269858,0.940445,0.558931,-0.831987
5325289641,1.381445,0.705931,-0.880987
5325309426,1.185445,0.411931,-0.782987
5325329211,1.038445,0.264931,-0.929987
5325348996,1.136445,0.117931,-0.831987
5325368782,1.038445,0.362931,-0.929987
5325388568,1.038445,0.411931,-0.684987
5325408354,1.038445,0.509931,-0.831987
5325428139,1.136445,0.509931,-0.782987
5325447923,1.087445,0.460931,-0.733987
5325467708,1.038445,0.509931,-0.635987
5325487492,1.136445,0.509931,-0.586987
5325507276,1.087445,0.264931,-0.390987
5325527060,0.891445,-0.078069,-0.439987
5325546845,0.744445,-0.274069,-0.488987
5325566629,0.940445,-0.078069,-0.292987
5325586413,0.842445,0.117931,-0.194987
