Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9070284566,-2.095982,-0.516476,-1.499467,0.650783,0.063011,0.756020
9070304609,-1.731051,-1.595857,-0.983200,0.654505,0.054723,0.752291
9070324654,-1.517611,-0.646093,-1.290467,0.650045,0.060501,0.747932
9070344698,-1.830605,-1.003130,-1.455332,0.641674,0.059113,0.765454
9070364743,-1.847137,-1.588400,-1.523216,0.650048,0.064355,0.763924
9070384788,-1.328484,-2.021797,-0.879228,0.658033,0.052564,0.751060
9070404833,-1.213401,-1.049094,-1.071487,0.654555,0.050390,0.745863
9070424878,-1.155313,-1.353430,-1.643017,0.655727,0.063731,0.752499
9070444922,-1.535047,-1.360653,-1.533443,0.656155,0.063319,0.759334
9070464968,-0.690576,-1.771664,-1.189087,0.663168,0.054957,0.752262
9070485012,-0.308470,-0.844677,-1.116710,0.658611,0.053801,0.746866
9070505057,0.002201,-0.822271,-1.400990,0.649818,0.058252,0.751591
9070525103,-0.646507,-1.057575,-1.936693,0.659121,0.064948,0.751239
9070545148,-1.468192,-0.562996,-2.327012,0.659876,0.068077,0.756864
9070565193,-1.019662,-1.308095,-1.979305,0.656160,0.055982,0.753386
9070585238,-0.015125,-1.460828,-1.651658,0.656243,0.059934,0.745342
9070605283,-0.562390,-0.996797,-1.838358,0.669022,0.074809,0.748681
9070625327,-1.556495,-0.327002,-1.671385,0.670945,0.075135,0.747327
9070645372,-1.403702,-0.334646,-1.474473,0.651082,0.063512,0.750373
9070665415,-0.984311,-1.497517,-0.592867,0.662337,0.060338,0.750845
9070685460,-0.457285,-0.806170,-0.285212,0.674168,0.058315,0.747671
9070705505,-0.493416,-0.410765,0.019424,0.664124,0.057382,0.749153
9070725550,-0.333710,-0.190524,-0.073429,0.660506,0.065637,0.748603
9070745595,-0.775882,-0.463852,-0.260238,0.656776,0.065868,0.747573
9070765640,-0.334308,-0.806118,0.064287,0.662665,0.057311,0.748961
9070785684,0.563769,-0.685196,0.255363,0.664304,0.062069,0.742105
9070805729,0.259545,-0.130216,-0.039943,0.665390,0.069393,0.748608
9070825774,-0.051414,0.470467,-0.129546,0.666318,0.070094,0.746606
9070845819,0.314909,0.713485,0.118819,0.656227,0.065315,0.745661
9070865864,-0.082291,0.645217,-0.335169,0.661152,0.066645,0.750603
9070885910,-0.661320,1.147110,-0.894957,0.664504,0.070384,0.745134
9070905955,-1.375315,1.421371,-0.851651,0.652258,0.055251,0.745078
9070925999,-1.141555,0.623041,-0.974581,0.657932,0.054284,0.761698
9070946044,-0.042353,-0.084099,0.518464,0.683340,0.064537,0.757246
9070966089,-0.359707,0.972676,0.527516,0.664653,0.061816,0.745752
9070986134,-0.506584,0.197412,0.262735,0.649098,0.054216,0.759175
9071006179,0.086592,-0.646576,0.708464,0.657503,0.060799,0.754084
9071026223,0.131540,-0.981053,0.693199,0.652550,0.058499,0.753520
9071046267,0.329266,-1.490353,0.951187,0.655514,0.047181,0.745350
9071066312,0.377864,-0.570557,1.292768,0.661082,0.047643,0.745023
9071086356,0.704228,-0.327735,1.031014,0.650246,0.043571,0.752079
9071106401,2.773283,-1.157688,1.716818,0.654135,0.049491,0.759160
9071126446,3.831137,-2.100758,2.448574,0.662879,0.053302,0.749724
9071146491,4.824652,-1.759048,3.636706,0.677086,0.050470,0.740565
9071166536,6.235913,0.041271,4.020335,0.678672,0.066044,0.741722
9071186581,7.236342,-0.202234,5.308005,0.669977,0.050393,0.740331
9071206625,10.466203,0.350452,6.692104,0.654821,0.048804,0.741417
9071226670,11.320894,-1.063334,8.202929,0.651311,0.072513,0.747478
9071246715,12.116695,-1.336982,9.675035,0.672035,0.068933,0.749207
9071266761,12.150171,-0.546346,10.100655,0.649035,0.088130,0.759168
9071286806,10.002331,-3.257811,10.386328,0.667080,0.079496,0.749812
9071306851,9.723074,-1.851502,10.250009,0.668025,0.068147,0.745633
9071326896,9.682108,-2.102585,9.595387,0.661143,0.071068,0.744557
9071346941,8.393731,-1.577554,8.423933,0.665516,0.082072,0.737306
9071366985,6.352396,-0.884725,7.098109,0.668444,0.084168,0.743228
9071387030,4.705403,-0.481121,5.647643,0.656935,0.084591,0.752518
9071407073,3.985193,-1.195467,4.533950,0.659011,0.083195,0.752909
9071447163,1.901059,-0.085220,1.752965,0.664568,0.080477,0.741591
9071467208,0.941157,-0.821731,1.593419,0.663860,0.077166,0.748715
9071487253,1.143417,-0.639885,0.715592,0.666473,0.073051,0.739845
9071507297,0.174977,-0.662188,-0.031173,0.664505,0.076479,0.743353
9071527342,0.144216,-0.966165,0.022678,0.663435,0.071003,0.740386
9071547387,0.159136,-1.027004,-0.023089,0.659884,0.071615,0.741903
9071567432,-0.221214,-1.452248,0.124977,0.667951,0.075997,0.746842
9071587476,-0.708268,-1.482280,0.014466,0.670512,0.074994,0.739586
9071607521,-0.549216,-1.094937,-0.329943,0.666673,0.073573,0.736838
9071627567,-0.672341,-1.543350,-0.503796,0.672926,0.070827,0.735723
9071647612,-0.526399,-1.201342,-0.276690,0.675426,0.067047,0.735044
9071667657,-0.515788,0.083245,-0.102765,0.663050,0.062132,0.735722
9071687702,-0.371792,0.265444,-0.309735,0.682680,0.059136,0.740261
9071707747,0.428910,0.964151,-0.011803,0.679832,0.072747,0.750689
9071727792,0.360698,-0.578373,0.782481,0.664783,0.064550,0.745821
9071747836,0.057765,-0.813543,1.204033,0.670325,0.060643,0.734058
9071767881,0.398496,-1.095167,0.973137,0.665547,0.064740,0.735901
9071787925,1.023501,-0.920742,1.303386,0.676144,0.066121,0.734602
9071807969,1.183859,-0.039307,1.065156,0.666368,0.071579,0.737763
9071828014,1.206008,-0.624532,1.172195,0.667830,0.070887,0.733409
9071848059,1.029845,-0.335769,0.693320,0.659839,0.069081,0.744473
9071868104,1.772280,-1.149821,0.391284,0.670137,0.067701,0.738824
9071888149,2.395998,-0.884358,0.340541,0.668022,0.071803,0.734404
9071908193,2.196421,-1.758303,0.259096,0.680136,0.066479,0.741911
9071928238,2.388762,-0.922304,0.454907,0.679222,0.077284,0.733895
9071948283,1.903600,-0.982510,0.854835,0.676883,0.067123,0.735964
9071968328,2.177989,-0.982665,1.035570,0.668873,0.068635,0.739262
9071988372,1.836157,-1.704246,1.457880,0.676001,0.068858,0.734487
9072008419,1.174787,-0.974157,1.127055,0.677861,0.071757,0.735842
9072028463,1.439498,-0.997347,0.774606,0.672132,0.072756,0.736065
9072048508,0.700029,-1.118530,0.308056,0.677521,0.079498,0.733955
9072068553,0.121283,-0.540613,-0.213716,0.678974,0.079300,0.734878
9072088598,-0.473751,-0.669522,-0.681366,0.671224,0.073422,0.737965
9072108642,-0.367181,-0.548013,-0.705153,0.681664,0.076348,0.735559
9072128687,-0.867318,-0.273821,-0.404464,0.680663,0.068566,0.729061
9072148747,-0.205053,0.523606,-0.570280,0.665709,0.070694,0.740132
9072168776,-0.639073,-0.691947,-0.162033,0.683194,0.074579,0.733764
9072188820,-0.699756,1.169891,-1.016577,0.682851,0.075382,0.730659
9072208865,-0.960455,0.257968,-1.158464,0.675206,0.070035,0.731831
9072228910,-0.532690,0.539002,-0.765858,0.676411,0.073172,0.739371
9072248955,-0.424751,0.136336,-0.179696,0.674050,0.067184,0.738492
9072269000,-0.248344,0.189560,0.199816,0.684040,0.075826,0.731393
9072289045,-0.292541,1.223238,0.077285,0.682452,0.073491,0.733039
9072309090,-0.698939,1.458750,-0.940674,0.663411,0.080618,0.733661
9072329134,-1.325538,0.919384,-1.514350,0.678686,0.077832,0.732976
9072349179,-1.311024,2.469496,-2.437741,0.671467,0.081823,0.727883
9072369223,-1.449673,2.978540,-3.153279,0.663943,0.058205,0.724108
9072389270,0.208616,4.435331,-5.612843,0.677218,0.074486,0.721157
9072409315,0.978430,6.485740,-8.081394,0.670667,0.094082,0.719491
9072429359,1.761000,7.402689,-12.644002,0.658091,0.101593,0.723525
9072449404,0.205079,7.105283,-17.789379,0.654634,0.155342,0.761203
9072469449,-2.660600,5.624210,-20.919983,0.641180,0.194158,0.780724
9072489494,-7.389707,3.893888,-24.127481,0.659564,0.218848,0.728668
9072509538,-18.076330,5.847914,-26.302410,0.678189,0.180928,0.692517
9072529582,-23.532166,9.940367,-29.479370,0.697435,0.095146,0.732879
9072549627,-20.738113,12.064342,-33.479549,0.687197,0.077902,0.722567
9072569672,-19.042519,13.642602,-36.183300,0.714427,0.117773,0.707688
9072589716,-21.483873,15.346797,-37.225132,0.719239,0.088096,0.723628
9072609761,-20.019695,16.470718,-36.597488,0.719579,0.030435,0.730843
9072629806,-16.613110,18.162430,-37.265141,0.687219,0.064264,0.740252
9072649851,-13.186827,18.295052,-39.996033,0.727158,0.099889,0.694272
9072669896,-14.357994,24.276478,-42.948612,0.676977,0.153507,0.692825
9072689940,-16.349350,21.285137,-39.372768,0.598601,0.180369,0.752485
9072709985,-16.014675,11.225519,-30.528599,0.584639,0.212718,0.759217
9072730030,-19.238207,2.256523,-20.241179,0.751539,0.350418,0.769952
9072750076,-29.339996,4.196578,-18.573336,0.903510,0.459811,0.706064
9072770121,-55.460453,24.622910,-27.648607,0.651191,0.176631,0.622706
9072790166,-59.390804,22.176741,-32.385216,0.495776,-0.183759,0.815193
9072810210,-28.075325,-2.624656,-40.547749,0.589345,-0.192115,0.874396
9072830257,-18.271160,-3.974558,-48.773220,0.756865,0.176493,0.808755
9072850300,-48.878471,13.603159,-62.786144,0.691466,0.227769,0.767430
9072870345,-56.872047,14.180929,-77.824860,0.555628,0.181606,0.771371
9072890395,-64.943199,11.355105,-89.644852,0.564285,0.195087,0.775147
9072910433,-70.983994,10.688408,-96.408661,0.674876,0.216587,0.775140
9072930478,-76.072075,15.897040,-101.372169,0.687836,0.146574,0.714630
9072950523,-82.613724,24.440041,-114.296440,0.599877,0.058892,0.724180
9072970568,-83.613052,21.583658,-129.766464,0.605138,0.160993,0.759339
9072990612,-92.698845,23.212246,-142.634201,0.628654,0.171364,0.691961
9073010657,-100.272774,28.851702,-157.711411,0.637190,0.128922,0.740263
9073030702,-105.943314,30.059578,-169.957382,0.604290,0.047153,0.773747
9073050747,-105.114922,30.465580,-178.207123,0.532525,-0.037178,0.863780
9073070792,-101.216751,24.089464,-185.666428,0.506003,0.020002,0.861839
9073090837,-103.459854,23.339062,-185.381882,0.515658,0.036820,0.825080
9073110881,-104.797958,23.521690,-187.466827,0.476195,0.045997,0.864867
9073130928,-108.261223,20.270012,-190.949234,0.431230,0.073915,0.913016
9073150972,-111.046738,17.125166,-192.197159,0.416327,0.056547,0.963581
9073171017,-112.736328,12.925036,-188.660583,0.380403,0.004884,0.993790
9073191062,-107.051025,4.948534,-185.253174,0.372362,0.017793,0.972229
9073211107,-111.797569,2.390567,-186.654205,0.430040,0.064549,0.901340
9073231151,-114.929543,4.200989,-189.420212,0.452321,0.098720,0.869720
9073251196,-123.342911,0.502459,-198.852234,0.442763,0.057796,0.826377
9073271239,-126.303596,-2.206026,-210.361053,0.537284,-0.038308,0.881213
9073291284,-118.581726,-3.399348,-212.453217,0.570345,-0.130642,0.876481
9073311329,-112.979561,-3.965742,-210.469177,0.541302,-0.206630,0.898109
9073331374,-103.726997,-5.005406,-205.991013,0.485595,-0.219336,0.903998
9073351419,-94.596527,-6.743228,-199.294327,0.438148,-0.187023,0.949636
9073371463,-87.042267,-9.947496,-194.534454,0.415871,-0.095134,0.915392
9073391508,-83.477303,-10.192031,-190.622894,0.457201,-0.049343,0.878625
9073411553,-81.888260,-8.300332,-189.516968,0.476768,-0.025774,0.850350
9073431598,-78.460052,-7.822829,-185.925003,0.466020,0.003671,0.865506
9073451643,-77.165466,-8.127659,-185.226166,0.482651,0.000982,0.868563
9073471687,-76.749199,-6.776510,-188.361725,0.492284,-0.030183,0.852685
9073491734,-75.409172,-10.274801,-190.166626,0.505646,-0.029528,0.895021
9073511778,-74.057472,-13.999694,-188.802170,0.507552,0.029657,0.876429
9073531823,-77.741623,-14.627756,-189.657074,0.541057,0.007820,0.876034
9073551868,-75.678787,-15.155378,-192.742538,0.509381,-0.006623,0.855619
9073571913,-76.750946,-18.437263,-191.215195,0.517977,0.024329,0.842134
9073591958,-77.286942,-17.333588,-188.751404,0.582074,0.014032,0.874553
9073612002,-77.562332,-14.893356,-188.370682,0.548536,0.018710,0.809537
9073632047,-81.786591,-13.241271,-190.396790,0.523416,0.040631,0.838580
9073652091,-84.216202,-11.774866,-196.222794,0.540314,0.076241,0.843326
9073672135,-89.226967,-8.323332,-203.996368,0.510075,0.082734,0.808909
9073692180,-91.406517,-10.942834,-202.103104,0.563639,0.012558,0.847026
9073712225,-86.102402,-5.824161,-201.249664,0.551389,0.023901,0.852124
9073732270,-87.508476,-6.756679,-198.693481,0.545057,0.048588,0.861615
9073752315,-86.682365,-9.475461,-192.092163,0.551903,0.033622,0.848588
9073772360,-83.467529,-10.014305,-184.155197,0.598904,0.041349,0.892113
9073792404,-76.524155,-9.303048,-177.977325,0.575279,0.028287,0.840062
9073812449,-71.112564,-4.842766,-170.557114,0.571119,0.003032,0.831318
9073832494,-65.236053,-0.296458,-156.893539,0.522569,-0.010391,0.791014
9073852539,-59.754208,1.647795,-149.783813,0.412726,-0.024386,0.846593
9073872585,-55.300507,-8.024027,-149.542191,0.604238,0.033736,0.871821
9073892630,-60.418209,0.697283,-151.994766,0.626616,0.141097,0.737900
9073912675,-68.037041,8.020751,-157.717926,0.533230,0.129509,0.844928
9073952764,-60.547405,-3.869230,-165.748077,0.570335,0.032397,0.893526
