Timestamp (us),W,X,Y,Z
10088077279,0.460082,-0.649345,-0.436308,-0.420183
10088087314,0.460075,-0.649334,-0.436358,-0.420156
10088097330,0.460066,-0.649335,-0.436396,-0.420125
10088107356,0.460058,-0.649336,-0.436446,-0.420079
10088117381,0.460043,-0.649331,-0.436518,-0.420030
10088127407,0.460044,-0.649317,-0.436605,-0.419960
10088137432,0.460057,-0.649297,-0.436679,-0.419900
10088147458,0.460066,-0.649282,-0.436747,-0.419843
10088157483,0.460087,-0.649258,-0.436807,-0.419793
10088167509,0.460099,-0.649239,-0.436878,-0.419736
10088177534,0.460094,-0.649229,-0.436952,-0.419680
10088187560,0.460074,-0.649226,-0.437023,-0.419633
10088197591,0.460065,-0.649211,-0.437092,-0.419594
10088207609,0.460041,-0.649202,-0.437148,-0.419574
10088217635,0.459999,-0.649210,-0.437194,-0.419561
10088227660,0.459958,-0.649220,-0.437236,-0.419547
10088237686,0.459935,-0.649234,-0.437266,-0.419520
10088247711,0.459932,-0.649241,-0.437285,-0.419493
10088257737,0.459927,-0.649238,-0.437321,-0.419465
10088267762,0.459932,-0.649223,-0.437359,-0.419443
10088277788,0.459925,-0.649216,-0.437398,-0.419421
10088287813,0.459931,-0.649206,-0.437407,-0.419419
10088297839,0.459950,-0.649173,-0.437388,-0.419470
10088307864,0.459975,-0.649149,-0.437360,-0.419510
10088317890,0.459971,-0.649157,-0.437359,-0.419502
10088327916,0.459940,-0.649180,-0.437384,-0.419474
10088337941,0.459917,-0.649214,-0.437384,-0.419447
10088347967,0.459897,-0.649232,-0.437340,-0.419488
10088357992,0.459894,-0.649250,-0.437268,-0.419536
10088368018,0.459886,-0.649274,-0.437206,-0.419575
10088378043,0.459909,-0.649269,-0.437193,-0.419571
10088388069,0.459920,-0.649276,-0.437195,-0.419544
10088398095,0.459917,-0.649282,-0.437214,-0.419519
10088408120,0.459910,-0.649305,-0.437206,-0.419499
10088418145,0.459907,-0.649327,-0.437186,-0.419489
10088428171,0.459910,-0.649344,-0.437156,-0.419491
