Timestamp (us),X (g),Y (g),Z (g)
10088076979,0.946098,-0.162555,-0.718814
10088097175,0.946098,-0.113555,-0.669814
10088117371,0.946098,-0.211555,-0.718814
10088137569,0.946098,-0.260555,-0.669814
10088157765,0.897098,-0.113555,-0.718814
10088177962,0.897098,-0.211555,-0.669814
10088198158,0.946098,-0.211555,-0.669814
10088218354,0.897098,-0.113555,-0.718814
10088238550,0.946098,-0.211555,-0.669814
10088258746,0.946098,-0.162555,-0.718814
10088278943,0.897098,-0.211555,-0.767814
10088299143,0.946098,-0.113555,-0.767814
10088319343,0.946098,-0.113555,-0.669814
10088339540,0.995098,-0.211555,-0.620814
10088359737,0.946098,-0.211555,-0.669814
10088379934,0.995098,-0.113555,-0.718814
10088400132,0.946098,-0.211555,-0.669814
10088420328,0.946098,-0.113555,-0.718814
10088440526,1.044098,-0.162555,-0.669814
10088460724,0.848098,-0.211555,-0.767814
10088480923,0.995098,-0.113555,-0.620814
10088501122,0.946098,-0.211555,-0.669814
10088521320,0.946098,-0.162555,-0.718814
10088541518,0.946098,-0.162555,-0.718814
10088561716,0.897098,-0.113555,-0.718814
10088581915,0.995098,-0.211555,-0.718814
10088602113,0.897098,-0.211555,-0.620814
10088622312,0.946098,-0.162555,-0.718814
10088642511,0.946098,-0.162555,-0.767814
10088662711,0.995098,-0.162555,-0.718814
10088682909,0.995098,-0.162555,-0.767814
10088703107,0.897098,-0.162555,-0.865814
10088723306,0.897098,-0.113555,-0.718814
10088743507,0.897098,-0.162555,-0.767814
10088763707,0.995098,-0.162555,-0.718814
10088783908,0.946098,-0.162555,-0.669814
10088804105,0.946098,-0.162555,-0.669814
10088824303,0.897098,-0.211555,-0.620814
10088844500,0.946098,-0.211555,-0.718814
10088864698,0.946098,-0.162555,-0.767814
10088884894,0.995098,-0.113555,-0.718814
10088905091,0.897098,-0.162555,-0.669814
10088925287,0.995098,-0.211555,-0.669814
10088965682,0.897098,-0.211555,-0.767814
10088985880,0.897098,-0.260555,-0.767814
10089006075,0.897098,-0.211555,-0.767814
10089026272,0.995098,-0.162555,-0.718814
10089046469,0.946098,-0.162555,-0.718814
10089066667,0.946098,-0.162555,-0.620814
10089086863,0.897098,-0.162555,-0.718814
10089107060,0.946098,-0.211555,-0.767814
10089127256,0.897098,-0.162555,-0.718814
10089147453,0.946098,-0.113555,-0.767814
10089167649,0.897098,-0.162555,-0.718814
10089187848,0.995098,-0.260555,-0.669814
10089208045,0.946098,-0.113555,-0.718814
10089228243,0.897098,-0.113555,-0.620814
