Timestamp (us),W,X,Y,Z
1521388771,-0.737983,0.200760,0.581055,0.278739
1521391276,-0.737983,0.200758,0.581062,0.278724
1521393782,-0.737984,0.200755,0.581070,0.278708
1521396288,-0.737983,0.200749,0.581079,0.278695
1521398793,-0.737981,0.200744,0.581090,0.278681
1521401299,-0.737977,0.200741,0.581103,0.278668
1521403805,-0.737974,0.200739,0.581113,0.278655
1521406310,-0.737973,0.200740,0.581121,0.278641
1521408816,-0.737971,0.200739,0.581131,0.278626
1521411321,-0.737965,0.200736,0.581146,0.278613
1521413827,-0.737960,0.200731,0.581160,0.278601
1521416332,-0.737954,0.200726,0.581173,0.278591
1521418838,-0.737948,0.200722,0.581188,0.278580
1521421344,-0.737942,0.200721,0.581202,0.278568
1521423850,-0.737939,0.200719,0.581212,0.278558
1521426355,-0.737938,0.200716,0.581219,0.278549
1521428861,-0.737939,0.200711,0.581222,0.278540
1521431366,-0.737941,0.200707,0.581225,0.278532
1521433872,-0.737942,0.200704,0.581230,0.278523
1521436377,-0.737943,0.200699,0.581234,0.278515
1521438883,-0.737944,0.200690,0.581238,0.278509
1521441389,-0.737948,0.200683,0.581239,0.278503
1521443894,-0.737953,0.200680,0.581238,0.278493
1521446400,-0.737960,0.200673,0.581235,0.278484
1521448906,-0.737970,0.200664,0.581232,0.278472
1521451411,-0.737979,0.200654,0.581230,0.278458
1521453917,-0.737988,0.200646,0.581230,0.278444
1521456423,-0.737995,0.200638,0.581228,0.278434
1521458928,-0.738001,0.200629,0.581226,0.278427
1521461433,-0.738008,0.200617,0.581224,0.278422
1521463939,-0.738014,0.200606,0.581223,0.278417
1521466445,-0.738020,0.200594,0.581223,0.278408
1521468951,-0.738025,0.200581,0.581226,0.278398
1521471456,-0.738031,0.200567,0.581229,0.278388
1521473961,-0.738039,0.200551,0.581227,0.278382
1521476467,-0.738045,0.200534,0.581228,0.278375
1521478973,-0.738049,0.200520,0.581230,0.278370
1521481478,-0.738051,0.200509,0.581234,0.278365
1521483984,-0.738050,0.200504,0.581240,0.278359
1521486489,-0.738049,0.200501,0.581246,0.278351
1521488995,-0.738049,0.200499,0.581251,0.278343
1521491501,-0.738045,0.200499,0.581261,0.278331
1521494006,-0.738038,0.200498,0.581275,0.278321
1521496512,-0.738032,0.200500,0.581288,0.278309
1521499018,-0.738029,0.200503,0.581297,0.278297
1521501523,-0.738027,0.200510,0.581304,0.278284
1521504029,-0.738023,0.200517,0.581311,0.278273
1521506534,-0.738016,0.200526,0.581323,0.278259
1521509040,-0.738004,0.200534,0.581343,0.278244
1521511546,-0.737999,0.200536,0.581356,0.278229
1521514051,-0.737991,0.200534,0.581372,0.278216
1521516557,-0.737976,0.200528,0.581399,0.278205
1521519063,-0.737965,0.200517,0.581420,0.278197
1521521568,-0.737961,0.200505,0.581432,0.278195
1521524074,-0.737949,0.200507,0.581452,0.278182
1521526579,-0.737941,0.200506,0.581467,0.278173
1521529085,-0.737927,0.200499,0.581487,0.278174
1521531590,-0.737909,0.200489,0.581510,0.278179
1521534097,-0.737890,0.200491,0.581534,0.278180
1521536603,-0.737871,0.200495,0.581558,0.278177
1521539108,-0.737852,0.200499,0.581582,0.278173
1521541614,-0.737840,0.200494,0.581598,0.278175
1521544120,-0.737826,0.200496,0.581616,0.278172
1521546625,-0.737807,0.200504,0.581640,0.278167
1521549131,-0.737790,0.200515,0.581661,0.278162
1521551637,-0.737772,0.200527,0.581681,0.278158
1521554142,-0.737758,0.200540,0.581697,0.278154
1521556648,-0.737745,0.200549,0.581710,0.278154
1521559153,-0.737720,0.200565,0.581738,0.278151
1521561659,-0.737690,0.200586,0.581769,0.278148
1521564164,-0.737660,0.200606,0.581798,0.278151
1521566670,-0.737635,0.200618,0.581820,0.278164
1521569176,-0.737617,0.200625,0.581833,0.278180
1521571681,-0.737588,0.200645,0.581862,0.278184
1521574187,-0.737554,0.200664,0.581896,0.278189
1521576692,-0.737525,0.200674,0.581923,0.278200
1521579198,-0.737500,0.200683,0.581943,0.278217
1521581703,-0.737473,0.200698,0.581967,0.278229
1521584209,-0.737440,0.200717,0.581996,0.278242
1521586715,-0.737400,0.200737,0.582033,0.278255
1521589221,-0.737366,0.200752,0.582063,0.278273
1521591726,-0.737329,0.200764,0.582095,0.278295
1521594232,-0.737287,0.200782,0.582133,0.278315
1521596737,-0.737243,0.200806,0.582172,0.278332
1521599243,-0.737198,0.200840,0.582214,0.278341
1521601748,-0.737155,0.200873,0.582251,0.278350
1521604254,-0.737115,0.200902,0.582287,0.278363
