Timestamp (us),X (g),Y (g),Z (g)
1521407265,0.993628,0.049075,0.093644
1521427755,0.944628,0.000075,0.044644
1521448244,1.042628,0.098075,-0.004356
1521468734,0.944628,0.000075,-0.004356
1521489223,0.944628,-0.048925,-0.004356
1521509713,0.944628,0.049075,-0.053356
1521530200,0.944628,0.000075,-0.102356
1521550689,0.944628,0.049075,0.044644
1521571177,0.944628,0.000075,-0.004356
1521591665,0.895628,0.000075,-0.004356
1521612154,0.993628,0.000075,-0.102356
1521632643,1.042628,0.049075,-0.102356
1521653132,0.895628,0.049075,-0.053356
1521673621,0.895628,0.049075,-0.053356
1521694110,0.944628,0.000075,-0.151356
1521714601,0.895628,0.049075,-0.102356
1521735091,0.846628,0.098075,-0.200356
1521755581,0.944628,-0.048925,-0.151356
1521776072,0.944628,0.049075,-0.102356
1521796564,0.846628,0.049075,-0.102356
1521817056,0.895628,0.049075,-0.200356
1521837548,1.483628,-0.048925,-0.298356
1521858039,1.189628,-0.048925,-0.151356
1521878530,1.091628,0.000075,-0.102356
1521899020,1.042628,0.000075,-0.102356
1521919512,0.944628,0.049075,-0.200356
1521940004,0.993628,0.098075,-0.298356
1521960496,0.944628,0.049075,-0.151356
1521980986,0.993628,-0.048925,-0.200356
1522001477,0.895628,-0.048925,-0.298356
1522021968,0.846628,-0.048925,-0.200356
1522042458,0.846628,-0.048925,-0.200356
1522062948,0.944628,-0.097925,-0.200356
1522083438,1.091628,0.098075,-0.249356
1522103929,1.042628,0.049075,-0.200356
1522124418,1.140628,0.098075,-0.151356
1522144909,0.993628,-0.048925,-0.249356
1522165401,1.091628,0.000075,-0.249356
1522185892,1.140628,0.098075,-0.249356
1522206383,1.091628,-0.048925,-0.396356
1522226874,1.189628,0.098075,-0.249356
1522247365,1.042628,0.098075,-0.102356
1522267855,1.483628,0.000075,-0.200356
1522288350,1.336628,0.000075,-0.004356
1522308837,-0.133372,0.147075,1.465644
1522329329,0.307628,0.000075,-0.004356
1522349821,1.483628,-0.097925,-0.739356
1522370312,0.895628,0.049075,-0.494356
1522390803,0.993628,0.049075,-0.151356
1522411295,0.895628,0.000075,-0.053356
1522431787,0.944628,0.000075,-0.102356
1522452277,0.895628,0.000075,0.044644
1522472767,0.895628,-0.048925,0.093644
1522493259,0.895628,-0.048925,-0.004356
1522513749,0.944628,0.000075,0.142644
