Timestamp (us),X (g),Y (g),Z (g)
1029111132,0.267199,0.761530,0.108189
1029131768,0.218199,0.712530,0.059189
1029152403,0.267199,0.712530,0.010189
1029173039,0.267199,0.761530,0.010189
1029193676,0.267199,0.859530,-0.038811
1029214311,0.267199,0.761530,0.108189
1029234946,0.316199,0.761530,0.059189
1029255592,0.316199,0.810530,0.010189
1029276219,0.365199,0.712530,0.108189
1029296854,0.365199,0.761530,0.059189
1029317491,0.267199,0.761530,0.010189
1029338127,0.316199,0.761530,0.010189
1029358764,0.267199,0.761530,0.059189
1029379399,0.169199,0.810530,0.108189
1029400035,0.267199,0.712530,0.108189
1029420673,0.316199,0.761530,0.108189
1029441310,0.316199,0.810530,0.108189
1029461946,0.316199,0.712530,0.059189
1029482582,0.316199,0.761530,0.206189
1029503220,0.267199,0.761530,0.059189
1029523857,0.316199,0.712530,0.108189
1029544495,0.316199,0.761530,0.059189
1029565133,0.267199,0.810530,-0.038811
1029585770,0.365199,0.810530,0.059189
1029606408,0.267199,0.761530,0.157189
1029627046,0.267199,0.810530,0.059189
1029647683,0.267199,0.761530,0.059189
1029668321,0.267199,0.761530,0.059189
1029688958,0.267199,0.859530,0.059189
1029709595,0.316199,0.859530,0.010189
1029730231,0.316199,0.712530,0.059189
1029750866,0.316199,0.761530,0.059189
1029771503,0.316199,0.810530,-0.038811
1029792140,0.267199,0.810530,-0.087811
1029812777,0.267199,0.859530,-0.038811
1029833413,0.267199,0.761530,0.059189
1029854050,0.267199,0.761530,0.059189
1029874688,0.218199,0.810530,0.108189
1029895323,0.267199,0.712530,0.108189
1029915958,0.267199,0.712530,0.108189
1029936593,0.316199,0.712530,0.108189
1029957229,0.365199,0.761530,0.059189
1029977866,0.316199,0.663530,0.108189
1029998502,0.316199,0.761530,0.108189
1030019139,0.169199,0.810530,-0.038811
1030039775,0.267199,0.761530,0.059189
1030060410,0.316199,0.761530,0.108189
1030081047,0.267199,0.761530,0.108189
1030101684,0.267199,0.761530,0.059189
1030122320,0.267199,0.761530,-0.038811
1030163594,0.267199,0.712530,0.108189
1030184232,0.267199,0.761530,0.010189
1030204867,0.218199,0.761530,0.108189
1030225503,0.169199,0.761530,0.010189
1030246136,0.267199,0.810530,0.108189
1030266771,0.316199,0.761530,0.059189
1030287406,0.316199,0.761530,0.059189
1030308041,0.365199,0.712530,0.206189
1030328676,0.267199,0.810530,0.108189
1030349309,0.316199,0.761530,-0.038811
1030369943,0.218199,0.761530,0.010189
1030390576,0.316199,0.712530,0.206189
1030411213,0.267199,0.663530,0.206189
1030431850,0.267199,0.712530,0.157189
1030452487,0.316199,0.663530,0.108189
1030473125,0.218199,0.663530,0.059189
1030493761,0.218199,0.761530,0.010189
1030514397,0.267199,0.859530,-0.087811
1030535032,0.218199,0.859530,-0.087811
1030555667,0.316199,0.810530,-0.087811
1030576300,0.267199,0.810530,-0.087811
1030596936,0.316199,0.761530,0.010189
1030617574,0.267199,0.761530,0.108189
1030638209,0.267199,0.810530,0.010189
1030658845,0.267199,0.810530,0.157189
1030679481,0.267199,0.810530,0.108189
1030700119,0.267199,0.761530,0.108189
1030720755,0.218199,0.761530,0.157189
1030741391,0.365199,0.712530,0.108189
1030762027,0.316199,0.712530,0.108189
1030782663,0.316199,0.712530,0.108189
1030803298,0.218199,0.712530,0.059189
1030823935,0.316199,0.761530,0.059189
1030844570,0.218199,0.761530,0.059189
1030865205,0.316199,0.712530,0.157189
1030885842,0.316199,0.614530,0.255189
1030906478,0.365199,0.565530,0.206189
1030927114,0.267199,0.516530,0.353189
1030947750,0.218199,0.516530,0.500189
1030968387,0.169199,0.369530,0.549189
1030989023,0.169199,0.467530,0.451189
1031009660,0.169199,0.565530,0.500189
1031030296,0.218199,0.565530,0.500189
1031050931,0.071199,0.614530,0.549189
1031071568,0.022199,0.663530,0.451189
1031092203,0.022199,0.712530,0.255189
1031112841,-0.075801,0.859530,0.206189
1031133477,-0.075801,0.859530,0.108189
1031154112,-0.222801,0.957530,-0.185811
1031174746,-0.222801,1.006530,-0.283811
1031195381,-0.320801,0.957530,-0.479811
1031216018,-0.320801,0.908530,-0.577811
1031236655,-0.320801,0.957530,-0.822811
1031257291,-0.369801,0.957530,-0.822811
1031277927,-0.320801,0.957530,-0.822811
1031298562,-0.369801,0.859530,-1.018811
1031319199,-0.369801,0.810530,-1.361811
1031339836,-0.516801,0.712530,-1.410811
1031381107,-0.565801,0.663530,-1.606811
1031401743,-0.565801,0.516530,-1.704811
1031422377,-0.614801,0.222530,-1.851811
1031443013,-0.614801,-0.120470,-1.949811
1031463649,-0.614801,-0.365470,-1.949811
1031484285,-0.565801,-0.708470,-1.900811
1031504921,-0.614801,-0.855470,-1.606811
1031525555,-0.565801,-1.100470,-1.361811
1031546190,-0.614801,-1.247470,-1.361811
1031566825,-0.565801,-1.443470,-0.969811
1031587461,-0.761801,-1.345470,-1.067811
1031608098,-0.761801,-1.345470,-0.920811
1031628734,-0.810801,-1.443470,-0.822811
1031649370,-0.908801,-1.492470,-0.381811
1031670004,-0.957801,-1.492470,-0.136811
1031690639,-0.957801,-1.443470,0.059189
1031711277,-1.104801,-1.198470,0.255189
1031731915,-1.153801,-1.051470,0.500189
1031752554,-1.251801,-0.855470,0.794189
1031773191,-1.300801,-0.659470,0.794189
1031793829,-1.349801,-0.512470,0.843189
1031814464,-1.496801,-0.169470,0.892189
1031835101,-1.202801,0.859530,0.696189
1031855740,-1.300801,0.271530,0.794189
1031897015,-1.349801,0.761530,0.500189
1031917653,-1.349801,1.006530,0.353189
1031938289,-1.202801,1.300530,-0.038811
1031958925,-1.104801,1.349530,-0.283811
1031979560,-1.153801,1.545530,-1.704811
1032000195,-0.418801,1.300530,-1.704811
1032020830,-0.565801,0.957530,-1.557811
1032041464,-0.320801,1.006530,-1.018811
1032062101,-0.418801,0.908530,-1.116811
1032082735,-0.075801,0.859530,-1.606811
1032103369,-0.173801,0.614530,-1.949811
1032124004,0.071199,0.418530,-1.802811
1032144639,0.071199,0.418530,-1.655811
1032165275,0.316199,0.222530,-1.606811
1032185908,0.365199,-0.022470,-1.851811
1032206543,0.267199,-0.022470,-1.949811
1032247813,0.365199,0.075530,-1.802811
1032268450,0.414199,0.173530,-1.606811
1032289085,0.316199,0.320530,-1.606811
1032309721,0.169199,0.565530,-1.312811
1032330356,0.218199,0.614530,-1.263811
1032350991,0.267199,0.712530,-1.116811
1032371626,0.267199,0.663530,-1.018811
1032392263,0.120199,0.810530,-0.920811
1032412898,0.267199,0.810530,-0.920811
1032433535,0.218199,0.761530,-0.920811
1032454170,0.267199,0.859530,-0.724811
1032474806,0.218199,0.810530,-0.675811
1032495441,0.267199,0.810530,-0.773811
1032516075,0.267199,0.908530,-0.822811
1032536710,0.218199,0.859530,-0.675811
1032557344,0.218199,0.908530,-0.724811
1032577978,0.218199,0.810530,-0.773811
1032598612,0.218199,0.810530,-0.822811
1032619247,0.267199,0.761530,-0.773811
1032639881,0.267199,0.810530,-0.871811
1032660516,0.267199,0.810530,-0.773811
1032681151,0.316199,0.810530,-0.871811
1032701787,0.316199,0.761530,-1.018811
1032722424,0.316199,0.761530,-0.920811
1032743062,0.267199,0.761530,-0.920811
1032763699,0.218199,0.859530,-0.871811
1032784336,0.365199,0.810530,-0.773811
1032804973,0.120199,0.908530,-0.577811
1032825611,0.267199,0.859530,-0.430811
1032846250,0.267199,0.859530,-0.332811
1032866887,0.267199,0.908530,-0.283811
1032887525,0.267199,0.908530,-0.332811
1032908164,0.267199,0.957530,-0.185811
1032928802,0.365199,0.957530,-0.332811
1032949441,0.120199,0.957530,-0.234811
1032970077,0.071199,0.908530,-0.185811
1032990714,0.120199,0.957530,-0.185811
1033011351,0.120199,0.957530,-0.234811
1033031988,0.071199,1.006530,-0.185811
1033052623,0.022199,0.957530,-0.234811
1033073260,-0.075801,1.055530,-0.430811
1033093895,-0.026801,0.957530,-0.626811
1033114531,-0.124801,0.908530,-0.822811
1033135166,-0.075801,0.810530,-1.067811
1033155804,-0.124801,0.761530,-1.116811
1033176442,-0.075801,0.663530,-1.312811
1033197080,-0.173801,0.565530,-1.410811
1033217717,-0.222801,0.320530,-1.606811
1033238353,-0.124801,0.173530,-1.753811
1033258989,-0.173801,0.124530,-1.655811
1033279625,-0.173801,0.026530,-1.606811
1033300263,-0.173801,-0.071470,-1.753811
1033320900,-0.124801,-0.316470,-1.606811
1033341536,-0.173801,-0.169470,-1.753811
1033362172,-0.124801,-0.512470,-1.655811
1033382807,-0.271801,-0.512470,-1.459811
1033403442,-0.222801,-0.610470,-1.459811
1033424077,-0.271801,-0.757470,-1.410811
1033444713,-0.222801,-0.855470,-1.361811
1033465350,-0.320801,-1.051470,-1.165811
1033485988,-0.271801,-1.149470,-0.773811
1033506624,-0.124801,-1.198470,-0.773811
1033527260,-0.222801,-1.149470,-0.675811
1033547898,-0.173801,-1.198470,-0.479811
1033568534,-0.173801,-1.198470,-0.283811
1033589170,-0.173801,-1.100470,-0.136811
1033609807,-0.320801,-1.149470,-0.234811
1033630443,-0.271801,-1.051470,-0.038811
1033651078,-0.271801,-0.953470,0.108189
1033671715,-0.271801,-0.806470,0.402189
1033692351,-0.173801,-0.659470,0.500189
1033712989,-0.173801,-0.561470,0.598189
1033733626,-0.075801,-0.414470,0.745189
1033754263,0.022199,0.075530,0.941189
1033774901,0.022199,0.222530,1.039189
1033795535,0.218199,0.222530,0.990189
1033816169,0.316199,-0.120470,0.745189
1033836804,0.218199,-0.316470,0.696189
1033857440,0.316199,-0.463470,0.549189
1033878077,0.267199,-0.610470,0.500189
1033898713,0.218199,-0.561470,0.206189
1033919351,0.267199,-0.757470,0.304189
1033939988,0.169199,-0.806470,0.402189
1033960627,0.169199,-0.659470,0.353189
1033981264,0.267199,-0.757470,0.402189
1034001900,0.316199,-0.708470,0.353189
1034022537,0.365199,-0.806470,0.255189
1034043175,0.316199,-0.806470,0.255189
1034063811,0.267199,-0.757470,0.353189
1034084448,0.316199,-0.659470,0.353189
1034105085,0.316199,-0.610470,0.451189
1034125722,0.316199,-0.561470,0.500189
1034146360,0.218199,-0.561470,0.500189
1034166997,0.316199,-0.610470,0.451189
1034187634,0.267199,-0.512470,0.402189
1034208269,0.218199,-0.463470,0.549189
1034228906,0.120199,-0.414470,0.647189
1034249541,0.218199,-0.414470,0.696189
1034270176,0.120199,-0.512470,0.696189
1034290814,0.169199,-0.463470,0.745189
