Timestamp (us),W,X,Y,Z
6383013985,-0.603080,0.104218,0.789484,0.048903
6383024011,-0.603130,0.104144,0.789453,0.048947
6383034037,-0.603195,0.104076,0.789409,0.048996
6383044063,-0.603278,0.103990,0.789355,0.049030
6383054089,-0.603368,0.103896,0.789296,0.049068
6383064115,-0.603431,0.103793,0.789260,0.049091
6383074140,-0.603487,0.103719,0.789225,0.049123
6383084166,-0.603537,0.103666,0.789192,0.049147
6383094192,-0.603595,0.103618,0.789152,0.049182
6383104218,-0.603635,0.103587,0.789122,0.049232
6383114244,-0.603693,0.103557,0.789078,0.049294
6383124270,-0.603731,0.103564,0.789044,0.049363
6383134296,-0.603764,0.103572,0.789012,0.049447
6383144322,-0.603801,0.103585,0.788978,0.049518
6383154348,-0.603850,0.103556,0.788940,0.049579
6383164374,-0.603882,0.103554,0.788912,0.049644
6383174400,-0.603898,0.103566,0.788893,0.049724
6383184425,-0.603903,0.103589,0.788881,0.049807
6383194452,-0.603905,0.103639,0.788867,0.049905
6383204477,-0.603876,0.103687,0.788876,0.050005
6383214504,-0.603845,0.103718,0.788891,0.050080
6383224529,-0.603789,0.103746,0.788926,0.050145
6383234555,-0.603715,0.103768,0.788974,0.050229
6383244581,-0.603645,0.103796,0.789019,0.050304
6383254607,-0.603585,0.103845,0.789055,0.050360
6383264633,-0.603535,0.103883,0.789084,0.050436
6383274659,-0.603490,0.103916,0.789109,0.050509
6383284685,-0.603466,0.103957,0.789119,0.050567
6383294711,-0.603435,0.104019,0.789131,0.050621
6383304736,-0.603409,0.104117,0.789134,0.050678
6383314763,-0.603384,0.104258,0.789132,0.050726
6383324788,-0.603364,0.104371,0.789130,0.050742
6383334815,-0.603324,0.104415,0.789157,0.050707
6383344840,-0.603284,0.104399,0.789200,0.050558
6383354867,-0.603227,0.104326,0.789268,0.050336
6383364892,-0.603145,0.104195,0.789368,0.050009
6383374918,-0.603012,0.104045,0.789516,0.049582
6383384944,-0.602859,0.103895,0.789683,0.049099
6383394970,-0.602702,0.103720,0.789860,0.048550
6383404996,-0.602541,0.103500,0.790047,0.047968
6383415023,-0.602365,0.103243,0.790251,0.047363
6383425049,-0.602148,0.103055,0.790476,0.046787
6383435075,-0.601898,0.102954,0.790709,0.046280
6383445101,-0.601645,0.102971,0.790923,0.045871
6383455127,-0.601414,0.103070,0.791103,0.045586
6383465153,-0.601198,0.103284,0.791249,0.045417
6383475179,-0.601003,0.103588,0.791360,0.045358
6383485205,-0.600820,0.103986,0.791443,0.045422
6383495230,-0.600681,0.104424,0.791484,0.045551
6383505256,-0.600555,0.104957,0.791494,0.045797
6383515282,-0.600438,0.105564,0.791486,0.046083
6383525308,-0.600318,0.106221,0.791471,0.046394
6383535334,-0.600213,0.106855,0.791447,0.046696
6383545360,-0.600155,0.107475,0.791387,0.047036
6383555386,-0.600133,0.108092,0.791300,0.047371
6383565412,-0.600143,0.108703,0.791190,0.047684
6383575439,-0.600164,0.109282,0.791076,0.047981
6383585464,-0.600213,0.109887,0.790935,0.048315
6383595490,-0.600281,0.110491,0.790779,0.048652
6383605516,-0.600363,0.111069,0.790615,0.048982
6383615542,-0.600477,0.111610,0.790435,0.049253
6383625567,-0.600589,0.112099,0.790261,0.049565
6383635593,-0.600735,0.112555,0.790067,0.049860
6383665671,-0.601293,0.113616,0.789439,0.050672
6383675697,-0.601480,0.113911,0.789239,0.050899
6383685727,-0.601647,0.114146,0.789064,0.051119
6383695748,-0.601813,0.114379,0.788887,0.051379
6383705773,-0.601970,0.114566,0.788725,0.051610
6383715799,-0.602122,0.114732,0.788569,0.051842
6383725825,-0.602268,0.114888,0.788419,0.052085
6383735851,-0.602415,0.115034,0.788270,0.052312
