Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6383059993,-0.968419,0.083855,0.789876
6383110082,-0.968203,0.102542,0.789901
6383160173,-0.968328,0.093214,0.800179
6383210256,-0.977662,0.093236,0.790028
6383260336,-0.958972,0.093160,0.789818
6383310427,-0.968246,0.102554,0.800367
6383360511,-0.968419,0.083855,0.789876
6383410601,-0.968306,0.093199,0.789854
6383460689,-0.958900,0.102499,0.790073
6383510768,-0.968090,0.111886,0.789880
6383560855,-0.958994,0.093174,0.800143
6383610945,-0.968246,0.102554,0.800367
6383661030,-0.958962,0.093161,0.789748
6383711126,-0.968419,0.083855,0.789876
6383761217,-0.968431,0.083870,0.800131
6383811310,-0.977537,0.102565,0.779751
6383861396,-0.968296,0.093201,0.789785
6383911482,-0.968317,0.093198,0.789923
6383961574,-0.968349,0.093211,0.800320
6384011664,-0.968408,0.083839,0.779620
6384061747,-0.968706,0.055812,0.779409
6384111834,-0.978164,0.046503,0.779533
6384161925,-0.996695,0.055879,0.748882
6384212009,-1.024400,0.074593,0.687431
6384262098,-1.071517,0.027945,0.605427
6384312180,-1.118882,-0.046758,0.502625
6384362266,-1.138922,-0.177600,0.430262
6384412362,-1.140051,-0.289861,0.337376
6384462444,-1.122668,-0.420923,0.213559
6384512530,-1.104590,-0.486548,0.110617
6384562632,-1.095748,-0.542906,-0.033392
6384612719,-1.123012,-0.496282,-0.196993
6384712896,-1.147358,-0.188227,-0.441521
6384762994,-1.155662,-0.094734,-0.430658
6384813079,-1.164013,-0.001183,-0.378785
6384863161,-1.181922,0.073681,-0.347742
6384913248,-1.190310,0.167262,-0.275439
6384963331,-1.208390,0.232901,-0.172536
6385013421,-1.226661,0.279853,-0.069653
6385113600,-1.217307,0.298750,0.094522
6385163688,-1.208565,0.252118,0.176320
6385213776,-1.218719,0.186849,0.237548
6385263858,-1.200997,0.102710,0.257565
6385313932,-1.211768,-0.028041,0.267196
6385364012,-1.213050,-0.149524,0.246072
6385414100,-1.195472,-0.252486,0.183925
6385464177,-1.186550,-0.299407,0.081052
6385514266,-1.168239,-0.346356,-0.032020
6385564350,-1.168659,-0.393197,-0.114305
6385614437,-1.140748,-0.412185,-0.227392
6385664521,-1.103256,-0.412493,-0.340201
6385714614,-1.065851,-0.412798,-0.422570
6385764710,-1.037731,-0.413045,-0.514888
6385814799,-1.000221,-0.403980,-0.586892
6385864880,-0.972069,-0.394791,-0.617605
6385914963,-0.990898,-0.404004,-0.576671
6385965049,-1.009764,-0.413090,-0.473872
6386015143,-1.074544,-0.356678,-0.422061
6386065236,-1.102960,-0.384448,-0.329804
6386115329,-1.112492,-0.393679,-0.268434
6386165417,-1.113009,-0.430939,-0.186629
6386215498,-1.113452,-0.468211,-0.135415
6386265587,-1.095254,-0.505612,-0.094704
6386315678,-1.095334,-0.514987,-0.115266
6386365769,-1.058336,-0.552553,-0.156514
6386415850,-1.039815,-0.571456,-0.228599
6386465924,-1.011490,-0.553073,-0.341525
6386516006,-0.973577,-0.516076,-0.485101
6386566097,-0.935783,-0.488350,-0.597714
6386616182,-0.907581,-0.469822,-0.608221
6386666274,-0.926827,-0.516325,-0.536357
6386716357,-0.964406,-0.525323,-0.413189
6386766440,-1.020059,-0.487663,-0.371845
6386816527,-1.038821,-0.487459,-0.289714
6386866619,-1.066725,-0.468569,-0.217842
6386916708,-1.076376,-0.496432,-0.166411
6386966790,-1.076550,-0.505738,-0.125548
6387016870,-1.076814,-0.524347,-0.074357
6387066948,-1.058043,-0.515111,-0.084687
6387117038,-1.067262,-0.505715,-0.084555
6387167121,-1.067022,-0.487103,-0.125543
6387217196,-1.094361,-0.430932,-0.145553
6387267277,-1.103341,-0.402926,-0.186398
6387317348,-1.103341,-0.402926,-0.186398
6387367422,-1.121714,-0.374828,-0.186245
6387417500,-1.158424,-0.318626,-0.196072
6387467574,-1.139249,-0.281432,-0.267682
6387517654,-1.111403,-0.300274,-0.298576
6387567736,-1.111231,-0.291025,-0.360056
6387617821,-1.110365,-0.216390,-0.421390
6387667901,-1.090460,-0.113811,-0.502893
6387717970,-1.062079,-0.085994,-0.564395
6387768052,-1.043490,-0.095447,-0.585027
6387818136,-1.053637,-0.160685,-0.503276
6387868210,-1.073382,-0.244515,-0.380649
6387918276,-1.093618,-0.375071,-0.268412
6387968351,-1.121943,-0.393483,-0.165825
6388018429,-1.158615,-0.327794,-0.093447
6388068529,-1.204110,-0.215402,-0.041423
6388118622,-1.212821,-0.149858,0.030694
6388168705,-1.221841,-0.112342,0.102688
6388218791,-1.230983,-0.084116,0.205440
6388268876,-1.202674,-0.046720,0.297837
6388318958,-1.202112,0.009437,0.359654
6388369043,-1.192398,0.046835,0.400815
6388419125,-1.173151,0.102845,0.421556
6388469211,-1.153912,0.158888,0.462793
6388519282,-1.143907,0.224298,0.493886
6388569366,-1.133746,0.299032,0.514681
6388619447,-1.114579,0.345660,0.504652
6388669532,-1.095063,0.420307,0.494673
6388719617,-1.075640,0.485584,0.464166
6388819775,-1.045956,0.625426,0.341699
6388869848,-1.026601,0.681319,0.290631
6388919926,-0.998084,0.727905,0.270248
6388970015,-0.988647,0.737214,0.280517
6389020103,-0.969911,0.746525,0.311260
6389070195,-0.960498,0.755865,0.342030
6389120279,-0.941974,0.746491,0.352194
6389170358,-0.923252,0.755828,0.413685
6389220447,-0.913654,0.774397,0.362464
6389270533,-0.941531,0.783827,0.342108
6389320617,-0.941669,0.765051,0.290733
6389370702,-0.960382,0.755709,0.239485
6389420785,-0.997739,0.746404,0.147256
6389470878,-1.025958,0.718372,0.075449
6389621132,-1.092437,0.596921,-0.099265
6389671221,-1.082921,0.615592,-0.089000
6389721309,-1.082557,0.653021,-0.058084
6389771401,-1.054346,0.671609,-0.027197
6389821492,-1.035393,0.699579,-0.027210
6389871577,-1.035323,0.699497,-0.068145
6389921669,-1.025783,0.718132,-0.088695
6389971762,-1.025782,0.708654,-0.170740
6390021853,-1.035491,0.661789,-0.294012
6390071950,-1.026759,0.596183,-0.407288
6390122041,-1.018290,0.502501,-0.541034
6390172148,-0.991278,0.399420,-0.664736
6390222251,-0.945339,0.324378,-0.726562
6390272350,-0.917515,0.305516,-0.768060
6390322443,-0.898541,0.333480,-0.757595
6390372552,-0.935513,0.371072,-0.716242
6390422646,-0.972895,0.380752,-0.603487
6390472734,-1.009493,0.455777,-0.520796
6390522833,-1.018178,0.521322,-0.448538
6390572932,-1.055584,0.521573,-0.386866
6390623026,-1.074733,0.484374,-0.325456
6390673121,-1.102782,0.484554,-0.284329
6390723214,-1.112266,0.475313,-0.243323
6390773303,-1.131383,0.438046,-0.233324
6390823390,-1.150865,0.363350,-0.254218
6390873477,-1.141821,0.325805,-0.336348
6390923574,-1.142225,0.288390,-0.367479
6390973679,-1.132958,0.278960,-0.398339
6391023775,-1.113974,0.297468,-0.459570
6391073873,-1.075907,0.362683,-0.479994
6391123965,-1.066264,0.390685,-0.469531
6391174058,-1.103670,0.390937,-0.407859
6391224156,-1.131928,0.381903,-0.284819
6391274244,-1.168854,0.428929,-0.181816
6391324339,-1.168910,0.438443,-0.079368
6391374431,-1.178846,0.391913,0.023086
6391474631,-1.179410,0.364227,0.248573
6391524730,-1.160846,0.364289,0.340804
6391574824,-1.132846,0.373643,0.422809
6391624917,-1.095691,0.364264,0.504644
6391675017,-1.058834,0.326840,0.576060
6391725112,-1.031222,0.298789,0.637384
6391775208,-1.012817,0.280102,0.688496
6391825302,-0.976041,0.233306,0.739331
6391875405,-0.967165,0.195972,0.790308
6391925495,-0.939606,0.158498,0.800403
6391975590,-0.930809,0.111774,0.820641
6392025686,-0.912467,0.083662,0.820572
6392075785,-0.912485,0.083729,0.861370
6392125875,-0.875263,0.074244,0.871432
6392175964,-0.856809,0.055477,0.871345
6392226052,-0.847727,0.036814,0.912237
6392276137,-0.819952,0.018041,0.932545
6392326229,-0.801391,0.008638,0.942591
6392376320,-0.801414,0.008669,0.963100
6392426407,-0.792384,-0.019419,0.952758
6392476496,-0.783148,-0.028821,0.942508
6392526599,-0.764641,-0.038188,0.983608
6392576695,-0.755287,-0.038216,0.983285
