Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4978379894,-1.050503,0.261594,0.689211
4978429979,-1.050605,0.252277,0.709592
4978480058,-1.059942,0.252302,0.699415
4978530129,-1.059827,0.261646,0.699406
4978580207,-1.059737,0.270979,0.689295
4978630284,-1.059815,0.261630,0.689136
4978680353,-1.069164,0.261671,0.689228
4978730428,-1.069163,0.261685,0.699442
4978780506,-1.059851,0.261663,0.709734
4978830583,-1.069073,0.271032,0.699546
4978880667,-1.069267,0.252326,0.689180
4978930744,-1.069278,0.252342,0.699451
4978980825,-1.078639,0.252398,0.709817
4979030908,-1.069370,0.242981,0.689133
4979080997,-1.060057,0.242973,0.709639
4979131085,-1.069200,0.261690,0.699613
4979181165,-1.059839,0.261647,0.699463
4979231251,-1.059864,0.261651,0.699576
4979281328,-1.069393,0.243012,0.709675
4979331412,-1.069345,0.242964,0.678808
4979381490,-1.069278,0.252342,0.699451
4979431564,-1.069393,0.242998,0.699461
4979481636,-1.069381,0.242997,0.699404
4979531715,-1.069393,0.243012,0.709675
4979581787,-1.060069,0.242960,0.699481
4979631865,-1.069278,0.252342,0.699451
4979681947,-1.069164,0.261671,0.689228
4979732022,-1.069187,0.261703,0.709770
4979782103,-1.069189,0.261675,0.689339
4979832170,-1.078718,0.243022,0.689224
4979882238,-1.088775,0.177628,0.678710
4979932313,-1.108495,0.074832,0.626796
4979982396,-1.119443,-0.074718,0.585028
4980032475,-1.130319,-0.224344,0.491852
4980082551,-1.131004,-0.299319,0.357940
4980132637,-1.140837,-0.364970,0.172727
4980182720,-1.159266,-0.365220,-0.042922
4980232805,-1.177133,-0.309296,-0.196588
4980282885,-1.175839,-0.206718,-0.339861
4980332963,-1.165167,-0.094778,-0.442135
4980383045,-1.144908,0.045242,-0.492961
4980433118,-1.124588,0.194706,-0.481896
4980483195,-1.132417,0.334972,-0.450329
4980533268,-1.121591,0.484641,-0.336774
4980583347,-1.139558,0.559642,-0.233568
4980633427,-1.158058,0.587962,-0.089399
4980683513,-1.177176,0.560201,0.044105
4980733597,-1.215563,0.476409,0.146533
4980783680,-1.235706,0.345716,0.187037
4980833765,-1.246353,0.233681,0.227568
4980883856,-1.238303,0.112106,0.196107
4980933938,-1.239790,-0.028168,0.133748
4980984022,-1.221946,-0.112459,0.061369
4981034096,-1.213492,-0.196690,0.009513
4981084169,-1.213953,-0.243432,-0.011192
4981134251,-1.195689,-0.280979,-0.052666
4981184322,-1.186679,-0.318485,-0.114483
4981234398,-1.177268,-0.318569,-0.155493
4981284473,-1.158664,-0.328039,-0.186422
4981334550,-1.140178,-0.346891,-0.227805
4981384629,-1.112351,-0.365731,-0.248554
4981434708,-1.084555,-0.393957,-0.310282
4981484788,-1.066181,-0.422168,-0.351830
4981534870,-1.028959,-0.441071,-0.403256
4981584958,-1.019451,-0.431832,-0.454502
4981635053,-1.028810,-0.431762,-0.433927
4981685143,-1.057117,-0.450208,-0.351755
4981735231,-1.066476,-0.450137,-0.331179
4981785315,-1.066879,-0.478103,-0.269850
4981835388,-1.039636,-0.543517,-0.208527
4981885462,-1.003217,-0.618354,-0.137275
4981935534,-0.975815,-0.674497,-0.127288
4981985614,-0.956841,-0.656074,-0.230099
4982035695,-0.919596,-0.675063,-0.322792
4982085759,-0.900516,-0.647184,-0.394449
4982135838,-0.880987,-0.582006,-0.507050
4982185912,-0.823944,-0.507808,-0.702249
4982235989,-0.729093,-0.386957,-0.846092
4982286062,-0.663030,-0.331250,-0.917656
4982336146,-0.680800,-0.247034,-0.896613
4982386236,-0.774233,-0.246546,-0.834624
4982436315,-0.811963,-0.274338,-0.773136
4982486386,-0.858604,-0.264693,-0.711139
4982536462,-0.960459,-0.180044,-0.638415
4982586539,-0.997416,-0.142474,-0.617537
4982636621,-1.007210,-0.179775,-0.586994
4982686704,-1.054226,-0.198119,-0.484285
4982736785,-1.110392,-0.207120,-0.422284
4982786857,-1.120075,-0.225606,-0.309439
4982836930,-1.147181,-0.141327,-0.278010
4982887012,-1.193409,-0.094347,-0.236576
4982937089,-1.211150,-0.010122,-0.215398
4982987169,-1.220070,0.027245,-0.246122
4983037249,-1.201119,0.045781,-0.297384
4983087337,-1.182682,0.017591,-0.348870
4983137419,-1.136619,-0.048181,-0.452180
4983187493,-1.100055,-0.113740,-0.432402
4983237562,-1.118873,-0.122880,-0.360193
4983287640,-1.165682,-0.122511,-0.247029
4983337720,-1.174869,-0.103682,-0.185209
4983387798,-1.203099,-0.112773,-0.092770
4983437877,-1.212485,-0.112692,-0.061966
4983487955,-1.203199,-0.122097,-0.082498
4983538041,-1.184113,-0.084775,-0.072064
4983588115,-1.193701,-0.103363,-0.031049
4983638194,-1.184727,-0.121931,0.081719
4983688266,-1.176147,-0.177853,0.204650
4983738339,-1.167530,-0.233798,0.307036
4983788418,-1.103724,-0.364814,0.378032
4983888578,-0.956342,-0.542914,0.427890
4983938647,-0.910381,-0.608527,0.427376
4983988719,-0.855195,-0.692995,0.344562
4984038791,-0.799872,-0.768164,0.230982
4984088866,-0.772420,-0.833918,0.086745
4984138939,-0.763171,-0.862290,-0.108585
4984189021,-0.725217,-0.825387,-0.293573
4984239106,-0.724472,-0.769435,-0.395846
4984289191,-0.732583,-0.676211,-0.569943
4984339277,-0.748888,-0.480207,-0.764303
4984439447,-0.839040,-0.190105,-0.772458
4984489527,-0.904241,-0.171105,-0.741570
4984539609,-0.941329,-0.142805,-0.679381
4984589690,-0.997302,-0.133145,-0.627761
4984639772,-1.053184,-0.114103,-0.555438
4984689856,-1.062373,-0.095337,-0.524714
4984739928,-1.080326,-0.029821,-0.513929
4984790001,-1.078634,0.119638,-0.554253
4984840081,-1.086796,0.231882,-0.512668
4984890167,-1.123890,0.260168,-0.450647
4984940251,-1.151583,0.297779,-0.378539
4984990334,-1.151232,0.335226,-0.337342
4985040420,-1.170190,0.316737,-0.255102
4985090502,-1.189115,0.298187,-0.214034
4985140583,-1.189317,0.279511,-0.203792
4985190653,-1.198992,0.251517,-0.204028
4985240727,-1.208557,0.223471,-0.234749
4985340882,-1.169613,0.363409,-0.285529
4985390956,-1.188096,0.391668,-0.192950
4985441026,-1.207199,0.363844,-0.110957
4985491092,-1.216868,0.335878,-0.090515
4985541156,-1.217281,0.307983,0.001807
4985591219,-1.226732,0.298692,0.012070
4985641284,-1.227006,0.270666,0.022305
4985691369,-1.227196,0.251916,-0.018950
4985741452,-1.207969,0.308030,0.063501
4985791533,-1.179461,0.364138,0.166375
4985841617,-1.151090,0.401451,0.197254
4985891698,-1.112499,0.522923,0.300433
4985941772,-1.055411,0.625551,0.341820
4985991856,-1.055056,0.653529,0.311149
4986041937,-1.055148,0.644148,0.270024
4986092003,-0.997988,0.746704,0.280602
4986142080,-0.959670,0.821103,0.147330
4986192156,-0.902544,0.914206,0.075700
4986242236,-0.864490,0.969993,-0.006318
4986292313,-0.817346,0.997627,-0.150190
4986342383,-0.827078,0.941298,-0.345590
4986392461,-0.818531,0.856974,-0.479784
4986442538,-0.819138,0.791403,-0.572467
4986492610,-0.810197,0.753962,-0.593356
4986542672,-0.894842,0.707732,-0.479947
4986592742,-0.932256,0.707984,-0.418184
4986642816,-0.960672,0.670709,-0.438998
4986692877,-0.989834,0.558574,-0.511367
4986742958,-0.971687,0.502317,-0.573130
4986793032,-0.934453,0.483334,-0.665925
4986843093,-0.878572,0.464314,-0.727864
4986943230,-0.878384,0.483040,-0.696693
4986993309,-0.962921,0.446145,-0.614531
4987043391,-1.019260,0.427849,-0.511711
4987093472,-1.094886,0.353573,-0.398743
4987143555,-1.170390,0.298073,-0.234514
4987193634,-1.207821,0.307813,-0.080323
4987243708,-1.217217,0.317417,0.063556
4987293770,-1.218191,0.242859,0.196700
4987343837,-1.209671,0.177514,0.268227
4987393915,-1.182243,0.130780,0.339780
4987443985,-1.173270,0.102800,0.401211
4987494053,-1.155119,0.065447,0.472889
4987544130,-1.127464,0.037356,0.513728
4987594203,-1.109329,-0.009418,0.533962
4987644283,-1.100564,-0.056106,0.585051
4987694358,-1.091202,-0.056137,0.584931
4987744444,-1.100599,-0.056059,0.615868
4987794532,-1.081811,-0.046788,0.615798
4987844612,-1.081641,-0.028070,0.636483
4987894691,-1.081436,-0.009380,0.636579
4987944764,-1.062854,-0.018800,0.636410
4987994837,-1.072087,-0.009416,0.636494
4988044919,-1.071916,0.009321,0.667402
4988095002,-1.071917,0.009303,0.657182
4988145079,-1.071915,0.009340,0.677619
4988195162,-1.062579,0.009301,0.677583
4988245245,-1.081240,0.009364,0.667386
4988295330,-1.071904,0.009324,0.667349
4988345415,-1.062579,0.009301,0.677583
4988395497,-1.081434,-0.009342,0.657021
4988445577,-1.081125,0.018712,0.667381
4988495661,-1.071802,0.018651,0.657178
4988545740,-1.081011,0.028022,0.646941
4988595812,-1.090450,0.018717,0.646930
4988645880,-1.071789,0.018654,0.657127
4988695964,-1.071801,0.018669,0.667397
4988746048,-1.081023,0.028038,0.657211
4988796132,-1.071621,0.037336,0.657376
4988846212,-1.080842,0.046723,0.657409
4988896291,-1.080854,0.046739,0.667681
4988946372,-1.071324,0.065388,0.667793
4988996462,-1.071323,0.065406,0.678012
4989046542,-1.071094,0.084082,0.667782
4989096620,-1.071118,0.084096,0.678108
4989146695,-1.061847,0.074717,0.677862
4989196785,-1.070912,0.102787,0.678203
4989246867,-1.071081,0.084084,0.667730
4989296942,-1.071106,0.084081,0.667835
4989347022,-1.080377,0.093478,0.678300
4989397108,-1.061781,0.084057,0.678071
4989447197,-1.061758,0.084043,0.667746
4989497289,-1.080341,0.093448,0.657698
4989547372,-1.089744,0.084113,0.637090
4989597454,-1.080535,0.074742,0.647329
4989647532,-1.080340,0.093466,0.667919
4989697616,-1.070955,0.093415,0.657456
4989747700,-1.070979,0.093412,0.657559
4989797795,-1.080443,0.084120,0.667871
